date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-22,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,141,-190,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
2026-04-22,8482475,Yegor Chinakhov,CBJ,SOG,2.5,130,-185,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
2026-04-22,8482475,Yegor Chinakhov,CBJ,SOG,2.5,140,-180,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
2026-04-22,8482475,Yegor Chinakhov,CBJ,SOG,2.5,152,-205,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
2026-04-22,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,160,-220,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,160,-210,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,GOALS,0.5,180,-250,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,POINTS,0.5,-160,120,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,POINTS,0.5,-160,124,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,POINTS,0.5,-168,126,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,SOG,2.5,-185,135,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,SOG,2.5,-166,130,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,SOG,2.5,-146,112,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482740,Wyatt Johnston,DAL,SOG,2.5,-183,136,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482740
2026-04-22,8482745,Mason McTavish,ANA,ASSISTS,0.5,270,-400,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8482745,Mason McTavish,ANA,ASSISTS,0.5,270,-375,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8482745,Mason McTavish,ANA,ASSISTS,0.5,293,-441,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8482745,Mason McTavish,ANA,POINTS,0.5,145,-190,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8482745,Mason McTavish,ANA,POINTS,0.5,150,-195,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8482745,Mason McTavish,ANA,POINTS,0.5,151,-204,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8482745,Mason McTavish,ANA,SOG,1.5,-150,110,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8482745,Mason McTavish,ANA,SOG,1.5,-140,110,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8482745,Mason McTavish,ANA,SOG,1.5,-142,107,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482745
2026-04-22,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,210,-300,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,220,-298,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,228,-325,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,GOALS,0.5,175,-240,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,POINTS,0.5,-118,-115,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,POINTS,0.5,-120,-110,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,POINTS,0.5,-124,-107,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,SOG,3.5,120,-165,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,SOG,3.5,124,-160,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,SOG,3.5,122,-160,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483445,Cutter Gauthier,ANA,SOG,3.5,123,-164,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483445
2026-04-22,8483512,Matt Savoie,EDM,ASSISTS,0.5,220,-300,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8483512,Matt Savoie,EDM,ASSISTS,0.5,230,-315,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8483512,Matt Savoie,EDM,ASSISTS,0.5,235,-338,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8483512,Matt Savoie,EDM,POINTS,0.5,105,-145,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8483512,Matt Savoie,EDM,POINTS,0.5,110,-140,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8483512,Matt Savoie,EDM,POINTS,0.5,109,-144,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8483512,Matt Savoie,EDM,SOG,1.5,-200,145,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8483512,Matt Savoie,EDM,SOG,1.5,-195,150,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8483512,Matt Savoie,EDM,SOG,1.5,-208,154,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8483512
2026-04-22,8484153,Leo Carlsson,ANA,ASSISTS,0.5,145,-190,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,ASSISTS,0.5,145,-188,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,ASSISTS,0.5,144,-194,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,GOALS,0.5,200,-280,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,POINTS,0.5,-160,120,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,POINTS,0.5,-154,120,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,POINTS,0.5,-163,122,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,SOG,2.5,-174,132,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,SOG,3.5,130,-185,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,SOG,3.5,135,-175,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484153,Leo Carlsson,ANA,SOG,3.5,136,-183,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484153
2026-04-22,8484387,Matvei Michkov,PHI,ASSISTS,0.5,210,-300,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484387,Matvei Michkov,PHI,ASSISTS,0.5,220,-298,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484387,Matvei Michkov,PHI,ASSISTS,0.5,228,-325,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484387,Matvei Michkov,PHI,POINTS,0.5,115,-155,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484387,Matvei Michkov,PHI,POINTS,0.5,120,-154,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484387,Matvei Michkov,PHI,POINTS,0.5,119,-158,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484387,Matvei Michkov,PHI,SOG,1.5,-155,110,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484387,Matvei Michkov,PHI,SOG,1.5,-145,114,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484387,Matvei Michkov,PHI,SOG,1.5,-154,115,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8484387
2026-04-22,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,225,-325,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,200,-270,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,238,-343,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,POINTS,0.5,130,-175,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,POINTS,0.5,120,-154,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,POINTS,0.5,128,-172,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,SOG,2.5,-118,-115,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,SOG,2.5,-105,-125,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,SOG,2.5,108,-140,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484762,Beckett Sennecke,ANA,SOG,2.5,110,-146,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484762
2026-04-22,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,300,-450,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484829
2026-04-22,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,300,-425,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484829
2026-04-22,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,331,-516,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484829
2026-04-22,8484829,Justin Hryckowian,DAL,POINTS,0.5,185,-250,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484829
2026-04-22,8484829,Justin Hryckowian,DAL,POINTS,0.5,180,-238,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484829
2026-04-22,8484829,Justin Hryckowian,DAL,POINTS,0.5,181,-249,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8484829
2026-04-22,8485406,Porter Martone,PHI,ASSISTS,0.5,165,-220,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,ASSISTS,0.5,165,-215,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,ASSISTS,0.5,155,-210,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,GOALS,0.5,180,-250,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,POINTS,0.5,-130,100,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,POINTS,0.5,-135,105,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,POINTS,0.5,-146,110,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,SOG,2.5,-118,-115,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,SOG,2.5,-140,110,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,SOG,2.5,-144,110,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485406,Porter Martone,PHI,SOG,2.5,-138,104,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485406
2026-04-22,8485414,Ben Kindel,PIT,SOG,1.5,-135,100,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485414
2026-04-22,8485414,Ben Kindel,PIT,SOG,1.5,-125,-105,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485414
2026-04-22,8485414,Ben Kindel,PIT,SOG,1.5,-134,101,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8485414
