date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-25,8477499,Rasmus Ristolainen,PHI,ASSISTS,0.5,185,-245,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
2026-04-25,8477499,Rasmus Ristolainen,PHI,ASSISTS,0.5,192,-266,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
2026-04-25,8477499,Rasmus Ristolainen,PHI,POINTS,0.5,145,-200,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
2026-04-25,8477499,Rasmus Ristolainen,PHI,POINTS,0.5,150,-195,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
2026-04-25,8477499,Rasmus Ristolainen,PHI,POINTS,0.5,152,-205,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
2026-04-25,8477499,Rasmus Ristolainen,PHI,SOG,1.5,105,-140,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
2026-04-25,8477499,Rasmus Ristolainen,PHI,SOG,1.5,105,-135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
2026-04-25,8477499,Rasmus Ristolainen,PHI,SOG,1.5,105,-140,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
2026-04-25,8477511,Anthony Mantha,PIT,ASSISTS,0.5,250,-350,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477511,Anthony Mantha,PIT,ASSISTS,0.5,260,-360,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477511,Anthony Mantha,PIT,ASSISTS,0.5,274,-407,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477511,Anthony Mantha,PIT,POINTS,0.5,130,-175,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477511,Anthony Mantha,PIT,POINTS,0.5,135,-175,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477511,Anthony Mantha,PIT,POINTS,0.5,136,-182,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477511,Anthony Mantha,PIT,SOG,1.5,115,-155,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477511,Anthony Mantha,PIT,SOG,1.5,114,-145,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477511,Anthony Mantha,PIT,SOG,1.5,118,-157,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477511
2026-04-25,8477940,Nikolaj Ehlers,CAR,ASSISTS,0.5,160,-220,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,ASSISTS,0.5,170,-220,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,ASSISTS,0.5,167,-228,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,POINTS,0.5,-135,100,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,POINTS,0.5,-130,100,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,POINTS,0.5,-132,-101,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,SOG,2.5,-110,-125,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,SOG,2.5,-110,-120,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,SOG,2.5,100,-130,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477940,Nikolaj Ehlers,CAR,SOG,2.5,-108,-123,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477940
2026-04-25,8477948,Travis Sanheim,PHI,ASSISTS,0.5,230,-325,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477948
2026-04-25,8477948,Travis Sanheim,PHI,ASSISTS,0.5,230,-315,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477948
2026-04-25,8477948,Travis Sanheim,PHI,ASSISTS,0.5,254,-370,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477948
2026-04-25,8477948,Travis Sanheim,PHI,POINTS,0.5,170,-235,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477948
2026-04-25,8477948,Travis Sanheim,PHI,POINTS,0.5,175,-230,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477948
2026-04-25,8477948,Travis Sanheim,PHI,POINTS,0.5,180,-248,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477948
2026-04-25,8477989,Christian Dvorak,PHI,ASSISTS,0.5,180,-250,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,ASSISTS,0.5,185,-245,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,ASSISTS,0.5,188,-260,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,POINTS,0.5,100,-135,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,POINTS,0.5,105,-135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,POINTS,0.5,101,-134,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,SOG,1.5,-185,130,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,SOG,1.5,-175,135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,SOG,1.5,-154,118,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477989,Christian Dvorak,PHI,SOG,1.5,-184,137,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477989
2026-04-25,8477998,Warren Foegele,OTT,ASSISTS,0.5,333,-525,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,ASSISTS,0.5,340,-500,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,ASSISTS,0.5,376,-613,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,POINTS,0.5,190,-275,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,POINTS,0.5,195,-260,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,POINTS,0.5,203,-284,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,SOG,1.5,-115,-120,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,SOG,1.5,-110,-120,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,SOG,1.5,100,-130,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8477998,Warren Foegele,OTT,SOG,1.5,-112,-119,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8477998
2026-04-25,8478420,Mikko Rantanen,DAL,ASSISTS,0.5,-130,-105,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,ASSISTS,0.5,-135,105,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,ASSISTS,0.5,-128,-103,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,GOALS,0.5,220,-310,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,POINTS,0.5,-235,170,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,POINTS,0.5,-230,175,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,POINTS,0.5,-246,179,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,SOG,2.5,110,-150,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,SOG,2.5,114,-145,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,SOG,2.5,120,-156,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478420,Mikko Rantanen,DAL,SOG,2.5,113,-150,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478420
2026-04-25,8478427,Sebastian Aho,CAR,ASSISTS,0.5,115,-155,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,ASSISTS,0.5,120,-154,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,ASSISTS,0.5,118,-157,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,GOALS,0.5,230,-330,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,POINTS,0.5,-185,135,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,POINTS,0.5,-175,135,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,POINTS,0.5,-184,137,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,SOG,2.5,-115,-118,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,SOG,2.5,-115,-115,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,SOG,2.5,100,-130,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478427,Sebastian Aho,CAR,SOG,2.5,-113,-117,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478427
2026-04-25,8478438,Tommy Novak,PIT,ASSISTS,0.5,250,-350,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478438,Tommy Novak,PIT,ASSISTS,0.5,260,-360,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478438,Tommy Novak,PIT,ASSISTS,0.5,276,-409,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478438,Tommy Novak,PIT,POINTS,0.5,150,-210,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478438,Tommy Novak,PIT,POINTS,0.5,154,-200,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478438,Tommy Novak,PIT,POINTS,0.5,158,-214,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478438,Tommy Novak,PIT,SOG,1.5,100,-140,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478438,Tommy Novak,PIT,SOG,1.5,105,-135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478438,Tommy Novak,PIT,SOG,1.5,104,-138,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478438
2026-04-25,8478439,Travis Konecny,PHI,ASSISTS,0.5,120,-160,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,ASSISTS,0.5,124,-160,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,ASSISTS,0.5,124,-166,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,GOALS,0.5,250,-380,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,POINTS,0.5,-155,115,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,POINTS,0.5,-154,120,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,POINTS,0.5,-165,124,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,SOG,1.5,-190,144,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,SOG,2.5,145,-200,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,SOG,2.5,150,-195,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478439,Travis Konecny,PHI,SOG,2.5,152,-205,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478439
2026-04-25,8478469,Thomas Chabot,OTT,ASSISTS,0.5,145,-200,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,ASSISTS,0.5,145,-188,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,ASSISTS,0.5,150,-203,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,POINTS,0.5,105,-145,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,POINTS,0.5,110,-140,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,POINTS,0.5,109,-144,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,SOG,1.5,-165,125,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,SOG,1.5,-154,120,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,SOG,1.5,-154,118,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478469,Thomas Chabot,OTT,SOG,1.5,-156,117,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8478469
2026-04-25,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,145,-190,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,150,-195,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478493,Joel Eriksson Ek,MIN,ASSISTS,0.5,149,-201,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-160,120,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-154,120,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478493,Joel Eriksson Ek,MIN,POINTS,0.5,-162,122,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478493,Joel Eriksson Ek,MIN,SOG,3.5,130,-175,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478493,Joel Eriksson Ek,MIN,SOG,3.5,135,-175,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478493,Joel Eriksson Ek,MIN,SOG,3.5,133,-179,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478493
2026-04-25,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,105,-140,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,105,-135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8478864,Kirill Kaprizov,MIN,ASSISTS,0.5,105,-139,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8478864,Kirill Kaprizov,MIN,POINTS,1.5,180,-250,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8478864,Kirill Kaprizov,MIN,POINTS,1.5,190,-250,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8478864,Kirill Kaprizov,MIN,POINTS,1.5,192,-267,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8478864,Kirill Kaprizov,MIN,SOG,3.5,100,-135,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8478864,Kirill Kaprizov,MIN,SOG,3.5,105,-135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8478864,Kirill Kaprizov,MIN,SOG,3.5,106,-141,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8478864
2026-04-25,8479351,Sam Steel,DAL,ASSISTS,0.5,340,-550,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8479351
2026-04-25,8479351,Sam Steel,DAL,ASSISTS,0.5,360,-540,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8479351
2026-04-25,8479351,Sam Steel,DAL,ASSISTS,0.5,389,-643,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8479351
2026-04-25,8479351,Sam Steel,DAL,POINTS,0.5,210,-300,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8479351
2026-04-25,8479351,Sam Steel,DAL,POINTS,0.5,220,-298,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8479351
2026-04-25,8479351,Sam Steel,DAL,POINTS,0.5,227,-324,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8479351
2026-04-25,8480015,Owen Tippett,PHI,ASSISTS,0.5,185,-250,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,ASSISTS,0.5,190,-250,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,ASSISTS,0.5,195,-271,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,GOALS,0.5,240,-350,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,POINTS,0.5,-110,-125,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,POINTS,0.5,-105,-125,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,POINTS,0.5,-107,-124,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,SOG,2.5,-140,105,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,SOG,2.5,-135,105,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,SOG,2.5,-130,100,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480015,Owen Tippett,PHI,SOG,2.5,-133,100,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480015
2026-04-25,8480027,Jason Robertson,DAL,ASSISTS,0.5,120,-160,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,ASSISTS,0.5,114,-145,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,ASSISTS,0.5,123,-165,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,GOALS,0.5,140,-190,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,POINTS,0.5,-225,165,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,POINTS,0.5,-220,170,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,POINTS,0.5,-240,175,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,SOG,3.5,-165,125,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,SOG,3.5,-145,114,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,SOG,3.5,-132,102,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480027,Jason Robertson,DAL,SOG,3.5,-130,-102,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480027
2026-04-25,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,100,-135,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,105,-135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,102,-135,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480036,Miro Heiskanen,DAL,POINTS,0.5,-125,-105,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480036,Miro Heiskanen,DAL,POINTS,0.5,-125,-105,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480036,Miro Heiskanen,DAL,POINTS,0.5,-134,101,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480036,Miro Heiskanen,DAL,SOG,2.5,135,-185,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
