date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-20,8482093,Seth Jarvis,CAR,SOG,2.5,106,-138,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,SOG,2.5,-113,-117,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482100,Alexander Nikishin,CAR,ASSISTS,0.5,310,-500,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482100
2026-04-20,8482100,Alexander Nikishin,CAR,ASSISTS,0.5,351,-558,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482100
2026-04-20,8482105,Jake Sanderson,OTT,ASSISTS,0.5,125,-165,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,ASSISTS,0.5,130,-166,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,ASSISTS,0.5,130,-174,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,POINTS,0.5,-110,-125,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,POINTS,0.5,-105,-125,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,POINTS,0.5,-107,-124,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,SOG,1.5,-190,140,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,SOG,1.5,-188,145,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,SOG,1.5,-176,134,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482105,Jake Sanderson,OTT,SOG,1.5,-195,145,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482105
2026-04-20,8482116,Tim Stützle,OTT,ASSISTS,0.5,120,-160,betmgm,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,ASSISTS,0.5,124,-160,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,ASSISTS,0.5,123,-164,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,GOALS,0.5,230,-320,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,POINTS,0.5,-160,120,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,POINTS,0.5,-160,124,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,POINTS,0.5,-169,127,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,SOG,1.5,-200,145,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,SOG,1.5,-210,160,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,SOG,1.5,-188,142,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482116,Tim Stützle,OTT,SOG,1.5,-202,149,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482116
2026-04-20,8482122,Brock Faber,MIN,ASSISTS,0.5,200,-285,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482122,Brock Faber,MIN,ASSISTS,0.5,210,-280,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482122,Brock Faber,MIN,ASSISTS,0.5,219,-311,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482122,Brock Faber,MIN,POINTS,0.5,155,-210,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482122,Brock Faber,MIN,POINTS,0.5,154,-200,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482122,Brock Faber,MIN,POINTS,0.5,156,-211,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482122,Brock Faber,MIN,SOG,1.5,-130,-105,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482122,Brock Faber,MIN,SOG,1.5,-130,100,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482122,Brock Faber,MIN,SOG,1.5,-129,-102,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482122
2026-04-20,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,260,-375,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482142
2026-04-20,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,230,-315,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482142
2026-04-20,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,203,-285,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482142
2026-04-20,8482142,Jamie Drysdale,PHI,POINTS,0.5,190,-250,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482142
2026-04-20,8482142,Jamie Drysdale,PHI,POINTS,0.5,170,-220,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482142
2026-04-20,8482142,Jamie Drysdale,PHI,POINTS,0.5,151,-205,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482142
2026-04-20,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,375,-625,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,400,-620,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,441,-770,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,POINTS,0.5,170,-225,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,POINTS,0.5,170,-220,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,POINTS,0.5,146,-197,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,SOG,1.5,-145,105,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,SOG,1.5,-140,110,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,SOG,1.5,-130,100,fanduel,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482145,Mavrik Bourque,DAL,SOG,1.5,-142,107,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482145
2026-04-20,8482159,Tyson Foerster,PHI,ASSISTS,0.5,240,-350,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,ASSISTS,0.5,260,-360,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,ASSISTS,0.5,276,-409,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,GOALS,0.5,250,-360,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,POINTS,0.5,125,-165,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,POINTS,0.5,124,-160,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,POINTS,0.5,128,-171,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,SOG,1.5,-165,125,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,SOG,1.5,-166,130,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,SOG,1.5,-148,114,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482159,Tyson Foerster,PHI,SOG,1.5,-174,130,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482159
2026-04-20,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,165,-220,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,170,-220,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,172,-235,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,-115,-115,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,-115,-115,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,-112,-118,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482475,Yegor Chinakhov,CBJ,SOG,1.5,-185,135,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482475,Yegor Chinakhov,CBJ,SOG,1.5,-180,140,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482475,Yegor Chinakhov,CBJ,SOG,1.5,-186,138,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482475
2026-04-20,8482702,Logan Stankoven,CAR,ASSISTS,0.5,210,-285,betmgm,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482702,Logan Stankoven,CAR,ASSISTS,0.5,210,-280,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482702,Logan Stankoven,CAR,ASSISTS,0.5,219,-311,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482702,Logan Stankoven,CAR,POINTS,0.5,100,-135,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482702,Logan Stankoven,CAR,POINTS,0.5,100,-130,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482702,Logan Stankoven,CAR,POINTS,0.5,-102,-130,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482702,Logan Stankoven,CAR,SOG,1.5,-190,135,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482702,Logan Stankoven,CAR,SOG,1.5,-195,150,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482702,Logan Stankoven,CAR,SOG,1.5,-192,146,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482702
2026-04-20,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,165,-225,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,170,-220,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,172,-236,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,GOALS,0.5,160,-220,fanduel,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,POINTS,0.5,-160,120,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,POINTS,0.5,-160,124,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,POINTS,0.5,-167,125,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,SOG,2.5,-145,105,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,SOG,2.5,-135,105,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,SOG,2.5,-125,-104,fanduel,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482740,Wyatt Johnston,DAL,SOG,2.5,-144,108,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8482740
2026-04-20,8482745,Mason McTavish,ANA,ASSISTS,0.5,210,-285,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482745
2026-04-20,8482745,Mason McTavish,ANA,ASSISTS,0.5,210,-280,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482745
2026-04-20,8482745,Mason McTavish,ANA,ASSISTS,0.5,219,-311,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482745
2026-04-20,8482745,Mason McTavish,ANA,POINTS,0.5,115,-150,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482745
2026-04-20,8482745,Mason McTavish,ANA,POINTS,0.5,114,-145,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482745
2026-04-20,8482745,Mason McTavish,ANA,POINTS,0.5,118,-158,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482745
2026-04-20,8482745,Mason McTavish,ANA,SOG,1.5,-135,100,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482745
2026-04-20,8482745,Mason McTavish,ANA,SOG,1.5,-125,-105,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8482745
2026-04-20,8482809,Jackson Blake,CAR,ASSISTS,0.5,195,-275,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,ASSISTS,0.5,195,-260,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,ASSISTS,0.5,205,-287,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,POINTS,0.5,105,-135,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,POINTS,0.5,105,-135,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,POINTS,0.5,104,-138,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,SOG,1.5,-165,125,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,SOG,1.5,-166,130,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,SOG,1.5,-160,122,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8482809,Jackson Blake,CAR,SOG,1.5,-174,130,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482809
2026-04-20,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,180,-250,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,185,-245,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,192,-266,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,GOALS,0.5,190,-260,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,POINTS,0.5,-150,110,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,POINTS,0.5,-145,114,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,POINTS,0.5,-151,113,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,SOG,3.5,105,-145,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,SOG,3.5,105,-135,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,SOG,3.5,120,-156,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483445,Cutter Gauthier,ANA,SOG,3.5,108,-144,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483445
2026-04-20,8483490,Pavel Mintyukov,ANA,ASSISTS,0.5,325,-500,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483490
2026-04-20,8483490,Pavel Mintyukov,ANA,ASSISTS,0.5,340,-500,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483490
2026-04-20,8483490,Pavel Mintyukov,ANA,ASSISTS,0.5,367,-594,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483490
2026-04-20,8483490,Pavel Mintyukov,ANA,POINTS,0.5,270,-400,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483490
2026-04-20,8483490,Pavel Mintyukov,ANA,POINTS,0.5,270,-375,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483490
2026-04-20,8483490,Pavel Mintyukov,ANA,POINTS,0.5,294,-444,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483490
2026-04-20,8483512,Matt Savoie,EDM,ASSISTS,0.5,230,-325,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8483512,Matt Savoie,EDM,ASSISTS,0.5,230,-315,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8483512,Matt Savoie,EDM,ASSISTS,0.5,228,-326,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8483512,Matt Savoie,EDM,POINTS,0.5,110,-145,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8483512,Matt Savoie,EDM,POINTS,0.5,110,-140,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8483512,Matt Savoie,EDM,POINTS,0.5,104,-138,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8483512,Matt Savoie,EDM,SOG,1.5,-200,145,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8483512,Matt Savoie,EDM,SOG,1.5,-195,150,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8483512,Matt Savoie,EDM,SOG,1.5,-207,153,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8483512
2026-04-20,8484153,Leo Carlsson,ANA,ASSISTS,0.5,135,-185,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,ASSISTS,0.5,140,-180,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,ASSISTS,0.5,139,-186,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,GOALS,0.5,230,-320,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,POINTS,0.5,-155,120,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,POINTS,0.5,-154,120,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,POINTS,0.5,-161,121,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,SOG,2.5,-135,100,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,SOG,2.5,-135,105,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,SOG,2.5,-115,-113,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484153,Leo Carlsson,ANA,SOG,2.5,-135,102,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484153
2026-04-20,8484387,Matvei Michkov,PHI,ASSISTS,0.5,270,-400,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,ASSISTS,0.5,270,-375,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,ASSISTS,0.5,261,-382,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,POINTS,0.5,130,-175,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,POINTS,0.5,140,-180,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,POINTS,0.5,144,-194,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,SOG,1.5,-145,105,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,SOG,1.5,-140,110,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,SOG,1.5,-135,104,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484387,Matvei Michkov,PHI,SOG,1.5,-142,107,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484387
2026-04-20,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,180,-250,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,185,-245,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,189,-262,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
