date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-21,8483457.0,Lane Hutson,MTL,POINTS,0.5,-160,124,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
2026-05-21,8483457.0,Lane Hutson,MTL,POINTS,0.5,-141,106,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
2026-05-21,8483457.0,Lane Hutson,MTL,SOG,1.5,105,-140,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
2026-05-21,8483457.0,Lane Hutson,MTL,SOG,1.5,105,-135,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
2026-05-21,8483457.0,Lane Hutson,MTL,SOG,1.5,120,-156,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
2026-05-21,8483457.0,Lane Hutson,MTL,SOG,1.5,105,-139,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,150,-200,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,150,-195,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,154,-208,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,250,-360,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-140,105,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-135,105,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-140,105,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,110,-155,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,114,-145,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,106,-138,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,115,-153,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483515.0
2026-05-21,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,165,-220,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,170,-220,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,172,-235,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-110,-120,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-110,-120,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-106,-124,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,SOG,1.5,-150,110,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,SOG,1.5,-140,110,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,SOG,1.5,-140,108,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
2026-05-21,8484984.0,Ivan Demidov,MTL,SOG,1.5,-149,112,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8484984.0
