date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-18,8482092.0,Ridly Greig,OTT,POINTS,0.5,220,-298,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
2026-04-18,8482092.0,Ridly Greig,OTT,POINTS,0.5,225,-320,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
2026-04-18,8482092.0,Ridly Greig,OTT,SOG,1.5,135,-185,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
2026-04-18,8482092.0,Ridly Greig,OTT,SOG,1.5,140,-180,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
2026-04-18,8482092.0,Ridly Greig,OTT,SOG,1.5,140,-189,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
2026-04-18,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,120,-160,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,124,-160,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,126,-168,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,GOALS,0.5,195,-270,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-175,130,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-175,135,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-179,133,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,SOG,2.5,-118,-115,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,SOG,2.5,-130,100,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,SOG,2.5,-106,-122,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482093.0,Seth Jarvis,CAR,SOG,2.5,-116,-114,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482093.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,ASSISTS,0.5,310,-500,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,ASSISTS,0.5,325,-475,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,ASSISTS,0.5,351,-558,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,POINTS,0.5,240,-325,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,POINTS,0.5,250,-345,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,POINTS,0.5,259,-379,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,SOG,1.5,140,-200,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,SOG,1.5,145,-188,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482100.0,Alexander Nikishin,CAR,SOG,1.5,148,-200,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482100.0
2026-04-18,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,130,-175,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,135,-175,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,136,-183,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,POINTS,0.5,100,-130,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,POINTS,0.5,100,-130,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,POINTS,0.5,-102,-130,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,SOG,1.5,-200,145,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,SOG,1.5,-188,145,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,SOG,1.5,-176,134,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482105.0,Jake Sanderson,OTT,SOG,1.5,-193,143,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482105.0
2026-04-18,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,115,-150,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,114,-145,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,115,-153,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,GOALS,0.5,220,-310,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,POINTS,0.5,-165,125,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,POINTS,0.5,-160,124,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,POINTS,0.5,-171,128,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,SOG,1.5,-175,130,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,SOG,1.5,-195,150,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,SOG,1.5,-176,134,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482116.0,Tim Stützle,OTT,SOG,1.5,-187,139,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482116.0
2026-04-18,8482122.0,Brock Faber,MIN,ASSISTS,0.5,220,-300,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482122.0,Brock Faber,MIN,ASSISTS,0.5,220,-298,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482122.0,Brock Faber,MIN,ASSISTS,0.5,240,-345,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482122.0,Brock Faber,MIN,POINTS,0.5,170,-235,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482122.0,Brock Faber,MIN,POINTS,0.5,170,-220,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482122.0,Brock Faber,MIN,POINTS,0.5,163,-222,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482122.0,Brock Faber,MIN,SOG,1.5,-118,-115,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482122.0,Brock Faber,MIN,SOG,1.5,-120,-110,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482122.0,Brock Faber,MIN,SOG,1.5,-118,-113,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8482122.0
2026-04-18,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,250,-350,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482142.0
2026-04-18,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,260,-360,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8482142.0
2026-04-18,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,270,-398,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482142.0
2026-04-18,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,195,-275,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482142.0
2026-04-18,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,195,-260,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8482142.0
2026-04-18,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,205,-287,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482142.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,425,-700,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,420,-660,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,190,-250,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,185,-245,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,187,-258,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-145,105,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-140,110,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-120,-108,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-143,108,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8482145.0
2026-04-18,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,270,-400,betmgm,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,270,-375,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,294,-444,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,GOALS,0.5,260,-390,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,POINTS,0.5,120,-160,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,POINTS,0.5,124,-160,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,POINTS,0.5,125,-167,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,SOG,1.5,-150,110,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,SOG,1.5,-140,110,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482159.0,Tyson Foerster,PHI,SOG,1.5,-151,114,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8482159.0
2026-04-18,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,250,-350,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,260,-360,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,277,-412,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482702.0,Logan Stankoven,CAR,POINTS,0.5,115,-155,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482702.0,Logan Stankoven,CAR,POINTS,0.5,120,-154,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482702.0,Logan Stankoven,CAR,POINTS,0.5,119,-158,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482702.0,Logan Stankoven,CAR,SOG,1.5,-150,110,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482702.0,Logan Stankoven,CAR,SOG,1.5,-145,114,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482702.0,Logan Stankoven,CAR,SOG,1.5,-151,113,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482702.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,170,-235,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,170,-220,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,180,-248,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,GOALS,0.5,165,-230,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-160,120,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-160,124,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-164,123,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-130,-105,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-130,100,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-113,-115,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-130,-102,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8482740.0
2026-04-18,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,220,-300,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,230,-315,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,235,-337,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8482809.0,Jackson Blake,CAR,POINTS,0.5,120,-160,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8482809.0,Jackson Blake,CAR,POINTS,0.5,120,-154,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8482809.0,Jackson Blake,CAR,POINTS,0.5,123,-164,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8482809.0,Jackson Blake,CAR,SOG,1.5,-155,115,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8482809.0,Jackson Blake,CAR,SOG,1.5,-154,120,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8482809.0,Jackson Blake,CAR,SOG,1.5,-156,117,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482809.0
2026-04-18,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,210,-285,betmgm,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,185,-245,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,164,-223,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,POINTS,0.5,115,-155,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,POINTS,0.5,114,-145,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,POINTS,0.5,117,-156,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,SOG,1.5,-155,115,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,SOG,1.5,-145,114,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,SOG,1.5,-148,116,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484387.0,Matvei Michkov,PHI,SOG,1.5,-156,117,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8484387.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,ASSISTS,0.5,325,-500,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,ASSISTS,0.5,340,-500,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,ASSISTS,0.5,366,-590,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,POINTS,0.5,190,-250,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,POINTS,0.5,195,-260,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,POINTS,0.5,200,-279,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,SOG,1.5,135,-185,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,SOG,1.5,140,-180,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8484829.0,Justin Hryckowian,DAL,SOG,1.5,138,-186,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8484829.0
2026-04-18,8485406.0,Porter Martone,PHI,ASSISTS,0.5,165,-225,betmgm,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,ASSISTS,0.5,170,-220,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,ASSISTS,0.5,176,-241,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,GOALS,0.5,230,-320,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,POINTS,0.5,-110,-120,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,POINTS,0.5,-110,-120,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,POINTS,0.5,-108,-122,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,SOG,2.5,105,-140,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,SOG,2.5,-105,-125,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,SOG,2.5,116,-152,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485406.0,Porter Martone,PHI,SOG,2.5,106,-141,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485406.0
2026-04-18,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,300,-450,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,310,-445,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,336,-527,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,8485414.0,Ben Kindel,PIT,POINTS,0.5,170,-225,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,8485414.0,Ben Kindel,PIT,POINTS,0.5,175,-230,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,8485414.0,Ben Kindel,PIT,POINTS,0.5,176,-242,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,8485414.0,Ben Kindel,PIT,SOG,1.5,-105,-135,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,8485414.0,Ben Kindel,PIT,SOG,1.5,100,-130,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,8485414.0,Ben Kindel,PIT,SOG,1.5,-101,-131,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8485414.0
2026-04-18,,Yegor Chinakhov,,ASSISTS,0.5,170,-225,betmgm,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,name::yegor chinakhov
2026-04-18,,Yegor Chinakhov,,ASSISTS,0.5,175,-230,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,name::yegor chinakhov
2026-04-18,,Yegor Chinakhov,,ASSISTS,0.5,177,-243,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,name::yegor chinakhov
2026-04-18,,Yegor Chinakhov,,GOALS,0.5,275,-420,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,name::yegor chinakhov
