date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-02,8475158.0,Ryan O'Reilly,NSH,POINTS,0.5,-150,115,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475158.0
2026-04-02,8475158.0,Ryan O'Reilly,NSH,POINTS,0.5,-148,115,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475158.0
2026-04-02,8475158.0,Ryan O'Reilly,NSH,POINTS,0.5,-154,116,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475158.0
2026-04-02,8475158.0,Ryan O'Reilly,NSH,SOG,1.5,-140,105,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475158.0
2026-04-02,8475158.0,Ryan O'Reilly,NSH,SOG,1.5,-142,110,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475158.0
2026-04-02,8475158.0,Ryan O'Reilly,NSH,SOG,1.5,-156,120,fanduel,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475158.0
2026-04-02,8475158.0,Ryan O'Reilly,NSH,SOG,1.5,-139,105,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475158.0
2026-04-02,8475166.0,John Tavares,TOR,ASSISTS,0.5,135,-175,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,ASSISTS,0.5,135,-175,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,ASSISTS,0.5,137,-184,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,GOALS,0.5,180,-250,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,POINTS,0.5,-160,120,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,POINTS,0.5,-162,126,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,POINTS,0.5,-166,124,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,SOG,2.5,-130,-105,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,SOG,2.5,-130,100,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,SOG,2.5,-128,-102,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475166.0,John Tavares,TOR,SOG,2.5,-130,-102,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475166.0
2026-04-02,8475168.0,Matt Duchene,DAL,ASSISTS,0.5,115,-155,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,ASSISTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,ASSISTS,0.5,118,-157,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,GOALS,0.5,260,-400,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,POINTS,0.5,-150,110,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,POINTS,0.5,-148,115,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,POINTS,0.5,-152,114,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,SOG,1.5,-135,-105,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,SOG,1.5,-130,100,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475168.0,Matt Duchene,DAL,SOG,1.5,-131,-101,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475168.0
2026-04-02,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,180,-250,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475171.0
2026-04-02,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,185,-248,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475171.0
2026-04-02,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,188,-261,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475171.0
2026-04-02,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,145,-190,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475171.0
2026-04-02,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,145,-188,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475171.0
2026-04-02,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,148,-200,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475171.0
2026-04-02,8475188.0,Brayden McNabb,VGK,SOG,1.5,100,-135,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8475188.0
2026-04-02,8475188.0,Brayden McNabb,VGK,SOG,1.5,100,-130,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8475188.0
2026-04-02,8475188.0,Brayden McNabb,VGK,SOG,1.5,100,-133,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8475188.0
2026-04-02,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,140,-190,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475200.0
2026-04-02,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,145,-188,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475200.0
2026-04-02,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,147,-198,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475200.0
2026-04-02,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,120,-160,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475200.0
2026-04-02,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475200.0
2026-04-02,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,120,-160,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475200.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,155,-210,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,160,-212,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,162,-220,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,125,-165,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,126,-162,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,128,-171,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,SOG,1.5,-120,-110,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,SOG,1.5,-120,-110,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475218.0,Mattias Ekholm,EDM,SOG,1.5,-122,-109,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475218.0
2026-04-02,8475287.0,Erik Haula,NSH,ASSISTS,0.5,300,-450,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475287.0
2026-04-02,8475287.0,Erik Haula,NSH,ASSISTS,0.5,310,-455,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475287.0
2026-04-02,8475287.0,Erik Haula,NSH,ASSISTS,0.5,337,-528,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475287.0
2026-04-02,8475287.0,Erik Haula,NSH,POINTS,0.5,175,-235,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475287.0
2026-04-02,8475287.0,Erik Haula,NSH,POINTS,0.5,176,-234,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475287.0
2026-04-02,8475287.0,Erik Haula,NSH,POINTS,0.5,184,-254,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8475287.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,105,-145,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,110,-142,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,ASSISTS,0.5,111,-147,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-175,130,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-175,135,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,POINTS,0.5,-177,132,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,SOG,2.5,125,-165,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,SOG,2.5,130,-168,draftkings,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,SOG,2.5,142,-188,fanduel,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475692.0,Mats Zuccarello,MIN,SOG,2.5,128,-172,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475692.0
2026-04-02,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,220,-300,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,220,-300,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,232,-332,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475722.0,Jason Zucker,BUF,POINTS,0.5,105,-140,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475722.0,Jason Zucker,BUF,POINTS,0.5,105,-135,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475722.0,Jason Zucker,BUF,POINTS,0.5,106,-141,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475722.0,Jason Zucker,BUF,SOG,1.5,-145,105,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475722.0,Jason Zucker,BUF,SOG,1.5,-142,110,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475722.0,Jason Zucker,BUF,SOG,1.5,-148,111,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8475722.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,225,-325,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,244,-352,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,115,-150,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,115,-148,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,115,-153,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,SOG,2.5,120,-165,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,SOG,2.5,115,-148,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475726.0,Tyler Toffoli,SJS,SOG,2.5,125,-167,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8475726.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,175,-235,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,180,-240,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,ASSISTS,0.5,185,-255,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,105,-145,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,105,-135,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,POINTS,0.5,107,-142,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,SOG,1.5,125,-175,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,SOG,1.5,130,-168,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475745.0,Charlie Coyle,CBJ,SOG,1.5,128,-171,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475745.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,ASSISTS,0.5,195,-275,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,ASSISTS,0.5,195,-265,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,ASSISTS,0.5,205,-287,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,POINTS,0.5,-105,-125,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,POINTS,0.5,-105,-125,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,POINTS,0.5,-104,-127,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,SOG,1.5,-175,125,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,SOG,1.5,-168,130,draftkings,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,SOG,1.5,-182,138,fanduel,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475765.0,Vladimir Tarasenko,MIN,SOG,1.5,-175,131,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8475765.0
2026-04-02,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,125,-165,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,130,-168,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475786.0,Zach Hyman,EDM,ASSISTS,0.5,128,-172,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475786.0,Zach Hyman,EDM,POINTS,0.5,-200,150,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475786.0,Zach Hyman,EDM,POINTS,0.5,-204,155,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475786.0,Zach Hyman,EDM,POINTS,0.5,-212,156,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475786.0,Zach Hyman,EDM,SOG,2.5,-130,-105,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475786.0,Zach Hyman,EDM,SOG,2.5,-125,-105,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475786.0,Zach Hyman,EDM,SOG,2.5,-128,-104,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8475786.0
2026-04-02,8475791.0,Taylor Hall,CAR,ASSISTS,0.5,210,-285,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475791.0,Taylor Hall,CAR,ASSISTS,0.5,210,-285,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475791.0,Taylor Hall,CAR,ASSISTS,0.5,221,-313,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475791.0,Taylor Hall,CAR,POINTS,0.5,115,-155,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475791.0,Taylor Hall,CAR,POINTS,0.5,115,-148,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475791.0,Taylor Hall,CAR,POINTS,0.5,117,-156,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475791.0,Taylor Hall,CAR,SOG,1.5,-160,120,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475791.0,Taylor Hall,CAR,SOG,1.5,-162,126,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475791.0,Taylor Hall,CAR,SOG,1.5,-166,124,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8475791.0
2026-04-02,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-120,-110,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-125,-105,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-121,-109,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,GOALS,0.5,160,-220,fanduel,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,POINTS,0.5,-220,165,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,POINTS,0.5,-218,165,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,POINTS,0.5,-234,171,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,SOG,2.5,140,-190,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,SOG,2.5,145,-188,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,SOG,2.5,146,-192,fanduel,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8475913.0,Mark Stone,VGK,SOG,2.5,145,-195,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8475913.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,125,-165,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,130,-168,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,ASSISTS,0.5,131,-175,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,GOALS,0.5,280,-420,fanduel,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-135,100,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-130,100,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,POINTS,0.5,-135,102,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-150,110,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-148,115,draftkings,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-152,116,fanduel,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476389.0,Vincent Trocheck,NYR,SOG,1.5,-150,113,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8476389.0
2026-04-02,8476399.0,Blake Coleman,CGY,ASSISTS,0.5,220,-300,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8476399.0
2026-04-02,8476399.0,Blake Coleman,CGY,ASSISTS,0.5,220,-300,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8476399.0
2026-04-02,8476399.0,Blake Coleman,CGY,ASSISTS,0.5,231,-330,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8476399.0
2026-04-02,8476399.0,Blake Coleman,CGY,GOALS,0.5,260,-400,fanduel,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8476399.0
2026-04-02,8476399.0,Blake Coleman,CGY,POINTS,0.5,105,-145,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8476399.0
2026-04-02,8476399.0,Blake Coleman,CGY,POINTS,0.5,110,-142,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8476399.0
