date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-03,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,-110,-120,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,-115,-115,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,-111,-119,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,POINTS,0.5,-175,130,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,POINTS,0.5,-175,135,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,POINTS,0.5,-177,132,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,SOG,2.5,-176,134,fanduel,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,SOG,3.5,135,-185,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,SOG,3.5,140,-180,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485366,Matthew Schaefer,NYI,SOG,3.5,139,-187,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485366
2026-04-03,8485406,Porter Martone,PHI,ASSISTS,0.5,240,-325,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485406
2026-04-03,8485406,Porter Martone,PHI,ASSISTS,0.5,230,-315,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485406
2026-04-03,8485406,Porter Martone,PHI,ASSISTS,0.5,255,-372,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485406
2026-04-03,8485406,Porter Martone,PHI,POINTS,0.5,125,-165,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485406
2026-04-03,8485406,Porter Martone,PHI,POINTS,0.5,124,-160,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485406
2026-04-03,8485406,Porter Martone,PHI,POINTS,0.5,127,-170,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485406
2026-04-03,8485406,Porter Martone,PHI,SOG,2.5,100,-130,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485406
2026-04-03,8485406,Porter Martone,PHI,SOG,2.5,-115,-115,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8485406
