date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-05,,Cole Perfetti,,ASSISTS,0.5,227,-324,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::cole perfetti
2026-03-05,,Cole Perfetti,,POINTS,0.5,-105,-130,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::cole perfetti
2026-03-05,,Cole Perfetti,,POINTS,0.5,-105,-125,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::cole perfetti
2026-03-05,,Cole Perfetti,,POINTS,0.5,-103,-128,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::cole perfetti
2026-03-05,,Cole Perfetti,,SOG,2.5,110,-155,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::cole perfetti
2026-03-05,,Cole Perfetti,,SOG,2.5,115,-148,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::cole perfetti
2026-03-05,,Cole Perfetti,,SOG,2.5,117,-156,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::cole perfetti
2026-03-05,,Connor Zary,,ASSISTS,0.5,240,-325,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::connor zary
2026-03-05,,Connor Zary,,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::connor zary
2026-03-05,,Connor Zary,,ASSISTS,0.5,258,-378,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::connor zary
2026-03-05,,Connor Zary,,POINTS,0.5,125,-165,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::connor zary
2026-03-05,,Connor Zary,,POINTS,0.5,130,-168,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::connor zary
2026-03-05,,Connor Zary,,POINTS,0.5,129,-173,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::connor zary
2026-03-05,,Connor Zary,,SOG,1.5,-125,-110,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::connor zary
2026-03-05,,Connor Zary,,SOG,1.5,-124,-106,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::connor zary
2026-03-05,,Conor Sheary,,SOG,1.5,110,-150,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::conor sheary
2026-03-05,,Conor Sheary,,SOG,1.5,115,-148,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::conor sheary
2026-03-05,,Conor Sheary,,SOG,1.5,111,-147,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::conor sheary
2026-03-05,,Corey Perry,,ASSISTS,0.5,220,-300,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Corey Perry,,ASSISTS,0.5,230,-320,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Corey Perry,,ASSISTS,0.5,249,-362,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Corey Perry,,POINTS,0.5,125,-165,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Corey Perry,,POINTS,0.5,130,-168,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Corey Perry,,POINTS,0.5,134,-180,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Corey Perry,,SOG,1.5,-135,100,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Corey Perry,,SOG,1.5,-125,-105,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Corey Perry,,SOG,1.5,-125,-106,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:13:15.915554Z,False,name::corey perry
2026-03-05,,Drake Batherson,,ASSISTS,0.5,145,-190,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Drake Batherson,,ASSISTS,0.5,145,-188,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Drake Batherson,,ASSISTS,0.5,147,-198,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Drake Batherson,,POINTS,0.5,-150,110,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Drake Batherson,,POINTS,0.5,-148,115,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Drake Batherson,,POINTS,0.5,-153,115,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Drake Batherson,,SOG,2.5,135,-185,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Drake Batherson,,SOG,2.5,140,-182,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Drake Batherson,,SOG,2.5,140,-188,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::drake batherson
2026-03-05,,Dylan Cozens,,ASSISTS,0.5,150,-200,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::dylan cozens
2026-03-05,,Dylan Cozens,,ASSISTS,0.5,155,-204,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::dylan cozens
2026-03-05,,Dylan Cozens,,ASSISTS,0.5,156,-212,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::dylan cozens
2026-03-05,,Dylan Cozens,,POINTS,0.5,-140,105,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::dylan cozens
2026-03-05,,Dylan Cozens,,POINTS,0.5,-141,106,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::dylan cozens
2026-03-05,,Dylan Cozens,,SOG,2.5,110,-155,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::dylan cozens
2026-03-05,,Dylan Cozens,,SOG,2.5,115,-148,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::dylan cozens
2026-03-05,,Dylan Cozens,,SOG,2.5,115,-153,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::dylan cozens
2026-03-05,,Dylan Guenther,,ASSISTS,0.5,170,-235,betmgm,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Dylan Guenther,,ASSISTS,0.5,176,-234,draftkings,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Dylan Guenther,,ASSISTS,0.5,180,-248,pinnacle,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Dylan Guenther,,POINTS,0.5,-140,105,betmgm,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Dylan Guenther,,POINTS,0.5,-135,105,draftkings,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Dylan Guenther,,POINTS,0.5,-141,106,pinnacle,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Dylan Guenther,,SOG,2.5,-165,120,betmgm,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Dylan Guenther,,SOG,2.5,-154,120,draftkings,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Dylan Guenther,,SOG,2.5,-167,125,pinnacle,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::dylan guenther
2026-03-05,,Erik Haula,,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Erik Haula,,ASSISTS,0.5,260,-370,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Erik Haula,,ASSISTS,0.5,275,-408,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Erik Haula,,POINTS,0.5,150,-200,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Erik Haula,,POINTS,0.5,155,-204,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Erik Haula,,POINTS,0.5,156,-212,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Erik Haula,,SOG,1.5,-135,-105,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Erik Haula,,SOG,1.5,-130,100,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Erik Haula,,SOG,1.5,-131,-101,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::erik haula
2026-03-05,,Evan Rodrigues,,ASSISTS,0.5,300,-450,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Evan Rodrigues,,ASSISTS,0.5,300,-440,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Evan Rodrigues,,ASSISTS,0.5,322,-497,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Evan Rodrigues,,POINTS,0.5,160,-220,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Evan Rodrigues,,POINTS,0.5,160,-212,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Evan Rodrigues,,POINTS,0.5,165,-225,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Evan Rodrigues,,SOG,2.5,130,-185,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Evan Rodrigues,,SOG,2.5,135,-175,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Evan Rodrigues,,SOG,2.5,138,-185,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:13:15.915554Z,False,name::evan rodrigues
2026-03-05,,Filip Forsberg,,ASSISTS,0.5,130,-175,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Filip Forsberg,,ASSISTS,0.5,135,-175,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Filip Forsberg,,ASSISTS,0.5,132,-177,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Filip Forsberg,,POINTS,0.5,-200,145,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Filip Forsberg,,POINTS,0.5,-198,150,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Filip Forsberg,,POINTS,0.5,-203,150,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Filip Forsberg,,SOG,3.5,-115,-118,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Filip Forsberg,,SOG,3.5,-110,-120,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Filip Forsberg,,SOG,3.5,-113,-118,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::filip forsberg
2026-03-05,,Gabe Perreault,,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabe Perreault,,ASSISTS,0.5,260,-370,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabe Perreault,,ASSISTS,0.5,276,-409,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabe Perreault,,POINTS,0.5,130,-175,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabe Perreault,,POINTS,0.5,120,-154,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabe Perreault,,POINTS,0.5,129,-172,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabe Perreault,,SOG,1.5,-165,125,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabe Perreault,,SOG,1.5,-168,130,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabe Perreault,,SOG,1.5,-173,129,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::gabe perreault
2026-03-05,,Gabriel Vilardi,,ASSISTS,0.5,135,-185,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gabriel Vilardi,,ASSISTS,0.5,140,-182,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gabriel Vilardi,,ASSISTS,0.5,141,-189,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gabriel Vilardi,,POINTS,0.5,-145,105,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gabriel Vilardi,,POINTS,0.5,-142,110,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gabriel Vilardi,,POINTS,0.5,-144,109,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gabriel Vilardi,,SOG,1.5,-155,110,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gabriel Vilardi,,SOG,1.5,-148,115,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gabriel Vilardi,,SOG,1.5,-154,115,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::gabriel vilardi
2026-03-05,,Gustav Forsling,,ASSISTS,0.5,240,-350,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::gustav forsling
2026-03-05,,Gustav Forsling,,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::gustav forsling
2026-03-05,,Gustav Forsling,,ASSISTS,0.5,262,-385,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:13:15.915554Z,False,name::gustav forsling
2026-03-05,,Gustav Forsling,,POINTS,0.5,185,-250,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::gustav forsling
2026-03-05,,Gustav Forsling,,POINTS,0.5,190,-255,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:13:15.915554Z,False,name::gustav forsling
2026-03-05,,Gustav Forsling,,POINTS,0.5,198,-277,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:13:15.915554Z,False,name::gustav forsling
2026-03-05,,Jake McCabe,,ASSISTS,0.5,280,-400,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::jake mccabe
2026-03-05,,Jake McCabe,,ASSISTS,0.5,290,-420,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::jake mccabe
2026-03-05,,Jake McCabe,,ASSISTS,0.5,311,-476,pinnacle,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::jake mccabe
2026-03-05,,Jake McCabe,,POINTS,0.5,225,-325,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::jake mccabe
2026-03-05,,Jake McCabe,,POINTS,0.5,230,-320,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::jake mccabe
2026-03-05,,Jake McCabe,,POINTS,0.5,242,-349,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::jake mccabe
2026-03-05,,Jake Sanderson,,ASSISTS,0.5,-105,-125,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jake Sanderson,,ASSISTS,0.5,-105,-125,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jake Sanderson,,ASSISTS,0.5,-107,-124,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jake Sanderson,,POINTS,0.5,-145,110,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jake Sanderson,,POINTS,0.5,-142,110,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jake Sanderson,,POINTS,0.5,-146,110,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jake Sanderson,,SOG,2.5,125,-175,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jake Sanderson,,SOG,2.5,140,-182,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jake Sanderson,,SOG,2.5,162,-180,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::jake sanderson
2026-03-05,,Jamie Drysdale,,ASSISTS,0.5,200,-275,betmgm,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jamie drysdale
2026-03-05,,Jamie Drysdale,,ASSISTS,0.5,210,-285,draftkings,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jamie drysdale
2026-03-05,,Jamie Drysdale,,ASSISTS,0.5,213,-300,pinnacle,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jamie drysdale
2026-03-05,,Jamie Drysdale,,POINTS,0.5,155,-210,betmgm,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jamie drysdale
2026-03-05,,Jamie Drysdale,,POINTS,0.5,145,-188,draftkings,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jamie drysdale
2026-03-05,,Jamie Drysdale,,POINTS,0.5,123,-164,pinnacle,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jamie drysdale
2026-03-05,,JJ Peterka,,ASSISTS,0.5,260,-375,betmgm,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,JJ Peterka,,ASSISTS,0.5,270,-385,draftkings,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,JJ Peterka,,ASSISTS,0.5,289,-435,pinnacle,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,JJ Peterka,,POINTS,0.5,120,-160,betmgm,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,JJ Peterka,,POINTS,0.5,120,-154,draftkings,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,JJ Peterka,,POINTS,0.5,123,-164,pinnacle,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,JJ Peterka,,SOG,1.5,-150,110,betmgm,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,JJ Peterka,,SOG,1.5,-142,110,draftkings,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,JJ Peterka,,SOG,1.5,-150,113,pinnacle,2026-03-05T15:13:15.808170Z,2026-03-05T15:13:15.915554Z,False,name::jj peterka
2026-03-05,,Joel Farabee,,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::joel farabee
2026-03-05,,Joel Farabee,,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::joel farabee
2026-03-05,,Joel Farabee,,ASSISTS,0.5,271,-316,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::joel farabee
2026-03-05,,Joel Farabee,,POINTS,0.5,135,-185,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::joel farabee
2026-03-05,,Joel Farabee,,POINTS,0.5,140,-182,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::joel farabee
2026-03-05,,Joel Farabee,,POINTS,0.5,138,-185,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::joel farabee
2026-03-05,,Joel Farabee,,SOG,1.5,-135,100,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::joel farabee
2026-03-05,,Joel Farabee,,SOG,1.5,-134,102,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::joel farabee
2026-03-05,,John Tavares,,ASSISTS,0.5,155,-210,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,John Tavares,,ASSISTS,0.5,160,-212,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,John Tavares,,ASSISTS,0.5,162,-220,pinnacle,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,John Tavares,,POINTS,0.5,-140,105,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,John Tavares,,POINTS,0.5,-135,105,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,John Tavares,,POINTS,0.5,-138,104,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,John Tavares,,SOG,2.5,115,-160,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,John Tavares,,SOG,2.5,126,-162,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,John Tavares,,SOG,2.5,121,-161,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::john tavares
2026-03-05,,Jonathan Marchessault,,ASSISTS,0.5,210,-295,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Jonathan Marchessault,,ASSISTS,0.5,220,-300,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Jonathan Marchessault,,ASSISTS,0.5,221,-313,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Jonathan Marchessault,,POINTS,0.5,105,-140,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Jonathan Marchessault,,POINTS,0.5,105,-135,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Jonathan Marchessault,,POINTS,0.5,105,-139,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Jonathan Marchessault,,SOG,2.5,100,-135,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Jonathan Marchessault,,SOG,2.5,105,-135,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Jonathan Marchessault,,SOG,2.5,101,-133,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:13:15.915554Z,False,name::jonathan marchessault
2026-03-05,,Kyle Connor,,ASSISTS,0.5,-120,-110,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:13:15.915554Z,False,name::kyle connor
