date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-12,8478463,Anthony Beauvillier,WSH,SOG,1.5,-124,-106,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478463
2026-04-12,8478469,Thomas Chabot,OTT,ASSISTS,0.5,160,-220,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478469,Thomas Chabot,OTT,ASSISTS,0.5,165,-215,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478469,Thomas Chabot,OTT,ASSISTS,0.5,168,-230,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478469,Thomas Chabot,OTT,POINTS,0.5,120,-160,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478469,Thomas Chabot,OTT,POINTS,0.5,124,-160,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478469,Thomas Chabot,OTT,POINTS,0.5,121,-161,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478469,Thomas Chabot,OTT,SOG,1.5,-125,-110,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478469,Thomas Chabot,OTT,SOG,1.5,-115,-115,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478469,Thomas Chabot,OTT,SOG,1.5,-122,-108,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478469
2026-04-12,8478474,Lawson Crouse,UTA,ASSISTS,0.5,220,-300,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478474,Lawson Crouse,UTA,ASSISTS,0.5,220,-298,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478474,Lawson Crouse,UTA,ASSISTS,0.5,231,-330,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478474,Lawson Crouse,UTA,POINTS,0.5,110,-145,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478474,Lawson Crouse,UTA,POINTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478474,Lawson Crouse,UTA,POINTS,0.5,110,-146,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478474,Lawson Crouse,UTA,SOG,1.5,-165,120,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478474,Lawson Crouse,UTA,SOG,1.5,-160,124,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478474,Lawson Crouse,UTA,SOG,1.5,-167,125,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8478474
2026-04-12,8478498,Jake DeBrusk,VAN,ASSISTS,0.5,240,-325,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,ASSISTS,0.5,250,-345,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,ASSISTS,0.5,259,-379,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,GOALS,0.5,260,-380,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,POINTS,0.5,110,-145,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,POINTS,0.5,114,-145,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,POINTS,0.5,111,-148,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,SOG,2.5,115,-160,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,SOG,2.5,124,-160,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,SOG,2.5,132,-174,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478498,Jake DeBrusk,VAN,SOG,2.5,120,-160,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478498
2026-04-12,8478500,Ivan Provorov,CBJ,ASSISTS,0.5,225,-325,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478500,Ivan Provorov,CBJ,ASSISTS,0.5,230,-315,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478500,Ivan Provorov,CBJ,ASSISTS,0.5,245,-355,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478500,Ivan Provorov,CBJ,POINTS,0.5,170,-225,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478500,Ivan Provorov,CBJ,POINTS,0.5,170,-220,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478500,Ivan Provorov,CBJ,POINTS,0.5,176,-242,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478500,Ivan Provorov,CBJ,SOG,1.5,-135,100,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478500,Ivan Provorov,CBJ,SOG,1.5,-135,105,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478500,Ivan Provorov,CBJ,SOG,1.5,-133,101,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478500
2026-04-12,8478856,Conor Garland,CBJ,ASSISTS,0.5,290,-450,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478856,Conor Garland,CBJ,ASSISTS,0.5,260,-360,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478856,Conor Garland,CBJ,ASSISTS,0.5,230,-328,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478856,Conor Garland,CBJ,POINTS,0.5,165,-225,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478856,Conor Garland,CBJ,POINTS,0.5,170,-220,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478856,Conor Garland,CBJ,POINTS,0.5,174,-238,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478856,Conor Garland,CBJ,SOG,1.5,100,-135,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478856,Conor Garland,CBJ,SOG,1.5,100,-130,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478856,Conor Garland,CBJ,SOG,1.5,100,-133,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478856
2026-04-12,8478873,Troy Terry,ANA,ASSISTS,0.5,-118,-110,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478873,Troy Terry,ANA,ASSISTS,0.5,-120,-110,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478873,Troy Terry,ANA,ASSISTS,0.5,-119,-111,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478873,Troy Terry,ANA,POINTS,0.5,-235,175,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478873,Troy Terry,ANA,POINTS,0.5,-230,175,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478873,Troy Terry,ANA,POINTS,0.5,-252,183,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478873,Troy Terry,ANA,SOG,2.5,-118,-115,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478873,Troy Terry,ANA,SOG,2.5,-115,-115,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478873,Troy Terry,ANA,SOG,2.5,-116,-114,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478873
2026-04-12,8478975,Mason Marchment,CBJ,ASSISTS,0.5,135,-185,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,ASSISTS,0.5,140,-180,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,ASSISTS,0.5,141,-189,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,POINTS,0.5,-140,105,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,POINTS,0.5,-135,105,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,POINTS,0.5,-138,104,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,SOG,1.5,-165,120,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,SOG,1.5,-160,124,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,SOG,1.5,-168,128,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8478975,Mason Marchment,CBJ,SOG,1.5,-169,126,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478975
2026-04-12,8479325,Charlie McAvoy,BOS,ASSISTS,0.5,-110,-120,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479325,Charlie McAvoy,BOS,ASSISTS,0.5,-110,-120,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479325,Charlie McAvoy,BOS,ASSISTS,0.5,-108,-122,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479325,Charlie McAvoy,BOS,POINTS,0.5,-145,105,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479325,Charlie McAvoy,BOS,POINTS,0.5,-140,110,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479325,Charlie McAvoy,BOS,POINTS,0.5,-144,108,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479325,Charlie McAvoy,BOS,SOG,1.5,-105,-130,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479325,Charlie McAvoy,BOS,SOG,1.5,-105,-125,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479325,Charlie McAvoy,BOS,SOG,1.5,-102,-130,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479325
2026-04-12,8479343,Clayton Keller,UTA,ASSISTS,0.5,-160,120,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,ASSISTS,0.5,-145,114,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,ASSISTS,0.5,-144,109,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,GOALS,0.5,175,-240,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,POINTS,1.5,145,-200,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,POINTS,1.5,160,-210,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,POINTS,1.5,168,-230,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,SOG,2.5,-150,110,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,SOG,2.5,-140,110,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,SOG,2.5,-152,116,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479343,Clayton Keller,UTA,SOG,2.5,-147,110,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479343
2026-04-12,8479345,Jakob Chychrun,WSH,ASSISTS,0.5,150,-210,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479345,Jakob Chychrun,WSH,ASSISTS,0.5,154,-200,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479345,Jakob Chychrun,WSH,ASSISTS,0.5,159,-216,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479345,Jakob Chychrun,WSH,POINTS,0.5,105,-140,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479345,Jakob Chychrun,WSH,POINTS,0.5,105,-135,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479345,Jakob Chychrun,WSH,POINTS,0.5,100,-132,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479345,Jakob Chychrun,WSH,SOG,2.5,140,-190,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479345,Jakob Chychrun,WSH,SOG,2.5,145,-188,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479345,Jakob Chychrun,WSH,SOG,2.5,145,-195,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8479345
2026-04-12,8479407,Jesper Bratt,NJD,ASSISTS,0.5,-118,-110,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479407,Jesper Bratt,NJD,ASSISTS,0.5,-120,-110,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479407,Jesper Bratt,NJD,ASSISTS,0.5,-119,-112,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479407,Jesper Bratt,NJD,POINTS,0.5,-200,145,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479407,Jesper Bratt,NJD,POINTS,0.5,-195,150,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479407,Jesper Bratt,NJD,POINTS,0.5,-205,152,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479407,Jesper Bratt,NJD,SOG,1.5,-160,120,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479407,Jesper Bratt,NJD,SOG,1.5,-154,120,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479407,Jesper Bratt,NJD,SOG,1.5,-164,123,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8479407
2026-04-12,8479410,Mikhail Sergachev,UTA,ASSISTS,0.5,-130,-105,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,ASSISTS,0.5,-125,-105,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,ASSISTS,0.5,-129,-103,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,POINTS,0.5,-165,125,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,POINTS,0.5,-166,130,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,POINTS,0.5,-175,131,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,SOG,1.5,-165,120,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,SOG,1.5,-160,124,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,SOG,1.5,-188,142,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479410,Mikhail Sergachev,UTA,SOG,1.5,-174,130,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479410
2026-04-12,8479425,Filip Hronek,VAN,ASSISTS,0.5,130,-175,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479425,Filip Hronek,VAN,ASSISTS,0.5,135,-175,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479425,Filip Hronek,VAN,ASSISTS,0.5,135,-181,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479425,Filip Hronek,VAN,POINTS,0.5,100,-135,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479425,Filip Hronek,VAN,POINTS,0.5,105,-135,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479425,Filip Hronek,VAN,POINTS,0.5,102,-135,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479425,Filip Hronek,VAN,SOG,1.5,-135,100,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479425,Filip Hronek,VAN,SOG,1.5,-125,-105,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479425,Filip Hronek,VAN,SOG,1.5,-136,102,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8479425
2026-04-12,8479619,Michael Carcone,UTA,ASSISTS,0.5,260,-375,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479619,Michael Carcone,UTA,ASSISTS,0.5,270,-375,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479619,Michael Carcone,UTA,ASSISTS,0.5,281,-419,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479619,Michael Carcone,UTA,POINTS,0.5,140,-190,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479619,Michael Carcone,UTA,POINTS,0.5,145,-188,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479619,Michael Carcone,UTA,POINTS,0.5,144,-194,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479619,Michael Carcone,UTA,SOG,1.5,-140,100,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479619,Michael Carcone,UTA,SOG,1.5,-145,114,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479619,Michael Carcone,UTA,SOG,1.5,-158,119,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8479619
2026-04-12,8479987,Morgan Geekie,BOS,ASSISTS,0.5,150,-210,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,ASSISTS,0.5,160,-210,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,ASSISTS,0.5,171,-234,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,GOALS,0.5,240,-350,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,POINTS,0.5,-140,105,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,POINTS,0.5,-130,100,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,POINTS,0.5,-132,100,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,SOG,2.5,135,-185,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,SOG,2.5,140,-180,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,SOG,2.5,140,-184,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479987,Morgan Geekie,BOS,SOG,2.5,140,-188,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479987
2026-04-12,8479999,Casey Mittelstadt,BOS,ASSISTS,0.5,195,-275,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479999
2026-04-12,8479999,Casey Mittelstadt,BOS,ASSISTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479999
2026-04-12,8479999,Casey Mittelstadt,BOS,ASSISTS,0.5,208,-293,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479999
2026-04-12,8479999,Casey Mittelstadt,BOS,POINTS,0.5,115,-155,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479999
2026-04-12,8479999,Casey Mittelstadt,BOS,POINTS,0.5,120,-154,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479999
2026-04-12,8479999,Casey Mittelstadt,BOS,POINTS,0.5,118,-157,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8479999
2026-04-12,8480002,Nico Hischier,NJD,ASSISTS,0.5,130,-175,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480002,Nico Hischier,NJD,ASSISTS,0.5,135,-175,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480002,Nico Hischier,NJD,ASSISTS,0.5,133,-178,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480002,Nico Hischier,NJD,GOALS,0.5,230,-320,fanduel,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480002,Nico Hischier,NJD,POINTS,0.5,-160,120,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480002,Nico Hischier,NJD,POINTS,0.5,-154,120,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480002,Nico Hischier,NJD,POINTS,0.5,-165,123,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480002,Nico Hischier,NJD,SOG,2.5,125,-175,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
