team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8478873,Troy Terry,SOG,4.0,1143,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,GOALS,0.0,3627,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,POINTS,0.0,2079,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,1.0,697,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,0.0,2986,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,0.0,2349,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,133,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,0.0,3182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,0.0,2754,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,1.0,1221,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,7.0,352,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,0.0,2398,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,0.0,1869,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,2.0,972,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,0.0,2312,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,0.0,1349,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,1.0,2188,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,SOG,3.0,1249,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,0.0,3758,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,0.0,2884,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,0.0,1797,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,0.0,2878,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,1.0,777,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,0.0,3983,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,0.0,2894,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,0.0,1896,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,3.0,1330,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,1.0,948,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,0.0,2747,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,0.0,2398,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,3.0,822,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,34.0,287,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.0,341,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,0.0,610,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,4119,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,3179,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,2.0,646,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1610,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,4348,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,3965,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,2094,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,0.0,1024,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,0.0,4494,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,SOG,3.0,835,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,3.0,724,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,0.0,2908,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,1.0,1901,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,4367,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,1.0,1641,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,0.0,4166,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,3182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1479,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,0.0,4848,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,3103,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,0.0,940,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,SOG,2.0,1611,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,4.0,760,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,1.0,1806,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,1965,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,2103,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,1600,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,1.0,1693,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,1.0,1915,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,1.0,2087,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,SOG,4.0,467,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,4.0,470,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,1.0,1090,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,1.0,1863,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,0.0,4267,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,788,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,2067,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,3.0,1100,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,3.0,628,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,2.0,1625,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,2146,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,1.0,1591,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,1.0,1357,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,1.0,2092,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,1.0,2185,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,2.0,1490,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,1.0,790,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,1.0,1905,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,1.0,1341,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,2.0,1589,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,0.0,3022,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,SOG,1.0,1955,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,0.0,4372,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,0.0,4004,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,2.0,799,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,0.0,4289,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,POINTS,0.0,3841,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,1.0,1841,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,4.0,489,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,1.0,1607,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,1.0,1881,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,0.0,2267,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,2.0,1291,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,0.0,2701,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,3.0,768,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,3.0,167,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,114,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,174,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,480,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,1.0,1846,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,3.0,396,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,222,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,457,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,1122,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,753,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,1.0,1128,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,2.0,697,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,316,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,0.0,592,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,986,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,653,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,858,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,4.0,1115,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,3.0,1235,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,1.0,1957,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,2.0,1545,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,0.0,2244,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,SOG,1.0,668,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,2.0,748,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,1.0,2099,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,2.0,1420,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,3.0,1331,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,1.0,1928,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,23.8,221,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,37.4,283,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,809,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,2646,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,990,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,1113,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,1.0,1828,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,1.0,1306,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,SOG,0.0,991,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,2.0,1589,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,2.0,1361,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,1210,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,3.0,1093,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,204,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1454,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,1844,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,2.0,130,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,1.0,1373,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,3.0,102,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,1039,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,1.0,1579,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,1.0,1166,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,632,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,0.0,804,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,5.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1411,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,SOG,2.0,1544,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,SOG,2.0,1540,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,1.0,2017,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,2.0,777,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,2.0,1526,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,4.0,964,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,2094,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,SOG,3.0,1398,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,1.0,1885,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,1327,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,3.0,1354,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,741,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,146,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,231,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,471,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1209,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,0.0,422,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.9,249,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,74,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,2.0,635,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,2.0,254,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,2.0,880,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,1.0,1783,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,1.0,2210,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,1494,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,1.0,2108,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1757,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,1.0,1323,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,2.0,844,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,1284,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1584,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,4.0,563,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,1.0,569,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,1.0,1932,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,2.0,699,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,2062,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,2.0,447,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,2.0,594,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,950,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,3.0,986,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2847,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,3.0,1088,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,0.0,2267,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,1.0,1577,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,2.0,490,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,0.0,1010,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,SOG,2.0,1453,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,1.0,501,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,2.0,319,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,SOG,4.0,359,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,3.0,1019,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
