team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8482747,,SAVES,0.0,120,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,SOG,0.0,48,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,GOALS,0.0,111,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,ASSISTS,0.0,99,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,POINTS,0.0,92,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,BLOCKS,1.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,SAVES,0.0,120,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,SOG,3.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,GOALS,0.0,108,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,ASSISTS,0.0,102,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,POINTS,0.0,91,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,BLOCKS,0.0,89,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,SAVES,0.0,120,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,SOG,2.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,GOALS,1.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,ASSISTS,0.0,100,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,POINTS,1.0,28,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,BLOCKS,0.0,93,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,SAVES,0.0,120,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,SOG,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,GOALS,0.0,109,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,ASSISTS,0.0,102,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,POINTS,0.0,94,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,BLOCKS,0.0,80,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,SAVES,0.0,120,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,SOG,5.0,13,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,GOALS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,ASSISTS,0.0,75,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,POINTS,2.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,SOG,4.0,33,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,ASSISTS,0.0,80,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,POINTS,0.0,57,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,BLOCKS,1.0,43,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,SOG,2.0,34,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,BLOCKS,6.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,SOG,1.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,GOALS,0.0,97,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,POINTS,0.0,60,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,BLOCKS,2.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,SOG,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,ASSISTS,1.0,41,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,POINTS,1.0,53,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,SOG,5.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,ASSISTS,1.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,POINTS,1.0,43,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,SOG,5.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,BLOCKS,0.0,54,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,SOG,2.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,GOALS,1.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,POINTS,1.0,41,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,BLOCKS,1.0,36,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,SOG,3.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,GOALS,1.0,19,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,POINTS,1.0,41,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,BLOCKS,2.0,36,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,31.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,33.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,SOG,3.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,GOALS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,POINTS,1.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,BLOCKS,3.0,16,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,BLOCKS,0.0,43,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,SOG,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,ASSISTS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,POINTS,2.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,SOG,3.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,GOALS,1.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,POINTS,1.0,44,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,GOALS,1.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,ASSISTS,1.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,POINTS,2.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,SOG,1.0,36,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,BLOCKS,1.0,46,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,SOG,4.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,ASSISTS,0.0,86,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,POINTS,0.0,75,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,SOG,2.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,GOALS,0.0,104,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,ASSISTS,1.0,22,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,SOG,2.0,34,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,ASSISTS,1.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,POINTS,1.0,38,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,BLOCKS,2.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,SOG,1.0,37,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,BLOCKS,4.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,SOG,4.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,GOALS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,POINTS,1.0,31,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,BLOCKS,1.0,52,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480015,,ASSISTS,1.0,19,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480015,,POINTS,1.0,29,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,SOG,1.0,39,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,BLOCKS,0.0,66,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484142,,ASSISTS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484142,,POINTS,1.0,31,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,SOG,1.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,BLOCKS,1.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,GOALS,0.0,96,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,POINTS,0.0,78,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,SOG,1.0,40,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,ASSISTS,0.0,90,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,POINTS,0.0,83,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,ASSISTS,0.0,95,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,POINTS,0.0,89,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,BLOCKS,1.0,43,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,SOG,1.0,36,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,BLOCKS,1.0,44,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482126,,SOG,0.0,53,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482126,,ASSISTS,0.0,100,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482126,,POINTS,0.0,90,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,SOG,1.0,46,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,BLOCKS,0.0,93,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,SOG,3.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,BLOCKS,0.0,96,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,SOG,2.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,SOG,0.0,55,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,GOALS,0.0,108,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,POINTS,0.0,89,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,SOG,0.0,54,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,SOG,1.0,16,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,GOALS,1.0,27,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,SOG,5.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,SOG,4.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,BLOCKS,2.0,30,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,ASSISTS,2.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,POINTS,2.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,BLOCKS,0.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,BLOCKS,2.0,29,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,SOG,1.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,SOG,4.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,SOG,3.0,19,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,SOG,0.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,BLOCKS,3.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,22.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,28.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,GOALS,2.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,POINTS,2.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,SOG,0.0,22,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,ASSISTS,2.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,POINTS,2.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,BLOCKS,1.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,SOG,2.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,BLOCKS,0.0,53,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,SOG,0.0,27,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,POINTS,1.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,SOG,0.0,47,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,ASSISTS,0.0,96,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,POINTS,0.0,85,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,SOG,3.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,SOG,1.0,49,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,BLOCKS,0.0,79,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,BLOCKS,0.0,77,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,SOG,0.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,ASSISTS,1.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,POINTS,1.0,28,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,BLOCKS,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,ASSISTS,1.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480015,,SOG,1.0,33,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480015,,BLOCKS,0.0,73,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,BLOCKS,0.0,60,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,SOG,2.0,22,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,GOALS,2.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,POINTS,2.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,SOG,1.0,45,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,ASSISTS,2.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,POINTS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,ASSISTS,2.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,POINTS,2.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,SOG,2.0,29,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,GOALS,1.0,23,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,ASSISTS,2.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,POINTS,3.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,BLOCKS,2.0,22,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,SOG,6.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,POINTS,2.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,BLOCKS,0.0,44,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,ASSISTS,1.0,36,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,POINTS,1.0,46,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,GOALS,2.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,ASSISTS,1.0,31,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,POINTS,3.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,BLOCKS,3.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,SOG,3.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,ASSISTS,1.0,36,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,SOG,6.0,11,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,GOALS,1.0,29,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,BLOCKS,1.0,39,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,SOG,2.0,31,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,BLOCKS,2.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,SOG,6.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,ASSISTS,1.0,43,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,POINTS,1.0,52,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,BLOCKS,2.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,SOG,0.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,ASSISTS,1.0,31,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,SOG,1.0,28,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,ASSISTS,1.0,33,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,28.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,31.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,SOG,2.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,POINTS,0.0,81,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,BLOCKS,1.0,29,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,BLOCKS,1.0,31,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,SOG,2.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,SOG,3.0,19,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,BLOCKS,3.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,SOG,0.0,22,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,BLOCKS,1.0,38,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,SOG,1.0,44,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,BLOCKS,0.0,69,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,SOG,3.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,SOG,0.0,42,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,ASSISTS,1.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,POINTS,1.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,SOG,1.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,BLOCKS,1.0,34,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,SOG,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484142,,SOG,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484142,,BLOCKS,1.0,33,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,SOG,4.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,GOALS,1.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,ASSISTS,1.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,POINTS,2.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,BLOCKS,0.0,76,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,ASSISTS,1.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,SOG,0.0,43,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,BLOCKS,0.0,54,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,ASSISTS,1.0,16,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,POINTS,1.0,30,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,SOG,3.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,GOALS,1.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,ASSISTS,1.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,POINTS,2.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,SOG,2.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,GOALS,1.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,POINTS,1.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,BLOCKS,1.0,36,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,GOALS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,BLOCKS,1.0,44,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,BLOCKS,7.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,SOG,0.0,33,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,BLOCKS,2.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484142,,SOG,4.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,ASSISTS,1.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,POINTS,1.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,BLOCKS,0.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,29.0,10,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,POINTS,0.0,57,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,BLOCKS,1.0,40,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,SOG,3.0,27,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,ASSISTS,2.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,POINTS,2.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,BLOCKS,1.0,38,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,GOALS,1.0,34,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,SOG,7.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,POINTS,2.0,10,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
