date,player,team,position,market,proj_lambda
2026-01-13,Nick Suzuki,MTL,F,SOG,2.221144399841004
2026-01-13,Nick Suzuki,MTL,F,SOG,2.221144399841004
2026-01-13,Noah Dobson,MTL,F,ASSISTS,0.8304594129456209
2026-01-13,Noah Dobson,MTL,F,ASSISTS,0.8304594129456209
2026-01-13,Noah Dobson,MTL,F,ASSISTS,0.8304594129456209
2026-01-13,Noah Dobson,MTL,F,ASSISTS,0.8304594129456209
2026-01-13,Noah Dobson,MTL,F,ASSISTS,0.8304594129456209
2026-01-13,Noah Dobson,MTL,F,ASSISTS,0.8304594129456209
2026-01-13,Noah Dobson,MTL,F,ASSISTS,0.8304594129456209
2026-01-13,Noah Dobson,MTL,F,BLOCKS,2.055289951481184
2026-01-13,Noah Dobson,MTL,F,BLOCKS,2.055289951481184
2026-01-13,Noah Dobson,MTL,F,BLOCKS,2.055289951481184
2026-01-13,Noah Dobson,MTL,F,BLOCKS,2.055289951481184
2026-01-13,Noah Dobson,MTL,F,BLOCKS,2.055289951481184
2026-01-13,Noah Dobson,MTL,F,BLOCKS,2.055289951481184
2026-01-13,Noah Dobson,MTL,F,BLOCKS,2.055289951481184
2026-01-13,Noah Dobson,MTL,F,GOALS,0.22856240430686195
2026-01-13,Noah Dobson,MTL,F,GOALS,0.22856240430686195
2026-01-13,Noah Dobson,MTL,F,GOALS,0.22856240430686195
2026-01-13,Noah Dobson,MTL,F,GOALS,0.22856240430686195
2026-01-13,Noah Dobson,MTL,F,GOALS,0.22856240430686195
2026-01-13,Noah Dobson,MTL,F,GOALS,0.22856240430686195
2026-01-13,Noah Dobson,MTL,F,GOALS,0.22856240430686195
2026-01-13,Noah Dobson,MTL,F,POINTS,1.0590218172524828
2026-01-13,Noah Dobson,MTL,F,POINTS,1.0590218172524828
2026-01-13,Noah Dobson,MTL,F,POINTS,1.0590218172524828
2026-01-13,Noah Dobson,MTL,F,POINTS,1.0590218172524828
2026-01-13,Noah Dobson,MTL,F,POINTS,1.0590218172524828
2026-01-13,Noah Dobson,MTL,F,POINTS,1.0590218172524828
2026-01-13,Noah Dobson,MTL,F,POINTS,1.0590218172524828
2026-01-13,Noah Dobson,MTL,F,SOG,3.4277298795222797
2026-01-13,Noah Dobson,MTL,F,SOG,3.4277298795222797
2026-01-13,Noah Dobson,MTL,F,SOG,3.4277298795222797
2026-01-13,Noah Dobson,MTL,F,SOG,3.4277298795222797
2026-01-13,Noah Dobson,MTL,F,SOG,3.4277298795222797
2026-01-13,Noah Dobson,MTL,F,SOG,3.4277298795222797
2026-01-13,Noah Dobson,MTL,F,SOG,3.4277298795222797
2026-01-13,Oliver Kapanen,MTL,F,ASSISTS,0.43220882967833874
2026-01-13,Oliver Kapanen,MTL,F,ASSISTS,0.43220882967833874
2026-01-13,Oliver Kapanen,MTL,F,ASSISTS,0.43220882967833874
2026-01-13,Oliver Kapanen,MTL,F,ASSISTS,0.43220882967833874
2026-01-13,Oliver Kapanen,MTL,F,ASSISTS,0.43220882967833874
2026-01-13,Oliver Kapanen,MTL,F,ASSISTS,0.43220882967833874
2026-01-13,Oliver Kapanen,MTL,F,ASSISTS,0.43220882967833874
2026-01-13,Oliver Kapanen,MTL,F,BLOCKS,1.129393756354529
2026-01-13,Oliver Kapanen,MTL,F,BLOCKS,1.129393756354529
2026-01-13,Oliver Kapanen,MTL,F,BLOCKS,1.129393756354529
2026-01-13,Oliver Kapanen,MTL,F,BLOCKS,1.129393756354529
2026-01-13,Oliver Kapanen,MTL,F,BLOCKS,1.129393756354529
2026-01-13,Oliver Kapanen,MTL,F,BLOCKS,1.129393756354529
2026-01-13,Oliver Kapanen,MTL,F,BLOCKS,1.129393756354529
2026-01-13,Oliver Kapanen,MTL,F,GOALS,0.3211785820950774
2026-01-13,Oliver Kapanen,MTL,F,GOALS,0.3211785820950774
2026-01-13,Oliver Kapanen,MTL,F,GOALS,0.3211785820950774
2026-01-13,Oliver Kapanen,MTL,F,GOALS,0.3211785820950774
2026-01-13,Oliver Kapanen,MTL,F,GOALS,0.3211785820950774
2026-01-13,Oliver Kapanen,MTL,F,GOALS,0.3211785820950774
2026-01-13,Oliver Kapanen,MTL,F,GOALS,0.3211785820950774
2026-01-13,Oliver Kapanen,MTL,F,POINTS,0.7533874117734161
2026-01-13,Oliver Kapanen,MTL,F,POINTS,0.7533874117734161
2026-01-13,Oliver Kapanen,MTL,F,POINTS,0.7533874117734161
2026-01-13,Oliver Kapanen,MTL,F,POINTS,0.7533874117734161
2026-01-13,Oliver Kapanen,MTL,F,POINTS,0.7533874117734161
2026-01-13,Oliver Kapanen,MTL,F,POINTS,0.7533874117734161
2026-01-13,Oliver Kapanen,MTL,F,POINTS,0.7533874117734161
2026-01-13,Oliver Kapanen,MTL,F,SOG,1.6742007659230091
2026-01-13,Oliver Kapanen,MTL,F,SOG,1.6742007659230091
2026-01-13,Oliver Kapanen,MTL,F,SOG,1.6742007659230091
2026-01-13,Oliver Kapanen,MTL,F,SOG,1.6742007659230091
2026-01-13,Oliver Kapanen,MTL,F,SOG,1.6742007659230091
2026-01-13,Oliver Kapanen,MTL,F,SOG,1.6742007659230091
2026-01-13,Oliver Kapanen,MTL,F,SOG,1.6742007659230091
2026-01-13,Filip Forsberg,NSH,F,ASSISTS,0.24120408036612362
2026-01-13,Filip Forsberg,NSH,F,BLOCKS,0.29341555314346734
2026-01-13,Filip Forsberg,NSH,F,GOALS,0.9471774074002561
2026-01-13,Filip Forsberg,NSH,F,POINTS,1.1883814877663799
2026-01-13,Filip Forsberg,NSH,F,SOG,3.845612862283102
2026-01-13,Luke Evangelista,NSH,F,ASSISTS,0.4022563255728001
2026-01-13,Luke Evangelista,NSH,F,BLOCKS,0.12217605937950646
2026-01-13,Luke Evangelista,NSH,F,GOALS,0.03632066900201919
2026-01-13,Luke Evangelista,NSH,F,POINTS,0.4385769945748193
2026-01-13,Luke Evangelista,NSH,F,SOG,2.301022210280347
2026-01-13,Ryan O'Reilly,NSH,F,ASSISTS,0.5175314578419229
2026-01-13,Ryan O'Reilly,NSH,F,BLOCKS,0.5050502217136056
2026-01-13,Ryan O'Reilly,NSH,F,GOALS,0.18004674491000938
2026-01-13,Ryan O'Reilly,NSH,F,POINTS,0.6975782027519323
2026-01-13,Ryan O'Reilly,NSH,F,SOG,2.0050267100163515
2026-01-13,Steven Stamkos,NSH,F,ASSISTS,0.4978761407839094
2026-01-13,Steven Stamkos,NSH,F,BLOCKS,0.22856240430686195
2026-01-13,Steven Stamkos,NSH,F,GOALS,0.38394219172079364
2026-01-13,Steven Stamkos,NSH,F,POINTS,0.8818183325047031
2026-01-13,Steven Stamkos,NSH,F,SOG,2.605023828665317
2026-01-13,Anders Lee,NYI,F,ASSISTS,0.46339041436828954
2026-01-13,Anders Lee,NYI,F,BLOCKS,0.33886684977685627
2026-01-13,Anders Lee,NYI,F,GOALS,0.0177971278109894
2026-01-13,Anders Lee,NYI,F,POINTS,0.48118754217927895
2026-01-13,Anders Lee,NYI,F,SOG,3.0047574525596388
2026-01-13,Anthony Duclair,NYI,F,ASSISTS,0.5205029191697708
2026-01-13,Anthony Duclair,NYI,F,BLOCKS,0.5900934833646712
2026-01-13,Anthony Duclair,NYI,F,GOALS,0.1547831252856049
2026-01-13,Anthony Duclair,NYI,F,POINTS,0.6752860444553757
2026-01-13,Anthony Duclair,NYI,F,SOG,1.6918769660255428
2026-01-13,Emil Heineman,NYI,F,ASSISTS,0.012457989467692578
2026-01-13,Emil Heineman,NYI,F,BLOCKS,0.48180652171924676
2026-01-13,Emil Heineman,NYI,F,GOALS,0.16373107985511112
2026-01-13,Emil Heineman,NYI,F,POINTS,0.1761890693228037
2026-01-13,Emil Heineman,NYI,F,SOG,2.839145898770245
2026-01-13,Mathew Barzal,NYI,F,ASSISTS,0.5693948811841827
2026-01-13,Mathew Barzal,NYI,F,BLOCKS,0.9164832721505048
2026-01-13,Mathew Barzal,NYI,F,GOALS,0.5658848462859963
2026-01-13,Mathew Barzal,NYI,F,POINTS,1.135279727470179
2026-01-13,Mathew Barzal,NYI,F,SOG,2.4151198173778647
2026-01-13,Brady Tkachuk,OTT,F,ASSISTS,1.1609725088520126
2026-01-13,Brady Tkachuk,OTT,F,BLOCKS,0.472451672482496
2026-01-13,Brady Tkachuk,OTT,F,GOALS,0.6940570878716766
2026-01-13,Brady Tkachuk,OTT,F,POINTS,1.8550295967236892
2026-01-13,Brady Tkachuk,OTT,F,SOG,2.8350595825510956
2026-01-13,Drake Batherson,OTT,F,ASSISTS,0.573603665936266
2026-01-13,Drake Batherson,OTT,F,BLOCKS,0.16907021819840795
2026-01-13,Drake Batherson,OTT,F,GOALS,0.05411779681300859
2026-01-13,Drake Batherson,OTT,F,POINTS,0.6277214627492745
2026-01-13,Drake Batherson,OTT,F,SOG,1.457329306060442
2026-01-13,Dylan Cozens,OTT,F,ASSISTS,0.16160473991469843
2026-01-13,Dylan Cozens,OTT,F,BLOCKS,0.08658180375752766
2026-01-13,Dylan Cozens,OTT,F,GOALS,0.6908090385166439
2026-01-13,Dylan Cozens,OTT,F,POINTS,0.8524137784313424
2026-01-13,Dylan Cozens,OTT,F,SOG,2.42797893368597
2026-01-13,Tim Stützle,OTT,F,ASSISTS,0.7658672256259633
2026-01-13,Tim Stützle,OTT,F,BLOCKS,0.46260369952105296
2026-01-13,Tim Stützle,OTT,F,GOALS,0.7258244368530345
2026-01-13,Tim Stützle,OTT,F,POINTS,1.4916916624789978
2026-01-13,Tim Stützle,OTT,F,SOG,3.7985896067001432
2026-01-13,Anthony Mantha,PIT,F,ASSISTS,0.7126797283729398
2026-01-13,Anthony Mantha,PIT,F,BLOCKS,0.012457989467692578
2026-01-13,Anthony Mantha,PIT,F,GOALS,1.045327926636325
2026-01-13,Anthony Mantha,PIT,F,POINTS,1.7580076550092647
2026-01-13,Anthony Mantha,PIT,F,SOG,2.409652434339346
2026-01-13,Evgeni Malkin,PIT,F,ASSISTS,0.7920095906324283
2026-01-13,Evgeni Malkin,PIT,F,BLOCKS,0.3412598387936948
2026-01-13,Evgeni Malkin,PIT,F,GOALS,0.349085195759436
2026-01-13,Evgeni Malkin,PIT,F,POINTS,1.1410947863918643
2026-01-13,Evgeni Malkin,PIT,F,SOG,2.7942877399108976
2026-01-13,Rickard Rakell,PIT,F,ASSISTS,0.4082688752186333
2026-01-13,Rickard Rakell,PIT,F,BLOCKS,0.8160712850444686
2026-01-13,Rickard Rakell,PIT,F,GOALS,0.5028190949034815
2026-01-13,Rickard Rakell,PIT,F,POINTS,0.9110879701221148
2026-01-13,Rickard Rakell,PIT,F,SOG,4.392137756850875
2026-01-13,Sidney Crosby,PIT,F,ASSISTS,0.5483628842264217
2026-01-13,Sidney Crosby,PIT,F,BLOCKS,0.42555751366359446
2026-01-13,Sidney Crosby,PIT,F,GOALS,0.16763630057462559
2026-01-13,Sidney Crosby,PIT,F,POINTS,0.7159991848010472
2026-01-13,Sidney Crosby,PIT,F,SOG,2.295867417338364
2026-01-13,Anthony Cirelli,TBL,F,ASSISTS,0.5252742650822397
2026-01-13,Anthony Cirelli,TBL,F,ASSISTS,0.5252742650822397
2026-01-13,Anthony Cirelli,TBL,F,ASSISTS,0.5252742650822397
2026-01-13,Anthony Cirelli,TBL,F,ASSISTS,0.5252742650822397
2026-01-13,Anthony Cirelli,TBL,F,ASSISTS,0.5252742650822397
2026-01-13,Anthony Cirelli,TBL,F,ASSISTS,0.5252742650822397
2026-01-13,Anthony Cirelli,TBL,F,ASSISTS,0.5252742650822397
2026-01-13,Anthony Cirelli,TBL,F,ASSISTS,0.5252742650822397
2026-01-13,Anthony Cirelli,TBL,F,BLOCKS,0.25200921466631615
2026-01-13,Anthony Cirelli,TBL,F,BLOCKS,0.25200921466631615
2026-01-13,Anthony Cirelli,TBL,F,BLOCKS,0.25200921466631615
2026-01-13,Anthony Cirelli,TBL,F,BLOCKS,0.25200921466631615
2026-01-13,Anthony Cirelli,TBL,F,BLOCKS,0.25200921466631615
2026-01-13,Anthony Cirelli,TBL,F,BLOCKS,0.25200921466631615
2026-01-13,Anthony Cirelli,TBL,F,BLOCKS,0.25200921466631615
2026-01-13,Anthony Cirelli,TBL,F,BLOCKS,0.25200921466631615
2026-01-13,Anthony Cirelli,TBL,F,GOALS,0.441501319516423
2026-01-13,Anthony Cirelli,TBL,F,GOALS,0.441501319516423
2026-01-13,Anthony Cirelli,TBL,F,GOALS,0.441501319516423
2026-01-13,Anthony Cirelli,TBL,F,GOALS,0.441501319516423
2026-01-13,Anthony Cirelli,TBL,F,GOALS,0.441501319516423
2026-01-13,Anthony Cirelli,TBL,F,GOALS,0.441501319516423
2026-01-13,Anthony Cirelli,TBL,F,GOALS,0.441501319516423
2026-01-13,Anthony Cirelli,TBL,F,GOALS,0.441501319516423
2026-01-13,Anthony Cirelli,TBL,F,POINTS,0.9667755845986628
2026-01-13,Anthony Cirelli,TBL,F,POINTS,0.9667755845986628
2026-01-13,Anthony Cirelli,TBL,F,POINTS,0.9667755845986628
2026-01-13,Anthony Cirelli,TBL,F,POINTS,0.9667755845986628
2026-01-13,Anthony Cirelli,TBL,F,POINTS,0.9667755845986628
2026-01-13,Anthony Cirelli,TBL,F,POINTS,0.9667755845986628
2026-01-13,Anthony Cirelli,TBL,F,POINTS,0.9667755845986628
2026-01-13,Anthony Cirelli,TBL,F,POINTS,0.9667755845986628
2026-01-13,Anthony Cirelli,TBL,F,SOG,1.8758843470014435
2026-01-13,Anthony Cirelli,TBL,F,SOG,1.8758843470014435
2026-01-13,Anthony Cirelli,TBL,F,SOG,1.8758843470014435
2026-01-13,Anthony Cirelli,TBL,F,SOG,1.8758843470014435
2026-01-13,Anthony Cirelli,TBL,F,SOG,1.8758843470014435
2026-01-13,Anthony Cirelli,TBL,F,SOG,1.8758843470014435
2026-01-13,Anthony Cirelli,TBL,F,SOG,1.8758843470014435
2026-01-13,Anthony Cirelli,TBL,F,SOG,1.8758843470014435
2026-01-13,Brandon Hagel,TBL,F,ASSISTS,0.5366789551488738
2026-01-13,Brandon Hagel,TBL,F,ASSISTS,0.5366789551488738
2026-01-13,Brandon Hagel,TBL,F,ASSISTS,0.5366789551488738
2026-01-13,Brandon Hagel,TBL,F,ASSISTS,0.5366789551488738
2026-01-13,Brandon Hagel,TBL,F,ASSISTS,0.5366789551488738
2026-01-13,Brandon Hagel,TBL,F,ASSISTS,0.5366789551488738
2026-01-13,Brandon Hagel,TBL,F,ASSISTS,0.5366789551488738
2026-01-13,Brandon Hagel,TBL,F,ASSISTS,0.5366789551488738
2026-01-13,Brandon Hagel,TBL,F,BLOCKS,0.6984971043476378
2026-01-13,Brandon Hagel,TBL,F,BLOCKS,0.6984971043476378
2026-01-13,Brandon Hagel,TBL,F,BLOCKS,0.6984971043476378
2026-01-13,Brandon Hagel,TBL,F,BLOCKS,0.6984971043476378
2026-01-13,Brandon Hagel,TBL,F,BLOCKS,0.6984971043476378
2026-01-13,Brandon Hagel,TBL,F,BLOCKS,0.6984971043476378
2026-01-13,Brandon Hagel,TBL,F,BLOCKS,0.6984971043476378
2026-01-13,Brandon Hagel,TBL,F,BLOCKS,0.6984971043476378
2026-01-13,Brandon Hagel,TBL,F,GOALS,0.2303894158612367
2026-01-13,Brandon Hagel,TBL,F,GOALS,0.2303894158612367
2026-01-13,Brandon Hagel,TBL,F,GOALS,0.2303894158612367
2026-01-13,Brandon Hagel,TBL,F,GOALS,0.2303894158612367
2026-01-13,Brandon Hagel,TBL,F,GOALS,0.2303894158612367
2026-01-13,Brandon Hagel,TBL,F,GOALS,0.2303894158612367
2026-01-13,Brandon Hagel,TBL,F,GOALS,0.2303894158612367
2026-01-13,Brandon Hagel,TBL,F,GOALS,0.2303894158612367
2026-01-13,Brandon Hagel,TBL,F,POINTS,0.7670683710101104
2026-01-13,Brandon Hagel,TBL,F,POINTS,0.7670683710101104
2026-01-13,Brandon Hagel,TBL,F,POINTS,0.7670683710101104
2026-01-13,Brandon Hagel,TBL,F,POINTS,0.7670683710101104
2026-01-13,Brandon Hagel,TBL,F,POINTS,0.7670683710101104
2026-01-13,Brandon Hagel,TBL,F,POINTS,0.7670683710101104
2026-01-13,Brandon Hagel,TBL,F,POINTS,0.7670683710101104
2026-01-13,Brandon Hagel,TBL,F,POINTS,0.7670683710101104
2026-01-13,Brandon Hagel,TBL,F,SOG,2.4772886150377653
2026-01-13,Brandon Hagel,TBL,F,SOG,2.4772886150377653
2026-01-13,Brandon Hagel,TBL,F,SOG,2.4772886150377653
2026-01-13,Brandon Hagel,TBL,F,SOG,2.4772886150377653
2026-01-13,Brandon Hagel,TBL,F,SOG,2.4772886150377653
2026-01-13,Brandon Hagel,TBL,F,SOG,2.4772886150377653
2026-01-13,Brandon Hagel,TBL,F,SOG,2.4772886150377653
2026-01-13,Brandon Hagel,TBL,F,SOG,2.4772886150377653
2026-01-13,Brayden Point,TBL,F,ASSISTS,0.8159495450921337
2026-01-13,Brayden Point,TBL,F,ASSISTS,0.8159495450921337
2026-01-13,Brayden Point,TBL,F,ASSISTS,0.8159495450921337
2026-01-13,Brayden Point,TBL,F,ASSISTS,0.8159495450921337
2026-01-13,Brayden Point,TBL,F,ASSISTS,0.8159495450921337
2026-01-13,Brayden Point,TBL,F,ASSISTS,0.8159495450921337
2026-01-13,Brayden Point,TBL,F,ASSISTS,0.8159495450921337
2026-01-13,Brayden Point,TBL,F,ASSISTS,0.8159495450921337
2026-01-13,Brayden Point,TBL,F,BLOCKS,0.11846245628358572
2026-01-13,Brayden Point,TBL,F,BLOCKS,0.11846245628358572
2026-01-13,Brayden Point,TBL,F,BLOCKS,0.11846245628358572
2026-01-13,Brayden Point,TBL,F,BLOCKS,0.11846245628358572
2026-01-13,Brayden Point,TBL,F,BLOCKS,0.11846245628358572
2026-01-13,Brayden Point,TBL,F,BLOCKS,0.11846245628358572
2026-01-13,Brayden Point,TBL,F,BLOCKS,0.11846245628358572
2026-01-13,Brayden Point,TBL,F,BLOCKS,0.11846245628358572
2026-01-13,Brayden Point,TBL,F,GOALS,0.6272040439488251
2026-01-13,Brayden Point,TBL,F,GOALS,0.6272040439488251
2026-01-13,Brayden Point,TBL,F,GOALS,0.6272040439488251
2026-01-13,Brayden Point,TBL,F,GOALS,0.6272040439488251
2026-01-13,Brayden Point,TBL,F,GOALS,0.6272040439488251
2026-01-13,Brayden Point,TBL,F,GOALS,0.6272040439488251
2026-01-13,Brayden Point,TBL,F,GOALS,0.6272040439488251
2026-01-13,Brayden Point,TBL,F,GOALS,0.6272040439488251
2026-01-13,Brayden Point,TBL,F,POINTS,1.4431535890409588
2026-01-13,Brayden Point,TBL,F,POINTS,1.4431535890409588
2026-01-13,Brayden Point,TBL,F,POINTS,1.4431535890409588
2026-01-13,Brayden Point,TBL,F,POINTS,1.4431535890409588
2026-01-13,Brayden Point,TBL,F,POINTS,1.4431535890409588
2026-01-13,Brayden Point,TBL,F,POINTS,1.4431535890409588
2026-01-13,Brayden Point,TBL,F,POINTS,1.4431535890409588
2026-01-13,Brayden Point,TBL,F,POINTS,1.4431535890409588
2026-01-13,Brayden Point,TBL,F,SOG,3.070952448968967
2026-01-13,Brayden Point,TBL,F,SOG,3.070952448968967
2026-01-13,Brayden Point,TBL,F,SOG,3.070952448968967
2026-01-13,Brayden Point,TBL,F,SOG,3.070952448968967
2026-01-13,Brayden Point,TBL,F,SOG,3.070952448968967
2026-01-13,Brayden Point,TBL,F,SOG,3.070952448968967
2026-01-13,Brayden Point,TBL,F,SOG,3.070952448968967
2026-01-13,Brayden Point,TBL,F,SOG,3.070952448968967
2026-01-13,Darren Raddysh,TBL,F,ASSISTS,0.790021438351364
2026-01-13,Darren Raddysh,TBL,F,ASSISTS,0.790021438351364
2026-01-13,Darren Raddysh,TBL,F,ASSISTS,0.790021438351364
2026-01-13,Darren Raddysh,TBL,F,ASSISTS,0.790021438351364
2026-01-13,Darren Raddysh,TBL,F,ASSISTS,0.790021438351364
2026-01-13,Darren Raddysh,TBL,F,ASSISTS,0.790021438351364
2026-01-13,Darren Raddysh,TBL,F,ASSISTS,0.790021438351364
2026-01-13,Darren Raddysh,TBL,F,BLOCKS,0.9515970544915155
2026-01-13,Darren Raddysh,TBL,F,BLOCKS,0.9515970544915155
2026-01-13,Darren Raddysh,TBL,F,BLOCKS,0.9515970544915155
2026-01-13,Darren Raddysh,TBL,F,BLOCKS,0.9515970544915155
2026-01-13,Darren Raddysh,TBL,F,BLOCKS,0.9515970544915155
2026-01-13,Darren Raddysh,TBL,F,BLOCKS,0.9515970544915155
2026-01-13,Darren Raddysh,TBL,F,BLOCKS,0.9515970544915155
2026-01-13,Darren Raddysh,TBL,F,GOALS,0.6760980978539728
2026-01-13,Darren Raddysh,TBL,F,GOALS,0.6760980978539728
2026-01-13,Darren Raddysh,TBL,F,GOALS,0.6760980978539728
2026-01-13,Darren Raddysh,TBL,F,GOALS,0.6760980978539728
2026-01-13,Darren Raddysh,TBL,F,GOALS,0.6760980978539728
2026-01-13,Darren Raddysh,TBL,F,GOALS,0.6760980978539728
2026-01-13,Darren Raddysh,TBL,F,GOALS,0.6760980978539728
2026-01-13,Darren Raddysh,TBL,F,POINTS,1.4661195362053367
2026-01-13,Darren Raddysh,TBL,F,POINTS,1.4661195362053367
2026-01-13,Darren Raddysh,TBL,F,POINTS,1.4661195362053367
2026-01-13,Darren Raddysh,TBL,F,POINTS,1.4661195362053367
2026-01-13,Darren Raddysh,TBL,F,POINTS,1.4661195362053367
2026-01-13,Darren Raddysh,TBL,F,POINTS,1.4661195362053367
2026-01-13,Darren Raddysh,TBL,F,POINTS,1.4661195362053367
2026-01-13,Darren Raddysh,TBL,F,SOG,3.999550400939339
2026-01-13,Darren Raddysh,TBL,F,SOG,3.999550400939339
2026-01-13,Darren Raddysh,TBL,F,SOG,3.999550400939339
2026-01-13,Darren Raddysh,TBL,F,SOG,3.999550400939339
2026-01-13,Darren Raddysh,TBL,F,SOG,3.999550400939339
2026-01-13,Darren Raddysh,TBL,F,SOG,3.999550400939339
2026-01-13,Darren Raddysh,TBL,F,SOG,3.999550400939339
2026-01-13,Gage Goncalves,TBL,F,ASSISTS,0.07412381428983508
2026-01-13,Gage Goncalves,TBL,F,ASSISTS,0.07412381428983508
2026-01-13,Gage Goncalves,TBL,F,ASSISTS,0.07412381428983508
2026-01-13,Gage Goncalves,TBL,F,ASSISTS,0.07412381428983508
2026-01-13,Gage Goncalves,TBL,F,BLOCKS,0.2679910848420539
2026-01-13,Gage Goncalves,TBL,F,BLOCKS,0.2679910848420539
2026-01-13,Gage Goncalves,TBL,F,BLOCKS,0.2679910848420539
2026-01-13,Gage Goncalves,TBL,F,BLOCKS,0.2679910848420539
2026-01-13,Gage Goncalves,TBL,F,GOALS,0.024915978935385157
2026-01-13,Gage Goncalves,TBL,F,GOALS,0.024915978935385157
2026-01-13,Gage Goncalves,TBL,F,GOALS,0.024915978935385157
2026-01-13,Gage Goncalves,TBL,F,GOALS,0.024915978935385157
2026-01-13,Gage Goncalves,TBL,F,POINTS,0.09903979322522025
2026-01-13,Gage Goncalves,TBL,F,POINTS,0.09903979322522025
2026-01-13,Gage Goncalves,TBL,F,POINTS,0.09903979322522025
2026-01-13,Gage Goncalves,TBL,F,POINTS,0.09903979322522025
2026-01-13,Gage Goncalves,TBL,F,SOG,1.2996000314483789
2026-01-13,Gage Goncalves,TBL,F,SOG,1.2996000314483789
2026-01-13,Gage Goncalves,TBL,F,SOG,1.2996000314483789
2026-01-13,Gage Goncalves,TBL,F,SOG,1.2996000314483789
2026-01-13,Jake Guentzel,TBL,F,ASSISTS,0.5236431067979894
2026-01-13,Jake Guentzel,TBL,F,ASSISTS,0.5236431067979894
2026-01-13,Jake Guentzel,TBL,F,ASSISTS,0.5236431067979894
2026-01-13,Jake Guentzel,TBL,F,ASSISTS,0.5236431067979894
2026-01-13,Jake Guentzel,TBL,F,ASSISTS,0.5236431067979894
2026-01-13,Jake Guentzel,TBL,F,ASSISTS,0.5236431067979894
2026-01-13,Jake Guentzel,TBL,F,ASSISTS,0.5236431067979894
2026-01-13,Jake Guentzel,TBL,F,ASSISTS,0.5236431067979894
2026-01-13,Jake Guentzel,TBL,F,BLOCKS,0.2319016475639126
2026-01-13,Jake Guentzel,TBL,F,BLOCKS,0.2319016475639126
2026-01-13,Jake Guentzel,TBL,F,BLOCKS,0.2319016475639126
2026-01-13,Jake Guentzel,TBL,F,BLOCKS,0.2319016475639126
2026-01-13,Jake Guentzel,TBL,F,BLOCKS,0.2319016475639126
2026-01-13,Jake Guentzel,TBL,F,BLOCKS,0.2319016475639126
2026-01-13,Jake Guentzel,TBL,F,BLOCKS,0.2319016475639126
2026-01-13,Jake Guentzel,TBL,F,BLOCKS,0.2319016475639126
2026-01-13,Jake Guentzel,TBL,F,GOALS,0.4463537928785461
2026-01-13,Jake Guentzel,TBL,F,GOALS,0.4463537928785461
2026-01-13,Jake Guentzel,TBL,F,GOALS,0.4463537928785461
2026-01-13,Jake Guentzel,TBL,F,GOALS,0.4463537928785461
2026-01-13,Jake Guentzel,TBL,F,GOALS,0.4463537928785461
2026-01-13,Jake Guentzel,TBL,F,GOALS,0.4463537928785461
2026-01-13,Jake Guentzel,TBL,F,GOALS,0.4463537928785461
2026-01-13,Jake Guentzel,TBL,F,GOALS,0.4463537928785461
2026-01-13,Jake Guentzel,TBL,F,POINTS,0.9699968996765356
2026-01-13,Jake Guentzel,TBL,F,POINTS,0.9699968996765356
2026-01-13,Jake Guentzel,TBL,F,POINTS,0.9699968996765356
2026-01-13,Jake Guentzel,TBL,F,POINTS,0.9699968996765356
2026-01-13,Jake Guentzel,TBL,F,POINTS,0.9699968996765356
2026-01-13,Jake Guentzel,TBL,F,POINTS,0.9699968996765356
2026-01-13,Jake Guentzel,TBL,F,POINTS,0.9699968996765356
2026-01-13,Jake Guentzel,TBL,F,POINTS,0.9699968996765356
2026-01-13,Jake Guentzel,TBL,F,SOG,2.125317493930199
2026-01-13,Jake Guentzel,TBL,F,SOG,2.125317493930199
2026-01-13,Jake Guentzel,TBL,F,SOG,2.125317493930199
2026-01-13,Jake Guentzel,TBL,F,SOG,2.125317493930199
2026-01-13,Jake Guentzel,TBL,F,SOG,2.125317493930199
2026-01-13,Jake Guentzel,TBL,F,SOG,2.125317493930199
2026-01-13,Jake Guentzel,TBL,F,SOG,2.125317493930199
2026-01-13,Jake Guentzel,TBL,F,SOG,2.125317493930199
2026-01-13,Nikita Kucherov,TBL,F,ASSISTS,1.5480405820887626
2026-01-13,Nikita Kucherov,TBL,F,ASSISTS,1.5480405820887626
2026-01-13,Nikita Kucherov,TBL,F,ASSISTS,1.5480405820887626
2026-01-13,Nikita Kucherov,TBL,F,ASSISTS,1.5480405820887626
2026-01-13,Nikita Kucherov,TBL,F,ASSISTS,1.5480405820887626
2026-01-13,Nikita Kucherov,TBL,F,ASSISTS,1.5480405820887626
2026-01-13,Nikita Kucherov,TBL,F,ASSISTS,1.5480405820887626
2026-01-13,Nikita Kucherov,TBL,F,ASSISTS,1.5480405820887626
2026-01-13,Nikita Kucherov,TBL,F,BLOCKS,1.0732651666183546
2026-01-13,Nikita Kucherov,TBL,F,BLOCKS,1.0732651666183546
2026-01-13,Nikita Kucherov,TBL,F,BLOCKS,1.0732651666183546
2026-01-13,Nikita Kucherov,TBL,F,BLOCKS,1.0732651666183546
2026-01-13,Nikita Kucherov,TBL,F,BLOCKS,1.0732651666183546
2026-01-13,Nikita Kucherov,TBL,F,BLOCKS,1.0732651666183546
2026-01-13,Nikita Kucherov,TBL,F,BLOCKS,1.0732651666183546
2026-01-13,Nikita Kucherov,TBL,F,BLOCKS,1.0732651666183546
2026-01-13,Nikita Kucherov,TBL,F,GOALS,0.6449186220343901
