team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8479378,0,Logan Stanley,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482221,0,Devon Levi,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477951,1,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.2685,0.16483333333333333,0.12916666666666665,0.294,0.3478333333333333,0.0,446.25185185187496,1
Utah Mammoth,8479343,1,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.177,0.04816666666666666,0.18516666666666667,0.23333333333333334,0.28833333333333333,0.0,446.25185185187496,1
Utah Mammoth,8483431,1,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0561666666666667,0.16216666666666665,0.12016666666666666,0.2823333333333333,0.32516666666666666,0.0,446.25185185187496,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.012,0.041833333333333333,0.1725,0.21433333333333332,0.48133333333333334,0.0,540.9925925926286,1
Utah Mammoth,8477346,1,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.959,0.042666666666666665,0.16133333333333333,0.204,0.6808333333333333,0.0,540.9925925926286,1
Vegas Golden Knights,8478403,1,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.2143333333333333,0.056666666666666664,0.25366666666666665,0.3103333333333333,0.18466666666666667,0.0,463.21481481484335,1
Vegas Golden Knights,8475913,1,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.1986666666666665,0.2866666666666667,0.14116666666666666,0.42783333333333334,0.5038333333333334,0.0,463.21481481484335,1
Vegas Golden Knights,8478483,1,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0975,0.14816666666666667,0.20566666666666666,0.35383333333333333,0.32216666666666666,0.0,463.21481481484335,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0025,0.082,0.2235,0.3055,0.8141666666666666,0.0,547.6148148148461,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.8193333333333334,0.0385,0.19633333333333333,0.23483333333333334,0.4105,0.0,495.7555555555946,1
Utah Mammoth,8483530,1,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,9.839741666666688,1199.9999999999998,1
Vegas Golden Knights,8479394,1,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,10.775166666666689,1199.9999999999998,1
Utah Mammoth,8478474,1,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7378333333333333,0.09566666666666666,0.09433333333333332,0.19,0.20216666666666666,0.0,301.1407407407294,1
Utah Mammoth,8482699,1,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.047,0.11716666666666667,0.09466666666666666,0.21183333333333332,0.15316666666666667,0.0,301.1407407407294,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6523333333333333,0.05283333333333333,0.11833333333333333,0.17116666666666666,0.289,0.0,301.1407407407294,1
Utah Mammoth,8474013,1,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5385,0.033,0.09433333333333332,0.12733333333333333,0.38066666666666665,0.0,305.7481481481354,1
Utah Mammoth,8480434,1,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6935,0.050333333333333334,0.09483333333333333,0.14516666666666667,0.3516666666666666,0.0,305.7481481481354,1
Vegas Golden Knights,8484803,1,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6568333333333333,0.10233333333333333,0.09433333333333332,0.19666666666666666,0.3423333333333333,0.0,244.46666666667687,1
Vegas Golden Knights,8482125,1,Alexander Holtz,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.4736666666666666,0.028833333333333332,0.11633333333333333,0.14516666666666667,0.10783333333333334,0.0,244.46666666667687,1
Vegas Golden Knights,8476448,1,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6998333333333333,0.10766666666666666,0.086,0.19366666666666665,0.2675,0.0,244.46666666667687,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5008333333333334,0.039,0.08966666666666666,0.12866666666666665,0.2786666666666667,0.0,251.44444444445307,1
Vegas Golden Knights,8483890,1,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.498,0.041,0.09266666666666666,0.13366666666666666,0.16666666666666666,0.0,227.06666666667243,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6395,0.05316666666666667,0.09933333333333333,0.1525,0.24183333333333332,0.0,227.06666666667243,1
Vegas Golden Knights,8476925,1,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.4935,0.0955,0.0725,0.16799999999999998,0.2373333333333333,0.0,227.06666666667243,1
Utah Mammoth,8475461,1,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6073333333333333,0.04933333333333333,0.086,0.13533333333333333,0.2365,0.0,236.0888888888978,1
Utah Mammoth,8479656,1,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6496666666666666,0.12383333333333332,0.05616666666666666,0.18,0.06583333333333333,0.0,236.0888888888978,1
Utah Mammoth,8481827,1,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.608,0.030666666666666665,0.09999999999999999,0.13066666666666665,0.11083333333333333,0.0,236.0888888888978,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6113333333333333,0.06533333333333333,0.11599999999999999,0.18133333333333332,0.257,0.0,265.25185185185734,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.8036666666666666,0.06133333333333333,0.12916666666666665,0.19049999999999997,0.155,0.0,265.25185185185734,1
Vegas Golden Knights,8479353,1,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6203333333333333,0.142,0.08266666666666667,0.22466666666666665,0.15316666666666667,0.0,265.25185185185734,1
Vegas Golden Knights,8477447,1,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7278333333333333,0.05633333333333333,0.1515,0.20783333333333331,0.4398333333333333,0.0,400.9407407407403,1
Utah Mammoth,8478507,1,John Marino,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5526666666666666,0.023666666666666666,0.10716666666666666,0.13083333333333333,0.3605,0.0,353.2592592592373,1
Utah Mammoth,8477220,1,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.624,0.029833333333333333,0.11633333333333333,0.14616666666666667,0.3983333333333333,0.0,353.2592592592373,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5833333333333333,0.029166666666666667,0.1435,0.17266666666666666,0.35483333333333333,0.0,352.1185185184916,1
Vegas Golden Knights,8481527,1,Kaedan Korczak,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.39999999999999997,0.031166666666666665,0.08166666666666667,0.11283333333333333,0.18566666666666667,0.0,219.73333333334298,1
Utah Mammoth,8479291,1,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.4723333333333333,0.03883333333333333,0.06766666666666667,0.1065,0.18583333333333332,0.0,216.5185185185215,1
Utah Mammoth,8482175,1,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6749999999999999,0.062,0.06983333333333333,0.13183333333333333,0.08016666666666666,0.0,216.5185185185215,1
Utah Mammoth,8478831,1,Kevin Stenlund,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5518333333333333,0.03916666666666666,0.07966666666666666,0.11883333333333332,0.1275,0.0,216.5185185185215,1
Utah Mammoth,8477951,2,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.3523333333333334,0.1805,0.1355,0.316,0.35083333333333333,0.0,444.3185185185404,1
Utah Mammoth,8479343,2,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.2536666666666667,0.051,0.19866666666666666,0.24966666666666665,0.2828333333333333,0.0,444.3185185185404,1
Utah Mammoth,8483431,2,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0826666666666667,0.16833333333333333,0.13849999999999998,0.3068333333333333,0.32366666666666666,0.0,444.3185185185404,1
Utah Mammoth,8479410,2,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0855,0.041833333333333333,0.18266666666666667,0.2245,0.4785,0.0,538.7259259259613,1
Utah Mammoth,8477346,2,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0085,0.04516666666666667,0.17099999999999999,0.21616666666666665,0.7118333333333333,0.0,538.7259259259613,1
Vegas Golden Knights,8478403,2,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.2683333333333333,0.05433333333333333,0.2583333333333333,0.31266666666666665,0.18616666666666665,0.0,461.0740740741013,1
Vegas Golden Knights,8475913,2,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.2248333333333332,0.29383333333333334,0.1295,0.42333333333333334,0.5216666666666666,0.0,461.0740740741013,1
Vegas Golden Knights,8478483,2,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.1176666666666666,0.1355,0.19483333333333333,0.33033333333333337,0.33466666666666667,0.0,461.0740740741013,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0326666666666666,0.07633333333333334,0.22866666666666666,0.305,0.8608333333333333,0.0,546.3629629629938,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.8411666666666666,0.035166666666666666,0.195,0.23016666666666669,0.46149999999999997,0.0,492.99259259262965,1
Utah Mammoth,8483530,2,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,10.169258333333339,1199.9999999999998,1
Vegas Golden Knights,8479394,2,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,11.422583333333383,1199.9999999999998,1
Utah Mammoth,8479291,2,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.48116666666666663,0.035166666666666666,0.07133333333333333,0.1065,0.18466666666666667,0.0,217.40000000000282,1
Utah Mammoth,8482175,2,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7278333333333333,0.06766666666666667,0.06966666666666667,0.13733333333333334,0.07883333333333332,0.0,217.40000000000282,1
Utah Mammoth,8478831,2,Kevin Stenlund,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5868333333333333,0.048999999999999995,0.07083333333333333,0.11983333333333332,0.13216666666666665,0.0,217.40000000000282,1
Utah Mammoth,8474013,2,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5688333333333333,0.034999999999999996,0.08866666666666666,0.12366666666666665,0.4023333333333333,0.0,307.19259259257905,1
Utah Mammoth,8480434,2,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7123333333333333,0.04516666666666667,0.1075,0.15266666666666667,0.357,0.0,307.19259259257905,1
Vegas Golden Knights,8477447,2,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.73,0.06033333333333333,0.16749999999999998,0.2278333333333333,0.46216666666666667,0.0,401.98518518518614,1
Utah Mammoth,8478474,2,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7713333333333333,0.10066666666666667,0.09966666666666667,0.20033333333333334,0.20783333333333331,0.0,302.5703703703593,1
Utah Mammoth,8482699,2,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.1028333333333333,0.11183333333333333,0.104,0.21583333333333332,0.17283333333333334,0.0,302.5703703703593,1
Utah Mammoth,8477021,2,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7053333333333333,0.0615,0.11066666666666666,0.17216666666666666,0.2788333333333333,0.0,302.5703703703593,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6506666666666666,0.07033333333333333,0.12116666666666666,0.1915,0.26966666666666667,0.0,264.91111111111695,1
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.8155,0.06316666666666666,0.13599999999999998,0.19916666666666666,0.16333333333333333,0.0,264.91111111111695,1
Vegas Golden Knights,8479353,2,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6305,0.1445,0.08316666666666667,0.22766666666666666,0.16849999999999998,0.0,264.91111111111695,1
Utah Mammoth,8478507,2,John Marino,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5745,0.025333333333333333,0.11133333333333333,0.13666666666666666,0.36966666666666664,0.0,354.08148148146086,1
Utah Mammoth,8477220,2,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6653333333333333,0.03166666666666666,0.11866666666666666,0.15033333333333332,0.407,0.0,354.08148148146086,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.603,0.0355,0.14566666666666667,0.18116666666666667,0.371,0.0,352.36296296293716,1
Vegas Golden Knights,8483890,2,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5266666666666666,0.04533333333333333,0.10216666666666667,0.1475,0.16849999999999998,0.0,227.85185185185756,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6886666666666666,0.057666666666666665,0.11033333333333332,0.16799999999999998,0.24416666666666667,0.0,227.85185185185756,1
Vegas Golden Knights,8476925,2,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5,0.09899999999999999,0.07983333333333333,0.17883333333333332,0.23916666666666667,0.0,227.85185185185756,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5141666666666667,0.042333333333333334,0.09899999999999999,0.1413333333333333,0.282,0.0,251.65185185186002,1
Utah Mammoth,8475461,2,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6496666666666666,0.051666666666666666,0.09949999999999999,0.15116666666666667,0.24216666666666667,0.0,235.7111111111202,1
Utah Mammoth,8479656,2,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7168333333333333,0.13666666666666666,0.05466666666666666,0.19133333333333333,0.06899999999999999,0.0,235.7111111111202,1
Utah Mammoth,8481827,2,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6606666666666666,0.029666666666666664,0.10633333333333334,0.136,0.09849999999999999,0.0,235.7111111111202,1
Vegas Golden Knights,8484803,2,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6781666666666667,0.10566666666666666,0.10433333333333333,0.21,0.3695,0.0,246.16296296297276,1
Vegas Golden Knights,8482125,2,Alexander Holtz,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5186666666666666,0.034499999999999996,0.12,0.1545,0.11616666666666667,0.0,246.16296296297276,1
Vegas Golden Knights,8476448,2,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7165,0.11499999999999999,0.09983333333333333,0.21483333333333332,0.2815,0.0,246.16296296297276,1
Vegas Golden Knights,8481527,2,Kaedan Korczak,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.411,0.035833333333333335,0.0875,0.12333333333333332,0.19116666666666665,0.0,220.6000000000104,1
Utah Mammoth,8477951,3,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.3373333333333333,0.17966666666666667,0.14083333333333334,0.3205,0.35266666666666663,0.0,445.10370370372584,1
Utah Mammoth,8479343,3,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.2525,0.058666666666666666,0.19416666666666665,0.2528333333333333,0.27199999999999996,0.0,445.10370370372584,1
Utah Mammoth,8483431,3,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.099,0.165,0.13283333333333333,0.29783333333333334,0.318,0.0,445.10370370372584,1
Utah Mammoth,8479410,3,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.1033333333333333,0.050833333333333335,0.185,0.23583333333333334,0.48033333333333333,0.0,540.1481481481824,1
Utah Mammoth,8477346,3,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0443333333333333,0.03883333333333333,0.176,0.21483333333333332,0.6813333333333333,0.0,540.1481481481824,1
Vegas Golden Knights,8478403,3,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.2206666666666666,0.057499999999999996,0.25966666666666666,0.31716666666666665,0.1845,0.0,460.88148148151004,1
Vegas Golden Knights,8475913,3,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.2028333333333332,0.292,0.13849999999999998,0.4305,0.5408333333333333,0.0,460.88148148151004,1
Vegas Golden Knights,8478483,3,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.0606666666666666,0.13999999999999999,0.20249999999999999,0.34249999999999997,0.3255,0.0,460.88148148151004,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.9891666666666666,0.08533333333333333,0.219,0.30433333333333334,0.8451666666666666,0.0,548.325925925958,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.8131666666666666,0.03333333333333333,0.20316666666666666,0.2365,0.4428333333333333,0.0,494.81481481485457,1
Utah Mammoth,8483530,3,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,9.733633333333328,1199.9999999999998,1
Vegas Golden Knights,8479394,3,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,11.380933333333322,1199.9999999999998,1
Utah Mammoth,8478474,3,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7733333333333333,0.09916666666666667,0.09866666666666667,0.19783333333333333,0.19416666666666665,0.0,301.5629629629527,1
Utah Mammoth,8482699,3,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.091,0.11633333333333333,0.09933333333333333,0.21566666666666667,0.16583333333333333,0.0,301.5629629629527,1
Utah Mammoth,8477021,3,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6699999999999999,0.05466666666666666,0.11299999999999999,0.16766666666666666,0.28983333333333333,0.0,301.5629629629527,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6143333333333333,0.063,0.1075,0.17049999999999998,0.271,0.0,265.5259259259323,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7833333333333333,0.057999999999999996,0.12416666666666666,0.18216666666666664,0.16133333333333333,0.0,265.5259259259323,1
Vegas Golden Knights,8479353,3,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5988333333333333,0.13316666666666666,0.07133333333333333,0.2045,0.16816666666666666,0.0,265.5259259259323,1
Utah Mammoth,8478507,3,John Marino,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5705,0.02333333333333333,0.111,0.13433333333333333,0.36366666666666664,0.0,353.3851851851624,1
Utah Mammoth,8477220,3,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6376666666666666,0.031166666666666665,0.11333333333333333,0.1445,0.38916666666666666,0.0,353.3851851851624,1
Vegas Golden Knights,8477447,3,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7001666666666666,0.06033333333333333,0.15,0.21033333333333332,0.4343333333333333,0.0,400.59999999999945,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6,0.028666666666666667,0.13283333333333333,0.1615,0.35716666666666663,0.0,352.6444444444186,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6361666666666667,0.09116666666666666,0.09783333333333333,0.189,0.35783333333333334,0.0,245.5777777777883,1
Vegas Golden Knights,8482125,3,Alexander Holtz,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.4643333333333333,0.031,0.11483333333333333,0.14583333333333331,0.1175,0.0,245.5777777777883,1
Vegas Golden Knights,8476448,3,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6926666666666667,0.11433333333333333,0.0925,0.2068333333333333,0.27216666666666667,0.0,245.5777777777883,1
Utah Mammoth,8475461,3,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.641,0.050666666666666665,0.09216666666666666,0.1428333333333333,0.22133333333333333,0.0,236.57777777778648,1
Utah Mammoth,8479656,3,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6829999999999999,0.12783333333333333,0.05566666666666666,0.1835,0.06283333333333332,0.0,236.57777777778648,1
Utah Mammoth,8481827,3,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6336666666666666,0.028999999999999998,0.10383333333333333,0.13283333333333333,0.10233333333333333,0.0,236.57777777778648,1
Utah Mammoth,8474013,3,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5751666666666666,0.04,0.09133333333333334,0.13133333333333333,0.4013333333333333,0.0,306.46666666665396,1
Utah Mammoth,8480434,3,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.747,0.04933333333333333,0.1125,0.16183333333333333,0.3485,0.0,306.46666666665396,1
Vegas Golden Knights,8483890,3,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5178333333333334,0.042499999999999996,0.09933333333333333,0.1418333333333333,0.19133333333333333,0.0,228.014814814821,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.6685,0.05266666666666667,0.10149999999999999,0.15416666666666667,0.2465,0.0,228.014814814821,1
Vegas Golden Knights,8476925,3,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.4683333333333333,0.09316666666666666,0.07416666666666666,0.16733333333333333,0.2455,0.0,228.014814814821,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.49016666666666664,0.04516666666666667,0.09083333333333334,0.136,0.2876666666666667,0.0,251.07407407408277,1
Vegas Golden Knights,8481527,3,Kaedan Korczak,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.3865,0.034999999999999996,0.07933333333333333,0.11433333333333331,0.20299999999999999,0.0,220.125925925936,1
Utah Mammoth,8479291,3,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5003333333333333,0.043,0.08566666666666667,0.12866666666666665,0.1865,0.0,216.75555555555758,1
Utah Mammoth,8482175,3,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.7278333333333333,0.07733333333333334,0.08033333333333333,0.15766666666666668,0.082,0.0,216.75555555555758,1
Utah Mammoth,8478831,3,Kevin Stenlund,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.5856666666666667,0.0485,0.08916666666666666,0.13766666666666666,0.125,0.0,216.75555555555758,1
Utah Mammoth,8477951,4,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.07416666666666666,0.010833333333333334,0.004666666666666666,0.0155,0.024999999999999998,0.0,17.24375,1
Utah Mammoth,8479343,4,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.07416666666666666,0.002833333333333333,0.0115,0.014333333333333333,0.019,0.0,17.24375,1
Utah Mammoth,8479410,4,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.06233333333333333,0.0026666666666666666,0.012666666666666666,0.015333333333333332,0.033,0.0,21.5875,1
Vegas Golden Knights,8478403,4,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.06883333333333333,0.0025,0.016,0.0185,0.012166666666666666,0.0,17.537499999999998,1
Vegas Golden Knights,8475913,4,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.06366666666666666,0.015,0.005833333333333333,0.020833333333333332,0.03383333333333333,0.0,17.537499999999998,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.06683333333333333,0.007,0.013,0.02,0.034499999999999996,0.0,21.7375,1
Utah Mammoth,8483530,4,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.4632499999999996,55.55,1
Vegas Golden Knights,8479394,4,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.5231749999999998,55.55,1
Utah Mammoth,8478474,4,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.061,0.005,0.006833333333333333,0.011833333333333333,0.019666666666666666,0.0,15.237499999999999,1
Utah Mammoth,8482699,4,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.063,0.006666666666666666,0.0075,0.014166666666666666,0.019333333333333334,0.0,15.237499999999999,1
Utah Mammoth,8478507,4,John Marino,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.048,0.0025,0.011333333333333332,0.013833333333333333,0.028833333333333332,0.0,18.412499999999998,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.051,0.009,0.007833333333333333,0.016833333333333332,0.022166666666666664,0.0,15.09375,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.06316666666666666,0.006666666666666666,0.010333333333333333,0.017,0.014666666666666666,0.0,15.09375,1
Vegas Golden Knights,8477447,4,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.05516666666666666,0.004833333333333334,0.016166666666666666,0.020999999999999998,0.035666666666666666,0.0,18.96875,1
Utah Mammoth,8483431,4,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.013666666666666666,0.003,0.0026666666666666666,0.005666666666666667,0.0006666666666666666,0.0,4.01875,1
Utah Mammoth,8477346,4,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.010333333333333333,0.0013333333333333333,0.0021666666666666666,0.0034999999999999996,0.004,0.0,4.95625,1
