team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8475913,,SOG,8.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,SOG,5.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,BLOCKS,3.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,POINTS,4.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8475343,,POINTS,4.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,ASSISTS,3.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,POINTS,3.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,POINTS,3.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Utah Mammoth,8482699,,SOG,3.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,GOALS,0.0,92,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,ASSISTS,0.0,89,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,POINTS,0.0,66,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,BLOCKS,0.0,54,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,SOG,0.0,11,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,GOALS,0.0,104,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,ASSISTS,0.0,86,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,POINTS,0.0,75,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,BLOCKS,1.0,47,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,SOG,3.0,25,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,GOALS,0.0,99,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,ASSISTS,0.0,85,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,POINTS,0.0,68,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,BLOCKS,0.0,67,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,SOG,1.0,17,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,GOALS,0.0,96,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,ASSISTS,0.0,88,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,POINTS,0.0,70,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,BLOCKS,2.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,SOG,1.0,29,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,GOALS,0.0,97,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,ASSISTS,0.0,86,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,POINTS,0.0,71,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,BLOCKS,1.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,SOG,3.0,29,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,GOALS,0.0,91,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,ASSISTS,0.0,79,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,POINTS,0.0,64,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,BLOCKS,0.0,48,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,SOG,2.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,GOALS,0.0,95,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,ASSISTS,0.0,79,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,POINTS,0.0,61,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,BLOCKS,1.0,44,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,SOG,1.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,GOALS,0.0,87,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,ASSISTS,0.0,80,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,POINTS,0.0,62,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,BLOCKS,1.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,SOG,2.0,40,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,GOALS,0.0,96,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,ASSISTS,0.0,81,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,POINTS,0.0,60,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,BLOCKS,0.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,SOG,4.0,9,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,GOALS,0.0,107,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,ASSISTS,0.0,82,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,POINTS,0.0,72,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,BLOCKS,2.0,29,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,SOG,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,GOALS,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,ASSISTS,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,POINTS,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,BLOCKS,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,SAVES,31.0,7,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,SOG,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,GOALS,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,ASSISTS,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,POINTS,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,BLOCKS,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,SAVES,26.0,4,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,SOG,3.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,GOALS,1.0,18,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,ASSISTS,1.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,POINTS,2.0,8,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,BLOCKS,0.0,74,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,SOG,5.0,4,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,GOALS,1.0,21,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,ASSISTS,1.0,24,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,POINTS,2.0,11,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,BLOCKS,0.0,68,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,SOG,1.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,GOALS,0.0,105,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,ASSISTS,1.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,POINTS,1.0,31,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,BLOCKS,0.0,77,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,SOG,1.0,48,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,GOALS,0.0,99,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,ASSISTS,2.0,1,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,POINTS,2.0,4,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,BLOCKS,4.0,2,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,SOG,1.0,46,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,GOALS,0.0,105,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,ASSISTS,0.0,104,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,POINTS,0.0,90,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,BLOCKS,2.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,SOG,2.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,GOALS,0.0,101,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,ASSISTS,0.0,89,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,POINTS,0.0,74,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,BLOCKS,1.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,SOG,4.0,8,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,GOALS,0.0,105,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,ASSISTS,0.0,90,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,POINTS,0.0,77,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,BLOCKS,1.0,43,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,SOG,1.0,47,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,GOALS,0.0,103,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,ASSISTS,1.0,27,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,POINTS,1.0,36,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,BLOCKS,1.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,SOG,4.0,3,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,GOALS,1.0,13,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,ASSISTS,1.0,29,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,POINTS,2.0,4,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,BLOCKS,0.0,46,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,SOG,0.0,29,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,GOALS,0.0,98,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,ASSISTS,1.0,24,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,POINTS,1.0,35,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,BLOCKS,1.0,42,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,SOG,2.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,GOALS,0.0,92,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,ASSISTS,0.0,100,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,POINTS,0.0,77,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,BLOCKS,1.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,SOG,1.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,GOALS,0.0,102,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,ASSISTS,0.0,93,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,POINTS,0.0,79,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,BLOCKS,0.0,71,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,SOG,1.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,GOALS,0.0,106,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,ASSISTS,0.0,92,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,POINTS,0.0,78,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,BLOCKS,1.0,36,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,SOG,2.0,27,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,GOALS,0.0,105,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,ASSISTS,0.0,87,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,POINTS,0.0,72,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,BLOCKS,0.0,62,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,SOG,0.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,GOALS,0.0,103,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,ASSISTS,0.0,96,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,POINTS,0.0,81,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,BLOCKS,2.0,16,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,SOG,2.0,29,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,GOALS,0.0,97,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,ASSISTS,0.0,92,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,POINTS,0.0,73,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,BLOCKS,0.0,62,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,SOG,1.0,46,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,GOALS,0.0,106,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,ASSISTS,0.0,91,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,POINTS,0.0,80,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,BLOCKS,2.0,21,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,SOG,1.0,42,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,GOALS,0.0,105,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,ASSISTS,0.0,88,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,POINTS,0.0,76,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,BLOCKS,1.0,53,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,SOG,1.0,40,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,GOALS,1.0,17,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,ASSISTS,0.0,96,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,POINTS,1.0,31,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,BLOCKS,1.0,47,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,SOG,1.0,58,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,GOALS,0.0,110,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,ASSISTS,1.0,25,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,POINTS,1.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,BLOCKS,0.0,58,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,SOG,0.0,35,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,GOALS,0.0,110,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,ASSISTS,0.0,94,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,POINTS,0.0,85,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,BLOCKS,0.0,84,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,SOG,3.0,11,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,GOALS,1.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,ASSISTS,0.0,90,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,POINTS,1.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,BLOCKS,3.0,2,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,SOG,1.0,47,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,GOALS,0.0,105,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,ASSISTS,1.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,POINTS,1.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,BLOCKS,1.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,SOG,2.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,GOALS,0.0,99,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,ASSISTS,0.0,100,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,POINTS,0.0,83,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,BLOCKS,1.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,SOG,2.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,GOALS,1.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,ASSISTS,1.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,POINTS,2.0,9,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,BLOCKS,0.0,86,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,SOG,1.0,45,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,GOALS,0.0,104,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,ASSISTS,1.0,20,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,POINTS,1.0,27,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,BLOCKS,0.0,95,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,SAVES,0.0,120,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,SOG,4.0,16,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,BLOCKS,1.0,47,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,SOG,1.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,SOG,1.0,24,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,SOG,4.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,BLOCKS,3.0,16,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,SOG,2.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,SOG,2.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,BLOCKS,1.0,45,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,SOG,3.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,BLOCKS,0.0,46,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,SOG,3.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,BLOCKS,2.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,BLOCKS,2.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,SOG,3.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,BLOCKS,1.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,SAVES,24.0,7,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,SAVES,36.0,5,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,SOG,4.0,6,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,GOALS,0.0,100,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
