team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Chicago Blackhawks,8482176,Wyatt Kaiser,SOG,4.0,282,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,34.85,250,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,5.0,974,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,SOG,0.0,256,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,SOG,6.0,363,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,2.0,651,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,SOG,6.0,339,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,34.0,259,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,BLOCKS,4.0,141,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,GOALS,1.0,442,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,POINTS,2.0,165,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,POINTS,2.0,258,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,POINTS,3.0,151,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,5.0,249,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,GOALS,1.0,1291,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,3.0,339,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,SOG,5.0,60,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,BLOCKS,4.0,120,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,GOALS,2.0,517,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,BLOCKS,0.0,793,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,25.5,285,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,5.0,236,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,42.5,26,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,38.25,107,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,SOG,6.0,25,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,SOG,4.0,526,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,2.0,572,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,SOG,6.0,94,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,BLOCKS,2.0,379,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,8.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,27.2,340,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,26.35,308,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,BLOCKS,4.0,67,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,BLOCKS,3.0,245,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,6.0,117,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,SOG,6.0,140,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,BLOCKS,3.0,536,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,SOG,6.0,157,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,BLOCKS,2.0,465,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,GOALS,1.0,516,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,SOG,5.0,134,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,GOALS,2.0,75,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,BLOCKS,2.0,274,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,POINTS,3.0,500,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,POINTS,3.0,338,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,ASSISTS,2.0,150,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,GOALS,2.0,24,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,ASSISTS,2.0,61,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,ASSISTS,2.0,164,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,POINTS,2.0,258,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,GOALS,3.0,148,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,POINTS,5.0,51,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,ASSISTS,3.0,142,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,BLOCKS,4.0,256,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,37.4,134,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,SOG,6.0,97,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,ASSISTS,3.0,85,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,POINTS,3.0,134,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,SOG,6.0,79,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,SOG,5.0,88,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,GOALS,1.0,535,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,4.0,621,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,39.95,57,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,SOG,5.0,62,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,35.7,194,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,ASSISTS,2.0,263,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,40.8,40,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,SOG,6.0,18,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,6.0,143,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,ASSISTS,2.0,421,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,29.75,391,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,SOG,4.0,88,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,SOG,8.0,71,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,BLOCKS,5.0,88,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,42.5,30,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,SOG,5.0,278,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,0.0,105,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,6.0,353,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,SOG,5.0,180,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,GOALS,2.0,64,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,POINTS,2.0,548,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,40.8,54,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,BLOCKS,3.0,32,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,SOG,5.0,335,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,SOG,7.0,45,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,3.0,124,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,4.0,90,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,9.0,113,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,23.8,225,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,POINTS,2.0,490,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,SOG,5.0,253,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,ASSISTS,2.0,251,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,POINTS,3.0,51,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,ASSISTS,4.0,27,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,POINTS,4.0,53,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,8.0,51,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,4.0,144,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,SOG,4.0,140,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,5.0,27,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,GOALS,2.0,55,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,38.25,93,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,3.0,79,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,2.0,1143,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,SOG,9.0,22,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,SOG,6.0,7,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,SOG,3.0,336,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,7.0,198,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,SOG,5.0,88,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,7.0,53,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,4.0,15,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,4.0,102,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,GOALS,4.0,10,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,POINTS,5.0,31,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,SOG,8.0,18,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,BLOCKS,3.0,377,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,ASSISTS,2.0,141,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,GOALS,2.0,25,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,14.45,7,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,ASSISTS,2.0,140,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,POINTS,3.0,77,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,0.0,97,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,GOALS,2.0,42,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,POINTS,3.0,35,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,ASSISTS,3.0,3,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,POINTS,4.0,10,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,SOG,6.0,29,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,GOALS,2.0,96,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,SOG,5.0,60,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,20.4,73,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,ASSISTS,2.0,159,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,BLOCKS,3.0,24,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,SOG,7.0,55,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,BLOCKS,3.0,294,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,POINTS,2.0,368,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,GOALS,2.0,96,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,ASSISTS,2.0,100,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,BLOCKS,3.0,34,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,0.0,209,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,7.0,150,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,31.45,329,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,GOALS,2.0,23,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,POINTS,3.0,24,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,GOALS,3.0,12,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,POINTS,3.0,98,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,SOG,5.0,82,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,ASSISTS,3.0,230,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,SOG,5.0,394,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,4.0,87,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,41.65,41,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,BLOCKS,3.0,117,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,SOG,6.0,69,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,BLOCKS,3.0,83,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,7.0,36,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,35.7,185,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,BLOCKS,6.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,GOALS,2.0,34,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,33.15,298,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,SOG,6.0,27,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,POINTS,3.0,83,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,4.0,16,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,ASSISTS,4.0,37,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,POINTS,4.0,61,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SOG,4.0,189,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,SOG,8.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,GOALS,4.0,24,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,POINTS,7.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,BLOCKS,6.0,77,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,3.0,134,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,SOG,6.0,73,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,18.7,41,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,POINTS,4.0,35,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,6.0,88,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,POINTS,3.0,131,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,10.0,10,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,21.25,106,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,SOG,7.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,ASSISTS,2.0,184,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,POINTS,4.0,18,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,18.7,37,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,BLOCKS,4.0,47,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,SOG,7.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,15.3,6,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,3.0,349,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,POINTS,3.0,28,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,ASSISTS,3.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,ASSISTS,3.0,17,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,POINTS,3.0,25,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,ASSISTS,2.0,188,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,POINTS,3.0,93,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,BLOCKS,3.0,90,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,POINTS,3.0,80,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,POINTS,3.0,55,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,4.0,313,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,41.65,27,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,13.6,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,5.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,SOG,7.0,5,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,SOG,7.0,21,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,BLOCKS,7.0,32,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,BLOCKS,3.0,64,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,17.85,35,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,45.05,11,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,8.0,58,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,SOG,5.0,102,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,22.95,205,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,10.0,53,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,BLOCKS,4.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,7.0,137,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,BLOCKS,3.0,43,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,ASSISTS,3.0,38,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,POINTS,3.0,67,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,ASSISTS,3.0,7,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,POINTS,4.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,3.0,79,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,4.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,POINTS,4.0,90,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,5.0,104,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,GOALS,2.0,105,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,SOG,8.0,5,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,ASSISTS,3.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
