team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Boston Bruins,8479325,,SOG,4.0,216,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479325,,GOALS,0.0,1852,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479325,,ASSISTS,0.0,1307,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479325,,POINTS,0.0,1205,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479325,,BLOCKS,3.0,23,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,SOG,3.0,395,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,GOALS,0.0,1406,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,POINTS,0.0,1089,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,BLOCKS,2.0,213,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471675,,SOG,3.0,418,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471675,,ASSISTS,1.0,437,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471675,,POINTS,1.0,624,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471675,,BLOCKS,0.0,1655,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471215,,SOG,0.0,111,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471215,,ASSISTS,0.0,1402,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471215,,POINTS,0.0,1168,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,SOG,7.0,18,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,ASSISTS,0.0,1332,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,POINTS,0.0,1188,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,BLOCKS,2.0,71,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471724,,SOG,3.0,303,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471724,,GOALS,1.0,133,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471724,,POINTS,1.0,495,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471724,,BLOCKS,0.0,1143,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481668,,SAVES,19.55,161,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8481219,,BLOCKS,0.0,1299,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479369,,SOG,1.0,677,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478450,,SOG,1.0,724,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478450,,BLOCKS,0.0,1247,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477507,,SOG,2.0,293,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477507,,ASSISTS,1.0,394,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477507,,POINTS,1.0,451,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8476483,,SOG,0.0,341,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480842,,SOG,3.0,203,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478401,,SOG,0.0,405,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478401,,ASSISTS,0.0,1469,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478401,,POINTS,0.0,1326,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8483489,,SOG,1.0,647,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8483489,,ASSISTS,0.0,1610,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8483489,,POINTS,0.0,1193,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479999,,SOG,0.0,591,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478854,,SOG,0.0,607,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8482475,,GOALS,1.0,324,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8482475,,POINTS,1.0,549,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477511,,ASSISTS,1.0,308,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477511,,POINTS,1.0,528,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477511,,BLOCKS,0.0,1617,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478438,,SOG,1.0,717,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478438,,ASSISTS,1.0,366,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478438,,POINTS,1.0,469,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482177,,SOG,2.0,476,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,SOG,3.0,145,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,ASSISTS,1.0,303,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,POINTS,1.0,323,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477365,,SOG,1.0,763,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477365,,BLOCKS,1.0,442,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480980,,SOG,1.0,616,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480980,,GOALS,1.0,129,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480980,,POINTS,1.0,381,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478569,,SOG,2.0,582,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478569,,BLOCKS,1.0,298,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481481,,ASSISTS,1.0,131,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481481,,POINTS,1.0,376,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481481,,BLOCKS,0.0,1739,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476374,,SOG,1.0,667,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476374,,ASSISTS,0.0,1706,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476374,,POINTS,0.0,1634,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479661,,ASSISTS,0.0,1792,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479661,,POINTS,0.0,1605,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482634,,SOG,2.0,409,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482634,,BLOCKS,1.0,296,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477956,,SOG,4.0,238,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477956,,ASSISTS,2.0,143,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477956,,POINTS,2.0,208,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477496,,SOG,2.0,496,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477496,,ASSISTS,2.0,116,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477496,,POINTS,2.0,219,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,SOG,5.0,126,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,GOALS,3.0,24,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,POINTS,3.0,74,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479325,,POINTS,1.0,626,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476854,,GOALS,1.0,398,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476854,,ASSISTS,1.0,470,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476854,,POINTS,2.0,195,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8482475,,SOG,0.0,286,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8482475,,ASSISTS,1.0,342,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477511,,SOG,1.0,638,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478438,,SOG,2.0,474,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478438,,GOALS,1.0,168,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,SOG,1.0,702,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476914,,SAVES,23.8,143,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481668,,SAVES,21.25,125,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,SOG,1.0,470,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,ASSISTS,1.0,387,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,BLOCKS,1.0,659,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471215,,SOG,4.0,344,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471215,,GOALS,1.0,307,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,SOG,3.0,418,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,BLOCKS,1.0,430,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471724,,SOG,0.0,334,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478401,,SOG,1.0,675,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8483489,,BLOCKS,1.0,446,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479999,,SOG,1.0,710,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479999,,BLOCKS,1.0,208,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8476483,,SOG,1.0,580,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8485414,,BLOCKS,2.0,60,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477507,,SOG,1.0,696,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480035,,SOG,3.0,99,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478854,,SOG,3.0,188,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478854,,GOALS,1.0,131,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478854,,POINTS,1.0,462,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478042,,SOG,2.0,505,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482177,,SOG,1.0,723,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480355,,SOG,1.0,700,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479369,,SOG,2.0,280,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476374,,BLOCKS,1.0,310,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482634,,SOG,0.0,618,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480980,,SOG,4.0,140,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481481,,SOG,1.0,703,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477496,,BLOCKS,1.0,603,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,SOG,3.0,415,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,GOALS,2.0,171,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,BLOCKS,2.0,154,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479325,,SOG,1.0,512,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476854,,SOG,0.0,353,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476854,,BLOCKS,1.0,612,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471675,,SOG,5.0,99,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471675,,GOALS,1.0,343,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471215,,BLOCKS,2.0,20,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,SOG,0.0,166,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,ASSISTS,2.0,103,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,POINTS,2.0,152,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476914,,SAVES,29.75,59,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481668,,SAVES,22.1,110,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8483489,,SOG,2.0,527,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480980,,ASSISTS,1.0,280,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478569,,SOG,7.0,6,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478569,,GOALS,1.0,146,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478569,,POINTS,1.0,371,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8476483,,SOG,4.0,139,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480842,,ASSISTS,1.0,316,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480842,,POINTS,1.0,537,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8485414,,GOALS,1.0,470,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8485414,,POINTS,1.0,578,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477507,,SOG,3.0,73,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477507,,GOALS,1.0,101,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480035,,SOG,6.0,1,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478450,,ASSISTS,1.0,286,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478450,,POINTS,1.0,310,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478854,,ASSISTS,1.0,399,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8482475,,SOG,3.0,345,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8482475,,BLOCKS,1.0,188,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477511,,SOG,2.0,518,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478438,,SOG,3.0,205,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480355,,ASSISTS,1.0,256,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480355,,POINTS,1.0,391,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,SOG,2.0,419,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,BLOCKS,2.0,101,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477365,,SOG,0.0,774,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482634,,SOG,3.0,180,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477956,,GOALS,1.0,202,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477496,,ASSISTS,0.0,1401,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8477496,,POINTS,0.0,1102,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,SOG,1.0,422,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,GOALS,0.0,1193,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479325,,BLOCKS,1.0,623,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476854,,SOG,2.0,549,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476854,,POINTS,1.0,637,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,SOG,0.0,204,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471675,,SOG,1.0,434,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8474578,,SOG,2.0,538,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476914,,SAVES,27.2,91,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481668,,SAVES,17.85,161,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480035,,SOG,0.0,786,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8476483,,SOG,2.0,542,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480842,,SOG,2.0,446,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480980,,SOG,3.0,310,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481481,,SOG,3.0,59,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481481,,GOALS,2.0,30,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481481,,POINTS,2.0,48,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,ASSISTS,2.0,26,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,POINTS,2.0,36,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8479398,,BLOCKS,1.0,551,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8483489,,SOG,4.0,106,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8483489,,GOALS,1.0,438,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479999,,ASSISTS,1.0,390,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479999,,POINTS,1.0,558,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478854,,BLOCKS,1.0,445,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8482475,,SOG,4.0,172,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477511,,SOG,4.0,101,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478438,,SOG,0.0,483,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8481219,,SOG,2.0,219,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479369,,BLOCKS,1.0,435,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478042,,SOG,4.0,146,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478042,,ASSISTS,1.0,269,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478042,,POINTS,1.0,516,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482177,,ASSISTS,1.0,355,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482177,,POINTS,1.0,429,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482177,,BLOCKS,1.0,335,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480355,,BLOCKS,1.0,390,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477365,,ASSISTS,1.0,229,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477365,,POINTS,1.0,303,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476374,,SOG,2.0,476,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,SOG,0.0,174,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,POINTS,0.0,911,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8475810,,SOG,2.0,569,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471724,,SOG,4.0,140,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471724,,ASSISTS,1.0,427,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481668,,SAVES,18.7,149,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8476483,,ASSISTS,2.0,63,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8476483,,POINTS,2.0,84,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480842,,GOALS,1.0,325,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8485414,,SOG,2.0,546,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8485414,,GOALS,2.0,64,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8485414,,POINTS,2.0,132,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478401,,BLOCKS,1.0,412,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480035,,BLOCKS,2.0,110,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8478042,,SOG,3.0,318,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8481219,,SOG,3.0,39,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8481219,,GOALS,2.0,38,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8481219,,POINTS,2.0,68,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479661,,SOG,2.0,289,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479661,,GOALS,1.0,197,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8482634,,SOG,4.0,55,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480980,,BLOCKS,1.0,318,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8481481,,SOG,2.0,254,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480035,,SOG,2.0,362,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480035,,ASSISTS,1.0,389,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8480035,,POINTS,1.0,454,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8471215,,SOG,3.0,418,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8476914,,SAVES,18.7,104,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479987,,BLOCKS,1.0,606,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479325,,SOG,2.0,520,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8480842,,SOG,0.0,528,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8478854,,SOG,2.0,418,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Pittsburgh Penguins,8477511,,SOG,3.0,271,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8481219,,GOALS,0.0,1631,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8481219,,POINTS,0.0,1500,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
Boston Bruins,8479369,,BLOCKS,2.0,71,2000,Boston Bruins,Pittsburgh Penguins,2026-03-03,0
