team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Columbus Blue Jackets,8479944,0,Zachary Aston-Reese,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.4093333333333333,0.058666666666666666,0.14966666666666667,0.20833333333333334,0.5925,0.0,649.4539351851869,1
Columbus Blue Jackets,8480806,0,Isac Lundeström,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.6528333333333334,0.05733333333333333,0.15516666666666667,0.21250000000000002,0.4038333333333333,0.0,645.6726851851869,1
Columbus Blue Jackets,8478046,0,Danton Heinen,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8482660,0,Kent Johnson,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481716,0,Dmitri Voronkov,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8477425,0,Miles Wood,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481161,0,Jake Christiansen,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8474090,0,Brendan Smith,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481178,0,Egor Zamula,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8478007,0,Elvis Merzlikins,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8479661,0,Tanner Jeannot,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480355,0,Mark Kastelic,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480887,0,Jordan Harris,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480035,0,Henri Jokiharju,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8481559,1,Jack Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,0.9466666666666667,0.048666666666666664,0.16083333333333333,0.2095,0.5141666666666667,0.0,463.62222222224904,1
New Jersey Devils,8480002,1,Nico Hischier,New Jersey Devils,Ottawa Senators,2026-04-12,1.1235,0.0865,0.15733333333333333,0.24383333333333332,0.41883333333333334,0.0,463.62222222224904,1
New Jersey Devils,8477015,1,Connor Brown,New Jersey Devils,Ottawa Senators,2026-04-12,1.0813333333333333,0.15983333333333333,0.12066666666666666,0.28049999999999997,0.2713333333333333,0.0,463.62222222224904,1
New Jersey Devils,8482684,1,Luke Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,0.9408333333333333,0.041999999999999996,0.153,0.195,0.5165,0.0,520.5555555555939,1
New Jersey Devils,8476462,1,Dougie Hamilton,New Jersey Devils,Ottawa Senators,2026-04-12,1.0026666666666666,0.11383333333333333,0.131,0.24483333333333335,0.6096666666666667,0.0,520.5555555555939,1
Ottawa Senators,8482116,1,Tim Stützle,New Jersey Devils,Ottawa Senators,2026-04-12,0.8961666666666667,0.047,0.1725,0.21949999999999997,0.239,0.0,452.6666666666914,1
Ottawa Senators,8481596,1,Shane Pinto,New Jersey Devils,Ottawa Senators,2026-04-12,1.0334999999999999,0.14616666666666667,0.14283333333333334,0.28900000000000003,0.49716666666666665,0.0,452.6666666666914,1
Ottawa Senators,8480801,1,Brady Tkachuk,New Jersey Devils,Ottawa Senators,2026-04-12,1.2873333333333332,0.13433333333333333,0.16483333333333333,0.2991666666666667,0.30383333333333334,0.0,452.6666666666914,1
Ottawa Senators,8478469,1,Thomas Chabot,New Jersey Devils,Ottawa Senators,2026-04-12,0.9246666666666666,0.04516666666666667,0.16783333333333333,0.213,0.8206666666666667,0.0,527.6518518518868,1
Ottawa Senators,8481606,1,Jordan Spence,New Jersey Devils,Ottawa Senators,2026-04-12,0.8584999999999999,0.11349999999999999,0.13833333333333334,0.25183333333333335,0.428,0.0,469.20000000003034,1
New Jersey Devils,8474596,1,Jake Allen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,9.553291666666654,1199.9999999999998,1
Ottawa Senators,8473503,1,James Reimer,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,9.861983333333354,1199.9999999999998,1
New Jersey Devils,8482110,1,Dawson Mercer,New Jersey Devils,Ottawa Senators,2026-04-12,0.6691666666666667,0.072,0.107,0.179,0.2115,0.0,305.15555555554295,1
New Jersey Devils,8478414,1,Timo Meier,New Jersey Devils,Ottawa Senators,2026-04-12,0.9973333333333333,0.11833333333333333,0.09616666666666666,0.2145,0.35883333333333334,0.0,305.15555555554295,1
New Jersey Devils,8479407,1,Jesper Bratt,New Jersey Devils,Ottawa Senators,2026-04-12,0.6001666666666666,0.0715,0.09966666666666667,0.17116666666666666,0.11916666666666666,0.0,305.15555555554295,1
New Jersey Devils,8478399,1,Jonas Siegenthaler,New Jersey Devils,Ottawa Senators,2026-04-12,0.47383333333333333,0.0295,0.0885,0.118,0.416,0.0,325.1333333333137,1
New Jersey Devils,8483495,1,Simon Nemec,New Jersey Devils,Ottawa Senators,2026-04-12,0.5923333333333333,0.04,0.103,0.143,0.41883333333333334,0.0,325.1333333333137,1
Ottawa Senators,8480208,1,Drake Batherson,New Jersey Devils,Ottawa Senators,2026-04-12,0.5536666666666666,0.13216666666666665,0.050166666666666665,0.18233333333333332,0.1625,0.0,263.9777777777829,1
Ottawa Senators,8477073,1,Kurtis MacDermid,New Jersey Devils,Ottawa Senators,2026-04-12,0.4333333333333333,0.0185,0.08549999999999999,0.104,0.105,0.0,263.9777777777829,1
Ottawa Senators,8473512,1,Claude Giroux,New Jersey Devils,Ottawa Senators,2026-04-12,0.7373333333333333,0.05416666666666666,0.093,0.14716666666666667,0.30783333333333335,0.0,263.9777777777829,1
Ottawa Senators,8482095,1,Tyler Kleven,New Jersey Devils,Ottawa Senators,2026-04-12,0.6453333333333333,0.028833333333333332,0.09899999999999999,0.12783333333333333,0.43116666666666664,0.0,310.2444444444298,1
Ottawa Senators,8482105,1,Jake Sanderson,New Jersey Devils,Ottawa Senators,2026-04-12,0.6726666666666666,0.03766666666666667,0.11549999999999999,0.15316666666666667,0.5051666666666667,0.0,362.1037037036861,1
New Jersey Devils,8481721,1,Arseny Gritsyuk,New Jersey Devils,Ottawa Senators,2026-04-12,0.6881666666666666,0.13216666666666665,0.058499999999999996,0.19066666666666665,0.057166666666666664,0.0,242.67407407408152,1
New Jersey Devils,8479772,1,Zack MacEwen,New Jersey Devils,Ottawa Senators,2026-04-12,0.5585,0.03233333333333333,0.09899999999999999,0.13133333333333333,0.14483333333333334,0.0,242.67407407408152,1
New Jersey Devils,8476474,1,Stefan Noesen,New Jersey Devils,Ottawa Senators,2026-04-12,0.565,0.03733333333333333,0.09533333333333333,0.13266666666666665,0.192,0.0,242.67407407408152,1
Ottawa Senators,8481528,1,Dylan Cozens,New Jersey Devils,Ottawa Senators,2026-04-12,0.7568333333333334,0.11516666666666667,0.0825,0.19766666666666666,0.12733333333333333,0.0,289.50370370370047,1
Ottawa Senators,8482092,1,Ridly Greig,New Jersey Devils,Ottawa Senators,2026-04-12,0.7073333333333333,0.043,0.11033333333333332,0.15333333333333332,0.378,0.0,289.50370370370047,1
Ottawa Senators,8478020,1,Michael Amadio,New Jersey Devils,Ottawa Senators,2026-04-12,0.5778333333333333,0.04666666666666666,0.10099999999999999,0.14766666666666667,0.299,0.0,289.50370370370047,1
New Jersey Devils,8477488,1,Brett Pesce,New Jersey Devils,Ottawa Senators,2026-04-12,0.6666666666666666,0.029666666666666664,0.13116666666666665,0.16083333333333333,0.49716666666666665,0.0,354.311111111089,1
New Jersey Devils,8480192,1,Johnathan Kovacevic,New Jersey Devils,Ottawa Senators,2026-04-12,0.48533333333333334,0.0275,0.09683333333333333,0.12433333333333332,0.41516666666666663,0.0,354.311111111089,1
Ottawa Senators,8482245,1,Artem Zub,New Jersey Devils,Ottawa Senators,2026-04-12,0.5376666666666666,0.041,0.0945,0.1355,0.38416666666666666,0.0,308.9851851851705,1
Ottawa Senators,8484321,1,Nikolas Matinpalo,New Jersey Devils,Ottawa Senators,2026-04-12,0.4678333333333333,0.024166666666666666,0.07766666666666666,0.10183333333333333,0.33249999999999996,0.0,263.40740740741705,1
New Jersey Devils,8479996,1,Cody Glass,New Jersey Devils,Ottawa Senators,2026-04-12,0.4523333333333333,0.07216666666666667,0.04666666666666666,0.11883333333333333,0.13733333333333334,0.0,188.54814814814446,1
New Jersey Devils,8484177,1,Lenni Hameenaho,New Jersey Devils,Ottawa Senators,2026-04-12,0.5005,0.0315,0.06833333333333333,0.09983333333333333,0.14133333333333334,0.0,188.54814814814446,1
New Jersey Devils,8475760,1,Nick Bjugstad,New Jersey Devils,Ottawa Senators,2026-04-12,0.43216666666666664,0.029333333333333333,0.07083333333333333,0.10016666666666667,0.17883333333333332,0.0,188.54814814814446,1
Ottawa Senators,8476393,1,Nick Cousins,New Jersey Devils,Ottawa Senators,2026-04-12,0.43033333333333335,0.03216666666666666,0.06316666666666666,0.09533333333333333,0.22016666666666665,0.0,193.85185185184937,1
Ottawa Senators,8480188,1,Fabian Zetterlund,New Jersey Devils,Ottawa Senators,2026-04-12,0.4101666666666667,0.07483333333333334,0.04716666666666666,0.122,0.16216666666666665,0.0,193.85185185184937,1
Ottawa Senators,8477998,1,Warren Foegele,New Jersey Devils,Ottawa Senators,2026-04-12,0.47633333333333333,0.033166666666666664,0.06233333333333333,0.0955,0.143,0.0,193.85185185184937,1
New Jersey Devils,8481559,2,Jack Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,0.9936666666666666,0.048,0.16849999999999998,0.21649999999999997,0.5426666666666666,0.0,464.85925925928666,1
New Jersey Devils,8480002,2,Nico Hischier,New Jersey Devils,Ottawa Senators,2026-04-12,1.1953333333333334,0.09916666666666667,0.15616666666666665,0.2553333333333333,0.45849999999999996,0.0,464.85925925928666,1
New Jersey Devils,8477015,2,Connor Brown,New Jersey Devils,Ottawa Senators,2026-04-12,1.1228333333333333,0.15933333333333333,0.13333333333333333,0.29266666666666663,0.2841666666666667,0.0,464.85925925928666,1
New Jersey Devils,8482684,2,Luke Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,0.9811666666666666,0.048666666666666664,0.1615,0.21016666666666667,0.5461666666666667,0.0,521.1777777778146,1
New Jersey Devils,8476462,2,Dougie Hamilton,New Jersey Devils,Ottawa Senators,2026-04-12,1.0716666666666665,0.11499999999999999,0.14416666666666667,0.25916666666666666,0.6293333333333333,0.0,521.1777777778146,1
Ottawa Senators,8482116,2,Tim Stützle,New Jersey Devils,Ottawa Senators,2026-04-12,0.9255,0.04433333333333333,0.17616666666666667,0.2205,0.243,0.0,451.97777777780186,1
Ottawa Senators,8481596,2,Shane Pinto,New Jersey Devils,Ottawa Senators,2026-04-12,1.0728333333333333,0.15366666666666667,0.14616666666666667,0.29983333333333334,0.5088333333333334,0.0,451.97777777780186,1
Ottawa Senators,8480801,2,Brady Tkachuk,New Jersey Devils,Ottawa Senators,2026-04-12,1.3698333333333332,0.14083333333333334,0.1555,0.29633333333333334,0.3203333333333333,0.0,451.97777777780186,1
Ottawa Senators,8478469,2,Thomas Chabot,New Jersey Devils,Ottawa Senators,2026-04-12,0.9696666666666667,0.04816666666666666,0.16683333333333333,0.215,0.8868333333333333,0.0,527.1777777778134,1
Ottawa Senators,8481606,2,Jordan Spence,New Jersey Devils,Ottawa Senators,2026-04-12,0.898,0.1025,0.14733333333333332,0.2498333333333333,0.4538333333333333,0.0,468.86666666669686,1
New Jersey Devils,8474596,2,Jake Allen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.051108333333314,1199.9999999999998,1
Ottawa Senators,8473503,2,James Reimer,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.320558333333336,1199.9999999999998,1
Ottawa Senators,8481528,2,Dylan Cozens,New Jersey Devils,Ottawa Senators,2026-04-12,0.7823333333333333,0.12116666666666666,0.08016666666666666,0.2013333333333333,0.13516666666666666,0.0,289.95555555555126,1
Ottawa Senators,8482092,2,Ridly Greig,New Jersey Devils,Ottawa Senators,2026-04-12,0.746,0.04616666666666667,0.11699999999999999,0.16316666666666665,0.3793333333333333,0.0,289.95555555555126,1
Ottawa Senators,8478020,2,Michael Amadio,New Jersey Devils,Ottawa Senators,2026-04-12,0.5711666666666666,0.04583333333333333,0.10533333333333333,0.15116666666666667,0.30933333333333335,0.0,289.95555555555126,1
New Jersey Devils,8482110,2,Dawson Mercer,New Jersey Devils,Ottawa Senators,2026-04-12,0.6978333333333333,0.0825,0.11383333333333333,0.19633333333333333,0.2245,0.0,304.02962962961726,1
New Jersey Devils,8478414,2,Timo Meier,New Jersey Devils,Ottawa Senators,2026-04-12,1.0454999999999999,0.13016666666666665,0.10316666666666666,0.2333333333333333,0.36483333333333334,0.0,304.02962962961726,1
New Jersey Devils,8479407,2,Jesper Bratt,New Jersey Devils,Ottawa Senators,2026-04-12,0.6058333333333333,0.07066666666666667,0.11716666666666667,0.18783333333333335,0.12766666666666665,0.0,304.02962962961726,1
New Jersey Devils,8477488,2,Brett Pesce,New Jersey Devils,Ottawa Senators,2026-04-12,0.6655,0.030333333333333334,0.13016666666666665,0.16049999999999998,0.5153333333333333,0.0,353.48888888886586,1
New Jersey Devils,8480192,2,Johnathan Kovacevic,New Jersey Devils,Ottawa Senators,2026-04-12,0.534,0.024833333333333332,0.10433333333333333,0.12916666666666665,0.4225,0.0,353.48888888886586,1
Ottawa Senators,8482105,2,Jake Sanderson,New Jersey Devils,Ottawa Senators,2026-04-12,0.7058333333333333,0.0375,0.12066666666666666,0.15816666666666665,0.5181666666666667,0.0,362.4148148147957,1
Ottawa Senators,8482245,2,Artem Zub,New Jersey Devils,Ottawa Senators,2026-04-12,0.5838333333333333,0.041666666666666664,0.09899999999999999,0.14066666666666666,0.3913333333333333,0.0,308.67407407405886,1
New Jersey Devils,8481721,2,Arseny Gritsyuk,New Jersey Devils,Ottawa Senators,2026-04-12,0.6986666666666667,0.12916666666666665,0.05266666666666667,0.18183333333333332,0.05266666666666667,0.0,241.88148148148903,1
New Jersey Devils,8479772,2,Zack MacEwen,New Jersey Devils,Ottawa Senators,2026-04-12,0.5905,0.03383333333333333,0.10183333333333333,0.13566666666666666,0.15016666666666667,0.0,241.88148148148903,1
New Jersey Devils,8476474,2,Stefan Noesen,New Jersey Devils,Ottawa Senators,2026-04-12,0.5828333333333333,0.034166666666666665,0.09583333333333333,0.13,0.19766666666666666,0.0,241.88148148148903,1
Ottawa Senators,8480208,2,Drake Batherson,New Jersey Devils,Ottawa Senators,2026-04-12,0.5935,0.13933333333333334,0.05583333333333333,0.19516666666666665,0.16383333333333333,0.0,263.19259259259854,1
Ottawa Senators,8477073,2,Kurtis MacDermid,New Jersey Devils,Ottawa Senators,2026-04-12,0.4695,0.015666666666666666,0.09233333333333334,0.108,0.10816666666666666,0.0,263.19259259259854,1
Ottawa Senators,8473512,2,Claude Giroux,New Jersey Devils,Ottawa Senators,2026-04-12,0.7586666666666666,0.05933333333333333,0.097,0.15633333333333332,0.31666666666666665,0.0,263.19259259259854,1
New Jersey Devils,8478399,2,Jonas Siegenthaler,New Jersey Devils,Ottawa Senators,2026-04-12,0.4975,0.028,0.09,0.118,0.437,0.0,325.333333333313,1
New Jersey Devils,8483495,2,Simon Nemec,New Jersey Devils,Ottawa Senators,2026-04-12,0.6008333333333333,0.03983333333333333,0.10283333333333333,0.14266666666666666,0.46749999999999997,0.0,325.333333333313,1
Ottawa Senators,8482095,2,Tyler Kleven,New Jersey Devils,Ottawa Senators,2026-04-12,0.6821666666666667,0.03216666666666666,0.11599999999999999,0.14816666666666667,0.44566666666666666,0.0,310.4074074073921,1
Ottawa Senators,8484321,2,Nikolas Matinpalo,New Jersey Devils,Ottawa Senators,2026-04-12,0.5046666666666666,0.0275,0.08766666666666667,0.11516666666666667,0.35083333333333333,0.0,263.2074074074166,1
New Jersey Devils,8479996,2,Cody Glass,New Jersey Devils,Ottawa Senators,2026-04-12,0.46116666666666667,0.074,0.049166666666666664,0.12316666666666666,0.14433333333333334,0.0,189.2296296296261,1
New Jersey Devils,8484177,2,Lenni Hameenaho,New Jersey Devils,Ottawa Senators,2026-04-12,0.5196666666666666,0.03266666666666666,0.07366666666666666,0.10633333333333332,0.144,0.0,189.2296296296261,1
New Jersey Devils,8475760,2,Nick Bjugstad,New Jersey Devils,Ottawa Senators,2026-04-12,0.489,0.03133333333333333,0.06983333333333333,0.10116666666666665,0.18833333333333332,0.0,189.2296296296261,1
Ottawa Senators,8476393,2,Nick Cousins,New Jersey Devils,Ottawa Senators,2026-04-12,0.45899999999999996,0.03233333333333333,0.07366666666666666,0.10599999999999998,0.22899999999999998,0.0,194.87407407407164,1
Ottawa Senators,8480188,2,Fabian Zetterlund,New Jersey Devils,Ottawa Senators,2026-04-12,0.44566666666666666,0.09083333333333334,0.04816666666666666,0.139,0.17383333333333334,0.0,194.87407407407164,1
Ottawa Senators,8477998,2,Warren Foegele,New Jersey Devils,Ottawa Senators,2026-04-12,0.5003333333333333,0.034666666666666665,0.07283333333333333,0.1075,0.149,0.0,194.87407407407164,1
New Jersey Devils,8481559,3,Jack Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,0.9598333333333333,0.051,0.18216666666666667,0.23316666666666666,0.5133333333333333,0.0,464.177777777805,1
New Jersey Devils,8480002,3,Nico Hischier,New Jersey Devils,Ottawa Senators,2026-04-12,1.1488333333333334,0.097,0.17116666666666666,0.26816666666666666,0.446,0.0,464.177777777805,1
New Jersey Devils,8477015,3,Connor Brown,New Jersey Devils,Ottawa Senators,2026-04-12,1.131,0.17766666666666667,0.13083333333333333,0.3085,0.28633333333333333,0.0,464.177777777805,1
New Jersey Devils,8482684,3,Luke Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,0.9711666666666666,0.046,0.162,0.20800000000000002,0.5251666666666667,0.0,519.303703703741,1
New Jersey Devils,8476462,3,Dougie Hamilton,New Jersey Devils,Ottawa Senators,2026-04-12,1.0265,0.11649999999999999,0.14566666666666667,0.26216666666666666,0.6325,0.0,519.303703703741,1
Ottawa Senators,8482116,3,Tim Stützle,New Jersey Devils,Ottawa Senators,2026-04-12,0.9209999999999999,0.051666666666666666,0.16833333333333333,0.22,0.24016666666666667,0.0,451.77777777780125,1
Ottawa Senators,8481596,3,Shane Pinto,New Jersey Devils,Ottawa Senators,2026-04-12,1.0488333333333333,0.15316666666666667,0.15466666666666667,0.30783333333333335,0.5131666666666667,0.0,451.77777777780125,1
Ottawa Senators,8480801,3,Brady Tkachuk,New Jersey Devils,Ottawa Senators,2026-04-12,1.3299999999999998,0.14133333333333334,0.17316666666666666,0.3145,0.32,0.0,451.77777777780125,1
Ottawa Senators,8478469,3,Thomas Chabot,New Jersey Devils,Ottawa Senators,2026-04-12,0.9408333333333333,0.047,0.1735,0.22049999999999997,0.864,0.0,527.2666666667006,1
Ottawa Senators,8481606,3,Jordan Spence,New Jersey Devils,Ottawa Senators,2026-04-12,0.8868333333333333,0.11,0.14966666666666667,0.25966666666666666,0.43366666666666664,0.0,468.3925925926221,1
New Jersey Devils,8474596,3,Jake Allen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,9.776841666666664,1199.9999999999998,1
Ottawa Senators,8473503,3,James Reimer,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.00010833333332,1199.9999999999998,1
New Jersey Devils,8482110,3,Dawson Mercer,New Jersey Devils,Ottawa Senators,2026-04-12,0.6725,0.07433333333333333,0.10883333333333332,0.18316666666666664,0.21816666666666665,0.0,303.97037037035847,1
New Jersey Devils,8478414,3,Timo Meier,New Jersey Devils,Ottawa Senators,2026-04-12,1.0206666666666666,0.122,0.09799999999999999,0.21999999999999997,0.3458333333333333,0.0,303.97037037035847,1
New Jersey Devils,8479407,3,Jesper Bratt,New Jersey Devils,Ottawa Senators,2026-04-12,0.5976666666666667,0.0715,0.10466666666666666,0.17616666666666664,0.11816666666666666,0.0,303.97037037035847,1
Ottawa Senators,8481528,3,Dylan Cozens,New Jersey Devils,Ottawa Senators,2026-04-12,0.755,0.11299999999999999,0.07416666666666666,0.18716666666666665,0.129,0.0,290.1259259259223,1
Ottawa Senators,8482092,3,Ridly Greig,New Jersey Devils,Ottawa Senators,2026-04-12,0.729,0.049166666666666664,0.109,0.15816666666666668,0.37816666666666665,0.0,290.1259259259223,1
Ottawa Senators,8478020,3,Michael Amadio,New Jersey Devils,Ottawa Senators,2026-04-12,0.5568333333333333,0.042833333333333334,0.10483333333333333,0.14766666666666667,0.2955,0.0,290.1259259259223,1
New Jersey Devils,8477488,3,Brett Pesce,New Jersey Devils,Ottawa Senators,2026-04-12,0.6701666666666667,0.030666666666666665,0.13066666666666665,0.16133333333333333,0.5341666666666667,0.0,355.5999999999778,1
New Jersey Devils,8480192,3,Johnathan Kovacevic,New Jersey Devils,Ottawa Senators,2026-04-12,0.5038333333333334,0.022166666666666664,0.10183333333333333,0.124,0.4068333333333333,0.0,355.5999999999778,1
Ottawa Senators,8482105,3,Jake Sanderson,New Jersey Devils,Ottawa Senators,2026-04-12,0.6921666666666666,0.03666666666666667,0.12216666666666666,0.15883333333333333,0.5015,0.0,363.17777777775933,1
Ottawa Senators,8482245,3,Artem Zub,New Jersey Devils,Ottawa Senators,2026-04-12,0.5676666666666667,0.038,0.09933333333333333,0.13733333333333334,0.3858333333333333,0.0,308.7407407407247,1
Ottawa Senators,8482095,3,Tyler Kleven,New Jersey Devils,Ottawa Senators,2026-04-12,0.6526666666666666,0.03216666666666666,0.11116666666666666,0.1433333333333333,0.4318333333333333,0.0,309.5555555555409,1
New Jersey Devils,8481721,3,Arseny Gritsyuk,New Jersey Devils,Ottawa Senators,2026-04-12,0.6805,0.13383333333333333,0.05266666666666667,0.1865,0.057166666666666664,0.0,243.39259259260038,1
New Jersey Devils,8479772,3,Zack MacEwen,New Jersey Devils,Ottawa Senators,2026-04-12,0.5723333333333334,0.029833333333333333,0.10316666666666666,0.13299999999999998,0.14516666666666667,0.0,243.39259259260038,1
New Jersey Devils,8476474,3,Stefan Noesen,New Jersey Devils,Ottawa Senators,2026-04-12,0.571,0.035666666666666666,0.09466666666666666,0.13033333333333333,0.19649999999999998,0.0,243.39259259260038,1
Ottawa Senators,8480208,3,Drake Batherson,New Jersey Devils,Ottawa Senators,2026-04-12,0.5838333333333333,0.1445,0.052,0.19649999999999998,0.1555,0.0,263.66666666667277,1
Ottawa Senators,8477073,3,Kurtis MacDermid,New Jersey Devils,Ottawa Senators,2026-04-12,0.4483333333333333,0.019,0.09483333333333333,0.11383333333333333,0.10983333333333332,0.0,263.66666666667277,1
Ottawa Senators,8473512,3,Claude Giroux,New Jersey Devils,Ottawa Senators,2026-04-12,0.7633333333333333,0.06016666666666667,0.10733333333333334,0.1675,0.30366666666666664,0.0,263.66666666667277,1
New Jersey Devils,8478399,3,Jonas Siegenthaler,New Jersey Devils,Ottawa Senators,2026-04-12,0.4706666666666667,0.03266666666666666,0.08866666666666666,0.12133333333333332,0.42066666666666663,0.0,325.0962962962773,1
New Jersey Devils,8483495,3,Simon Nemec,New Jersey Devils,Ottawa Senators,2026-04-12,0.5598333333333333,0.04,0.103,0.143,0.42533333333333334,0.0,325.0962962962773,1
Ottawa Senators,8484321,3,Nikolas Matinpalo,New Jersey Devils,Ottawa Senators,2026-04-12,0.49,0.02333333333333333,0.08549999999999999,0.10883333333333332,0.345,0.0,263.1703703703794,1
New Jersey Devils,8479996,3,Cody Glass,New Jersey Devils,Ottawa Senators,2026-04-12,0.42683333333333334,0.07066666666666667,0.05266666666666667,0.12333333333333334,0.14783333333333332,0.0,188.4592592592556,1
New Jersey Devils,8484177,3,Lenni Hameenaho,New Jersey Devils,Ottawa Senators,2026-04-12,0.535,0.03866666666666667,0.074,0.11266666666666666,0.14316666666666666,0.0,188.4592592592556,1
New Jersey Devils,8475760,3,Nick Bjugstad,New Jersey Devils,Ottawa Senators,2026-04-12,0.4668333333333333,0.030166666666666665,0.07433333333333333,0.1045,0.1825,0.0,188.4592592592556,1
Ottawa Senators,8476393,3,Nick Cousins,New Jersey Devils,Ottawa Senators,2026-04-12,0.4458333333333333,0.035166666666666666,0.06783333333333333,0.103,0.22416666666666665,0.0,194.42962962962682,1
Ottawa Senators,8480188,3,Fabian Zetterlund,New Jersey Devils,Ottawa Senators,2026-04-12,0.4285,0.08216666666666667,0.053,0.13516666666666666,0.15766666666666665,0.0,194.42962962962682,1
Ottawa Senators,8477998,3,Warren Foegele,New Jersey Devils,Ottawa Senators,2026-04-12,0.47483333333333333,0.033999999999999996,0.06899999999999999,0.10299999999999998,0.14716666666666667,0.0,194.42962962962682,1
New Jersey Devils,8481721,4,Arseny Gritsyuk,New Jersey Devils,Ottawa Senators,2026-04-12,0.04766666666666666,0.007833333333333333,0.0031666666666666666,0.011,0.008666666666666666,0.0,13.1,1
New Jersey Devils,8479772,4,Zack MacEwen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0455,0.002,0.007666666666666666,0.009666666666666667,0.024833333333333332,0.0,13.1,1
New Jersey Devils,8476474,4,Stefan Noesen,New Jersey Devils,Ottawa Senators,2026-04-12,0.008666666666666666,0.0005,0.0011666666666666665,0.0016666666666666666,0.0016666666666666666,0.0,3.0875,1
New Jersey Devils,8477488,4,Brett Pesce,New Jersey Devils,Ottawa Senators,2026-04-12,0.051333333333333335,0.003,0.010333333333333333,0.013333333333333332,0.03283333333333333,0.0,19.2,1
New Jersey Devils,8480192,4,Johnathan Kovacevic,New Jersey Devils,Ottawa Senators,2026-04-12,0.009,0.001,0.002,0.003,0.0018333333333333333,0.0,4.425,1
Ottawa Senators,8482116,4,Tim Stützle,New Jersey Devils,Ottawa Senators,2026-04-12,0.06283333333333332,0.0035,0.0095,0.013,0.017833333333333333,0.0,17.9625,1
Ottawa Senators,8481596,4,Shane Pinto,New Jersey Devils,Ottawa Senators,2026-04-12,0.06133333333333333,0.008499999999999999,0.004666666666666666,0.013166666666666665,0.031,0.0,17.9625,1
Ottawa Senators,8480801,4,Brady Tkachuk,New Jersey Devils,Ottawa Senators,2026-04-12,0.009166666666666667,0.0006666666666666666,0.00016666666666666666,0.0008333333333333333,0.006666666666666666,0.0,3.9499999999999997,1
Ottawa Senators,8482095,4,Tyler Kleven,New Jersey Devils,Ottawa Senators,2026-04-12,0.05533333333333333,0.002,0.012499999999999999,0.014499999999999999,0.03383333333333333,0.0,16.724999999999998,1
New Jersey Devils,8474596,4,Jake Allen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.4758583333333315,58.5,1
Ottawa Senators,8473503,4,James Reimer,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.4920083333333328,58.5,1
