team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Ottawa Senators,8477998,4,Warren Foegele,New York Rangers,Ottawa Senators,2026-03-23,0.034666666666666665,0.005833333333333333,0.0045,0.010333333333333333,0.014499999999999999,0.0,10.16875,1
Ottawa Senators,8480188,4,Fabian Zetterlund,New York Rangers,Ottawa Senators,2026-03-23,0.005833333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.0015,0.0,2.425,1
New York Rangers,8476389,4,Vincent Trocheck,New York Rangers,Ottawa Senators,2026-03-23,0.011333333333333332,0.0025,0.002333333333333333,0.004833333333333334,0.0018333333333333333,0.0,4.20625,1
Ottawa Senators,8478020,4,Michael Amadio,New York Rangers,Ottawa Senators,2026-03-23,0.007666666666666666,0.0005,0.001,0.0015,0.007166666666666667,0.0,3.7875,1
Ottawa Senators,8473512,4,Claude Giroux,New York Rangers,Ottawa Senators,2026-03-23,0.010666666666666666,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.002,0.0,3.3625,1
New York Rangers,8481525,4,Matthew Robertson,New York Rangers,Ottawa Senators,2026-03-23,0.013,0.002333333333333333,0.003333333333333333,0.005666666666666666,0.0016666666666666666,0.0,4.6625,1
New York Rangers,8480001,4,Urho Vaakanainen,New York Rangers,Ottawa Senators,2026-03-23,0.009,0.0005,0.0021666666666666666,0.0026666666666666666,0.0016666666666666666,0.0,3.36875,1
New York Rangers,8482157,4,Will Cuylle,New York Rangers,Ottawa Senators,2026-03-23,0.012333333333333333,0.0005,0.0026666666666666666,0.0031666666666666666,0.0006666666666666666,0.0,3.64375,1
New York Rangers,8476459,0,Mika Zibanejad,New York Rangers,Ottawa Senators,2026-03-23,4.218833333333333,0.6153333333333333,0.5968333333333333,1.2121666666666666,1.0616666666666665,0.0,1456.9062500000969,1
New York Rangers,8476468,0,J.T. Miller,New York Rangers,Ottawa Senators,2026-03-23,2.9176666666666664,0.126,0.7196666666666667,0.8456666666666667,0.8283333333333333,0.0,1456.9062500000969,1
New York Rangers,8476389,0,Vincent Trocheck,New York Rangers,Ottawa Senators,2026-03-23,2.965333333333333,0.483,0.573,1.056,1.3973333333333333,0.0,1443.4062500000969,1
New York Rangers,8479323,0,Adam Fox,New York Rangers,Ottawa Senators,2026-03-23,2.9336666666666664,0.1475,0.6658333333333333,0.8133333333333332,1.6788333333333332,0.0,1737.0592592593182,1
New York Rangers,8478882,0,Vladislav Gavrikov,New York Rangers,Ottawa Senators,2026-03-23,2.6983333333333333,0.5086666666666666,0.5348333333333333,1.0434999999999999,0.836,0.0,1720.1405092593182,1
Ottawa Senators,8482116,0,Tim Stützle,New York Rangers,Ottawa Senators,2026-03-23,3.2184999999999997,0.4465,0.5703333333333334,1.0168333333333335,0.3328333333333333,0.0,1391.9763888889677,1
Ottawa Senators,8481596,0,Shane Pinto,New York Rangers,Ottawa Senators,2026-03-23,3.6305,0.16749999999999998,0.7226666666666667,0.8901666666666667,1.1005,0.0,1391.9763888889677,1
Ottawa Senators,8478020,0,Michael Amadio,New York Rangers,Ottawa Senators,2026-03-23,3.0281666666666665,0.7018333333333333,0.4136666666666666,1.1155,1.1051666666666666,0.0,1378.4763888889677,1
Ottawa Senators,8478469,0,Thomas Chabot,New York Rangers,Ottawa Senators,2026-03-23,3.2609999999999997,0.3055,0.651,0.9565,2.1526666666666667,0.0,1702.899305555634,1
Ottawa Senators,8482105,0,Jake Sanderson,New York Rangers,Ottawa Senators,2026-03-23,2.7575,0.13599999999999998,0.6306666666666666,0.7666666666666666,0.6709999999999999,0.0,1493.807407407514,1
New York Rangers,8482193,0,Dylan Garand,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,29.107541666666627,3656.649999999999,1
Ottawa Senators,8473503,0,James Reimer,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,28.505741666666662,3656.649999999999,1
New York Rangers,8482109,0,Alexis Lafrenière,New York Rangers,Ottawa Senators,2026-03-23,2.1081666666666665,0.4963333333333333,0.29783333333333334,0.7941666666666667,0.5975,0.0,952.9877314814886,1
New York Rangers,8484210,0,Gabe Perreault,New York Rangers,Ottawa Senators,2026-03-23,2.150166666666667,0.29083333333333333,0.4028333333333333,0.6936666666666667,0.5335,0.0,952.9877314814886,1
New York Rangers,8482157,0,Will Cuylle,New York Rangers,Ottawa Senators,2026-03-23,2.2431666666666668,0.08466666666666667,0.4948333333333333,0.5794999999999999,0.2753333333333333,0.0,940.7252314814898,1
New York Rangers,8478840,0,Will Borgen,New York Rangers,Ottawa Senators,2026-03-23,1.3963333333333332,0.2555,0.2553333333333333,0.5108333333333333,0.7528333333333334,0.0,846.4791666666756,1
New York Rangers,8480001,0,Urho Vaakanainen,New York Rangers,Ottawa Senators,2026-03-23,1.4088333333333334,0.08683333333333333,0.3125,0.3993333333333333,0.7101666666666666,0.0,834.2354166666755,1
Ottawa Senators,8482092,0,Ridly Greig,New York Rangers,Ottawa Senators,2026-03-23,1.6943333333333332,0.33266666666666667,0.23533333333333334,0.5680000000000001,0.49916666666666665,0.0,758.5863425926083,1
Ottawa Senators,8477073,0,Kurtis MacDermid,New York Rangers,Ottawa Senators,2026-03-23,1.3313333333333333,0.09166666666666666,0.3215,0.4131666666666667,0.33616666666666667,0.0,758.5863425926083,1
Ottawa Senators,8473512,0,Claude Giroux,New York Rangers,Ottawa Senators,2026-03-23,2.2741666666666664,0.16166666666666665,0.3475,0.5091666666666667,0.21233333333333332,0.0,748.5550925926083,1
Ottawa Senators,8482095,0,Tyler Kleven,New York Rangers,Ottawa Senators,2026-03-23,1.6041666666666665,0.2815,0.2856666666666667,0.5671666666666666,1.3288333333333333,0.0,934.0585648148245,1
New York Rangers,8483690,0,Noah Laba,New York Rangers,Ottawa Senators,2026-03-23,1.4901666666666666,0.294,0.25866666666666666,0.5526666666666666,0.4835,0.0,698.5905092592719,1
New York Rangers,8481789,0,Tye Kartye,New York Rangers,Ottawa Senators,2026-03-23,1.5413333333333332,0.22166666666666665,0.3,0.5216666666666666,0.3993333333333333,0.0,698.5905092592719,1
New York Rangers,8477839,0,Conor Sheary,New York Rangers,Ottawa Senators,2026-03-23,1.4216666666666666,0.08516666666666667,0.3343333333333333,0.4195,0.296,0.0,688.5592592592719,1
Ottawa Senators,8480801,0,Brady Tkachuk,New York Rangers,Ottawa Senators,2026-03-23,2.4426666666666668,0.17183333333333334,0.4726666666666666,0.6445,0.28983333333333333,0.0,884.674074074083,1
Ottawa Senators,8481528,0,Dylan Cozens,New York Rangers,Ottawa Senators,2026-03-23,2.006666666666667,0.33916666666666667,0.361,0.7001666666666666,0.6144999999999999,0.0,884.674074074083,1
Ottawa Senators,8480208,0,Drake Batherson,New York Rangers,Ottawa Senators,2026-03-23,2.1345,0.49366666666666664,0.29333333333333333,0.7869999999999999,0.5425,0.0,872.4115740740843,1
New York Rangers,8482073,0,Braden Schneider,New York Rangers,Ottawa Senators,2026-03-23,1.7249999999999999,0.07416666666666666,0.42033333333333334,0.4945,1.4475,0.0,1073.1115740740713,1
New York Rangers,8481525,0,Matthew Robertson,New York Rangers,Ottawa Senators,2026-03-23,2.6561666666666666,0.3868333333333333,0.42383333333333334,0.8106666666666666,0.6214999999999999,0.0,1058.7365740740704,1
Ottawa Senators,8482245,0,Artem Zub,New York Rangers,Ottawa Senators,2026-03-23,1.6568333333333334,0.096,0.3808333333333333,0.47683333333333333,1.3345,0.0,1019.6921296296309,1
Ottawa Senators,8481606,0,Jordan Spence,New York Rangers,Ottawa Senators,2026-03-23,1.6688333333333332,0.09733333333333333,0.39316666666666666,0.4905,0.726,0.0,848.6666666666814,1
Ottawa Senators,8475324,0,Nick Jensen,New York Rangers,Ottawa Senators,2026-03-23,1.3479999999999999,0.07833333333333332,0.29683333333333334,0.37516666666666665,0.45016666666666666,0.0,779.8666666666959,1
Ottawa Senators,8476393,0,Nick Cousins,New York Rangers,Ottawa Senators,2026-03-23,1.4936666666666667,0.08433333333333333,0.30616666666666664,0.39049999999999996,0.19716666666666666,0.0,621.4131944444417,1
Ottawa Senators,8477998,0,Warren Foegele,New York Rangers,Ottawa Senators,2026-03-23,1.5525,0.32466666666666666,0.20233333333333334,0.527,0.7063333333333333,0.0,621.4131944444417,1
Ottawa Senators,8480188,0,Fabian Zetterlund,New York Rangers,Ottawa Senators,2026-03-23,1.5596666666666665,0.10866666666666666,0.2855,0.39416666666666667,0.17633333333333331,0.0,613.6694444444416,1
New York Rangers,8479390,0,Taylor Raddysh,New York Rangers,Ottawa Senators,2026-03-23,1.8783333333333332,0.145,0.245,0.39,0.4676666666666667,0.0,548.1655092592925,1
New York Rangers,8477380,0,Jonny Brodzinski,New York Rangers,Ottawa Senators,2026-03-23,1.264,0.1025,0.23349999999999999,0.33599999999999997,0.151,0.0,548.1655092592925,1
New York Rangers,8481726,0,Adam Edstrom,New York Rangers,Ottawa Senators,2026-03-23,1.0345,0.1115,0.21383333333333332,0.3253333333333333,0.4598333333333333,0.0,540.421759259292,1
New York Rangers,8482877,0,Jaroslav Chmelar,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481704,0,Juuso Parssinen,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482460,0,Matt Rempe,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482067,0,Connor Mackey,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8474189,0,Lars Eller,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484321,0,Nikolas Matinpalo,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
