team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Tampa Bay Lightning,8475167,4,{'default': 'V. Hedman'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.044333333333333336,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,15.53125,1
Tampa Bay Lightning,8476453,1,"{'default': 'N. Kucherov', 'cs': 'N. Kučerov', 'fi': 'N. Kutsherov', 'sk': 'N. Kučerov'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5548333333333333,0.05633333333333333,0.09816666666666667,0.1545,0.0,0.0,382.0148148148148,1
Tampa Bay Lightning,8476453,2,"{'default': 'N. Kucherov', 'cs': 'N. Kučerov', 'fi': 'N. Kutsherov', 'sk': 'N. Kučerov'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5691666666666667,0.050666666666666665,0.11033333333333334,0.161,0.0,0.0,380.61481481481485,1
Tampa Bay Lightning,8476453,3,"{'default': 'N. Kucherov', 'cs': 'N. Kučerov', 'fi': 'N. Kutsherov', 'sk': 'N. Kučerov'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.536,0.052,0.101,0.153,0.0,0.0,381.34814814814814,1
Tampa Bay Lightning,8476453,4,"{'default': 'N. Kucherov', 'cs': 'N. Kučerov', 'fi': 'N. Kutsherov', 'sk': 'N. Kučerov'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.004666666666666667,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,2.7875,1
Tampa Bay Lightning,8476826,1,{'default': 'Y. Gourde'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.928,0.09366666666666666,0.08083333333333333,0.1745,0.0,0.0,496.91851851851857,1
Tampa Bay Lightning,8476826,2,{'default': 'Y. Gourde'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.9895,0.09716666666666667,0.08366666666666667,0.18083333333333335,0.0,0.0,497.70370370370375,1
Tampa Bay Lightning,8476826,3,{'default': 'Y. Gourde'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.9588333333333333,0.10033333333333333,0.08983333333333333,0.19016666666666665,0.0,0.0,500.22962962962964,1
Tampa Bay Lightning,8476826,4,{'default': 'Y. Gourde'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.04533333333333334,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,16.01875,1
Tampa Bay Lightning,8476878,1,{'default': 'Z. Girgensons'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5405,0.051666666666666666,0.07266666666666667,0.12433333333333334,0.0,0.0,274.84444444444443,1
Tampa Bay Lightning,8476878,2,{'default': 'Z. Girgensons'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5673333333333334,0.053,0.07566666666666666,0.12866666666666665,0.0,0.0,274.31851851851854,1
Tampa Bay Lightning,8476878,3,{'default': 'Z. Girgensons'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5403333333333333,0.05533333333333333,0.0725,0.12783333333333333,0.0,0.0,273.7851851851852,1
Tampa Bay Lightning,8476878,4,{'default': 'Z. Girgensons'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.041833333333333333,0.003,0.0,0.003,0.0,0.0,15.53125,1
Tampa Bay Lightning,8476883,1,"{'default': 'A. Vasilevskiy', 'cs': 'A. Vasilevskij', 'fi': 'A. Vasilevski', 'sk': 'A. Vasilevskij'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.599283333333333,1199.9999999999998,1
Tampa Bay Lightning,8476883,2,"{'default': 'A. Vasilevskiy', 'cs': 'A. Vasilevskij', 'fi': 'A. Vasilevski', 'sk': 'A. Vasilevskij'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.954866666666666,1199.9999999999998,1
Tampa Bay Lightning,8476883,3,"{'default': 'A. Vasilevskiy', 'cs': 'A. Vasilevskij', 'fi': 'A. Vasilevski', 'sk': 'A. Vasilevskij'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.7236666666666665,1199.9999999999998,1
Tampa Bay Lightning,8476883,4,"{'default': 'A. Vasilevskiy', 'cs': 'A. Vasilevskij', 'fi': 'A. Vasilevski', 'sk': 'A. Vasilevskij'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.3602583333333333,55.8,1
Tampa Bay Lightning,8477149,1,{'default': 'S. Sabourin'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.348,0.0375,0.05733333333333333,0.09483333333333333,0.0,0.0,247.42962962962963,1
Tampa Bay Lightning,8477149,2,{'default': 'S. Sabourin'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.38333333333333336,0.03766666666666667,0.059666666666666666,0.09733333333333333,0.0,0.0,248.2814814814815,1
Tampa Bay Lightning,8477149,3,{'default': 'S. Sabourin'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.35383333333333333,0.033,0.059833333333333336,0.09283333333333334,0.0,0.0,246.62222222222223,1
Tampa Bay Lightning,8477149,4,{'default': 'S. Sabourin'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0033333333333333335,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.43125,1
Tampa Bay Lightning,8477404,1,{'default': 'J. Guentzel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.7815,0.075,0.116,0.191,1.1208333333333333,0.0,570.5555555555555,1
Tampa Bay Lightning,8477404,2,{'default': 'J. Guentzel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.8438333333333333,0.08633333333333333,0.123,0.20933333333333332,1.1806666666666668,0.0,571.1037037037038,1
Tampa Bay Lightning,8477404,3,{'default': 'J. Guentzel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.8056666666666666,0.08083333333333333,0.1185,0.1993333333333333,1.1525,0.0,572.0296296296297,1
Tampa Bay Lightning,8477404,4,{'default': 'J. Guentzel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.05333333333333334,0.0075,0.0,0.0075,0.051,0.0,21.8375,1
Tampa Bay Lightning,8477416,1,{'default': 'O. Bjorkstrand'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.48483333333333334,0.051666666666666666,0.05516666666666667,0.10683333333333334,0.0,0.0,248.14074074074074,1
Tampa Bay Lightning,8477416,2,{'default': 'O. Bjorkstrand'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5008333333333334,0.05516666666666667,0.06466666666666666,0.11983333333333333,0.0,0.0,248.92592592592595,1
Tampa Bay Lightning,8477416,3,{'default': 'O. Bjorkstrand'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.476,0.04466666666666667,0.06,0.10466666666666666,0.0,0.0,247.34814814814817,1
Tampa Bay Lightning,8477416,4,{'default': 'O. Bjorkstrand'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.041,0.005333333333333333,0.0,0.005333333333333333,0.0,0.0,13.76875,1
Tampa Bay Lightning,8477992,1,{'default': 'J. Johansson'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.4821666666666667,0.0475,0.06783333333333333,0.11533333333333333,0.0,0.0,248.14074074074074,1
Tampa Bay Lightning,8477992,2,{'default': 'J. Johansson'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5046666666666667,0.04616666666666667,0.060833333333333336,0.10700000000000001,0.0,0.0,248.92592592592595,1
Tampa Bay Lightning,8477992,3,{'default': 'J. Johansson'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.48083333333333333,0.04816666666666667,0.06516666666666666,0.11333333333333334,0.0,0.0,247.34814814814817,1
Tampa Bay Lightning,8477992,4,{'default': 'J. Johansson'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.004,0.0005,0.0,0.0005,0.0,0.0,1.65,1
Tampa Bay Lightning,8478178,1,{'default': 'D. Raddysh'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.7916666666666666,0.08016666666666666,0.10633333333333334,0.1865,1.1378333333333333,0.0,570.5555555555555,1
Tampa Bay Lightning,8478178,2,{'default': 'D. Raddysh'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.8336666666666667,0.083,0.10366666666666667,0.18666666666666668,1.1681666666666666,0.0,571.1037037037038,1
Tampa Bay Lightning,8478178,3,{'default': 'D. Raddysh'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.8055,0.07983333333333334,0.113,0.19283333333333336,1.1408333333333334,0.0,572.0296296296297,1
Tampa Bay Lightning,8478178,4,{'default': 'D. Raddysh'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.004333333333333333,0.0006666666666666666,0.0,0.0006666666666666666,0.052833333333333336,0.0,2.7625,1
Tampa Bay Lightning,8478416,1,"{'default': 'E. Cernak', 'cs': 'E. Černák', 'sk': 'E. Černák'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.36133333333333334,0.029,0.0895,0.1185,0.0,0.0,247.42962962962963,1
Tampa Bay Lightning,8478416,2,"{'default': 'E. Cernak', 'cs': 'E. Černák', 'sk': 'E. Černák'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.37783333333333335,0.037333333333333336,0.08266666666666667,0.12,0.0,0.0,248.2814814814815,1
Tampa Bay Lightning,8478416,3,"{'default': 'E. Cernak', 'cs': 'E. Černák', 'sk': 'E. Černák'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.3645,0.036333333333333336,0.08033333333333334,0.11666666666666667,0.0,0.0,246.62222222222223,1
Tampa Bay Lightning,8478416,4,"{'default': 'E. Cernak', 'cs': 'E. Černák', 'sk': 'E. Černák'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.04066666666666666,0.0045,0.0,0.0045,0.0,0.0,14.93125,1
Tampa Bay Lightning,8479542,1,{'default': 'B. Hagel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.9643333333333334,0.09266666666666666,0.1025,0.19516666666666665,0.0,0.0,496.91851851851857,1
Tampa Bay Lightning,8479542,2,{'default': 'B. Hagel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.973,0.09883333333333333,0.114,0.21283333333333332,0.0,0.0,497.70370370370375,1
Tampa Bay Lightning,8479542,3,{'default': 'B. Hagel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.9653333333333334,0.09633333333333334,0.10166666666666667,0.198,0.0,0.0,500.22962962962964,1
Tampa Bay Lightning,8479542,4,{'default': 'B. Hagel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0405,0.005333333333333333,0.0,0.005333333333333333,0.0,0.0,16.01875,1
Tampa Bay Lightning,8480995,1,{'default': 'P. Holmberg'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5265,0.057666666666666665,0.06916666666666667,0.12683333333333333,0.0,0.0,274.84444444444443,1
Tampa Bay Lightning,8480995,2,{'default': 'P. Holmberg'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5493333333333333,0.050666666666666665,0.07,0.12066666666666667,0.0,0.0,274.31851851851854,1
Tampa Bay Lightning,8480995,3,{'default': 'P. Holmberg'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5513333333333333,0.05466666666666667,0.06783333333333333,0.1225,0.0,0.0,273.7851851851852,1
Tampa Bay Lightning,8480995,4,{'default': 'P. Holmberg'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.005666666666666667,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,2.03125,1
Tampa Bay Lightning,8482090,1,{'default': 'J. Finley'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.35433333333333333,0.03233333333333333,0.034333333333333334,0.06666666666666667,0.0,0.0,180.0962962962963,1
Tampa Bay Lightning,8482090,2,{'default': 'J. Finley'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.3645,0.03333333333333333,0.030666666666666665,0.064,0.0,0.0,179.05185185185184,1
Tampa Bay Lightning,8482090,3,{'default': 'J. Finley'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.36183333333333334,0.04033333333333333,0.03666666666666667,0.077,0.0,0.0,178.63703703703703,1
Tampa Bay Lightning,8482090,4,{'default': 'J. Finley'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.002,0.0005,0.0,0.0005,0.0,0.0,1.13125,1
Tampa Bay Lightning,8482201,1,{'default': 'G. Goncalves'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.34833333333333333,0.036166666666666666,0.058333333333333334,0.0945,0.0,0.0,180.0962962962963,1
Tampa Bay Lightning,8482201,2,{'default': 'G. Goncalves'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.364,0.034,0.06633333333333333,0.10033333333333333,0.0,0.0,179.05185185185184,1
Tampa Bay Lightning,8482201,3,{'default': 'G. Goncalves'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.3473333333333333,0.0375,0.05533333333333333,0.09283333333333332,0.0,0.0,178.63703703703703,1
Tampa Bay Lightning,8482201,4,{'default': 'G. Goncalves'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.027,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,10.48125,1
Tampa Bay Lightning,8482655,1,{'default': 'J. Moser'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5508333333333333,0.059,0.1045,0.16349999999999998,0.0,0.0,382.0148148148148,1
Tampa Bay Lightning,8482655,2,{'default': 'J. Moser'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.557,0.05483333333333333,0.10966666666666666,0.16449999999999998,0.0,0.0,380.61481481481485,1
Tampa Bay Lightning,8482655,3,{'default': 'J. Moser'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.5483333333333333,0.05316666666666667,0.107,0.16016666666666668,0.0,0.0,381.34814814814814,1
Tampa Bay Lightning,8482655,4,{'default': 'J. Moser'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0495,0.006166666666666667,0.0,0.006166666666666667,0.0,0.0,19.03125,1
Tampa Bay Lightning,8483398,1,{'default': 'D. Carlile'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.4841666666666667,0.04766666666666667,0.0625,0.11016666666666666,0.0,0.0,248.14074074074074,1
Tampa Bay Lightning,8483398,2,{'default': 'D. Carlile'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.507,0.049666666666666665,0.066,0.11566666666666667,0.0,0.0,248.92592592592595,1
Tampa Bay Lightning,8483398,3,{'default': 'D. Carlile'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.4905,0.04533333333333334,0.0655,0.11083333333333334,0.0,0.0,247.34814814814817,1
Tampa Bay Lightning,8483398,4,{'default': 'D. Carlile'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0395,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,13.76875,1
Tampa Bay Lightning,8483752,1,{'default': 'D. James'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.3526666666666667,0.034833333333333334,0.053,0.08783333333333333,0.0,0.0,180.0962962962963,1
Tampa Bay Lightning,8483752,2,{'default': 'D. James'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.364,0.035666666666666666,0.05516666666666667,0.09083333333333334,0.0,0.0,179.05185185185184,1
Tampa Bay Lightning,8483752,3,{'default': 'D. James'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.3586666666666667,0.035833333333333335,0.05533333333333333,0.09116666666666667,0.0,0.0,178.63703703703703,1
Tampa Bay Lightning,8483752,4,{'default': 'D. James'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.03183333333333333,0.0013333333333333333,0.0,0.0013333333333333333,0.0,0.0,10.48125,1
Buffalo Sabres,8475722,0,{'default': 'J. Zucker'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.6591666666666667,0.17033333333333334,0.23466666666666666,0.405,0.0,0.0,871.107175925926,1
Buffalo Sabres,8477949,0,{'default': 'A. Tuch'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.5501666666666667,0.153,0.30266666666666664,0.45566666666666666,0.0,0.0,1083.2699074074076,1
Buffalo Sabres,8479312,0,{'default': 'A. Lyon'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.4078333333333333,0.1545,0.21,0.3645,0.0,0.0,730.4527777777778,1
Buffalo Sabres,8479359,0,{'default': 'B. Malenstyn'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.9726666666666667,0.10766666666666666,0.12483333333333334,0.23249999999999998,0.0,0.0,512.2354166666667,1
Buffalo Sabres,8479420,0,{'default': 'T. Thompson'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,2.9375,0.3095,0.296,0.6054999999999999,0.0,0.0,1532.6546296296299,1
Buffalo Sabres,8480196,0,{'default': 'J. Bryson'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.9931666666666666,0.10616666666666667,0.148,0.25416666666666665,0.0,0.0,521.5854166666667,1
Buffalo Sabres,8480802,0,{'default': 'R. McLeod'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.2236666666666667,0.12466666666666666,0.261,0.38566666666666666,0.0,0.0,841.4131944444446,1
Buffalo Sabres,8480807,0,{'default': 'M. Samuelsson'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,3.0368333333333335,0.31683333333333336,0.31483333333333335,0.6316666666666667,0.0,0.0,1532.6546296296299,1
Buffalo Sabres,8480839,0,{'default': 'R. Dahlin'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,2.5378333333333334,0.25683333333333336,0.33866666666666667,0.5955,3.6173333333333333,0.0,1731.1168981481483,1
Buffalo Sabres,8481522,0,{'default': 'P. Krebs'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.6728333333333334,0.17283333333333334,0.25183333333333335,0.4246666666666667,0.0,0.0,871.107175925926,1
Buffalo Sabres,8481524,0,{'default': 'B. Byram'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,2.241833333333333,0.23016666666666666,0.305,0.5351666666666667,3.6278333333333332,0.0,1589.6740740740743,1
Buffalo Sabres,8481551,0,{'default': 'C. Ellis'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0,0.0,0.0,0.0,0.0,24.55565,3655.7999999999993,1
Buffalo Sabres,8482097,0,{'default': 'J. Quinn'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,3.0115,0.31366666666666665,0.23983333333333334,0.5535,0.0,0.0,1518.8046296296297,1
Buffalo Sabres,8482659,0,{'default': 'J. Doan'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.623,0.15716666666666668,0.22066666666666668,0.37783333333333335,0.0,0.0,857.607175925926,1
Buffalo Sabres,8482671,0,{'default': 'O. Power'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.3476666666666666,0.1375,0.288,0.4255,0.0,0.0,908.7185185185186,1
Buffalo Sabres,8482896,0,{'default': 'T. Kozak'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.3438333333333334,0.13766666666666666,0.1755,0.31316666666666665,0.0,0.0,718.3340277777778,1
Buffalo Sabres,8483500,0,{'default': 'N. Ostlund'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.426,0.14916666666666667,0.198,0.3471666666666667,0.0,0.0,730.4527777777778,1
Buffalo Sabres,8484305,0,{'default': 'Z. Metsa'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.9985,0.10333333333333333,0.16483333333333333,0.26816666666666666,0.0,0.0,521.5854166666667,1
Buffalo Sabres,8484797,0,{'default': 'K. Helenius'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.0303333333333333,0.10383333333333333,0.18116666666666667,0.28500000000000003,0.0,0.0,710.2148148148149,1
Tampa Bay Lightning,8474151,0,{'default': 'R. McDonagh'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,2.9225,0.2821666666666667,0.24483333333333332,0.527,0.0,0.0,1497.020601851852,1
Tampa Bay Lightning,8475167,0,{'default': 'V. Hedman'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.6636666666666666,0.1695,0.23083333333333333,0.4003333333333333,0.0,0.0,838.4793981481482,1
Tampa Bay Lightning,8476453,0,"{'default': 'N. Kucherov', 'cs': 'N. Kučerov', 'fi': 'N. Kutsherov', 'sk': 'N. Kučerov'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.6646666666666667,0.15966666666666668,0.3095,0.4691666666666667,0.0,0.0,1146.765277777778,1
Tampa Bay Lightning,8476826,0,{'default': 'Y. Gourde'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,2.921666666666667,0.29483333333333334,0.25433333333333336,0.5491666666666667,0.0,0.0,1510.870601851852,1
Tampa Bay Lightning,8476878,0,{'default': 'Z. Girgensons'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.69,0.163,0.22083333333333333,0.38383333333333336,0.0,0.0,838.4793981481482,1
Tampa Bay Lightning,8476883,0,"{'default': 'A. Vasilevskiy', 'cs': 'A. Vasilevskij', 'fi': 'A. Vasilevski', 'sk': 'A. Vasilevskij'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0,0.0,0.0,0.0,0.0,23.638074999999997,3655.7999999999993,1
Tampa Bay Lightning,8477149,0,{'default': 'S. Sabourin'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.0885,0.10833333333333334,0.17683333333333334,0.2851666666666667,0.0,0.0,743.7645833333333,1
Tampa Bay Lightning,8477404,0,{'default': 'J. Guentzel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,2.4843333333333333,0.24966666666666668,0.3575,0.6071666666666666,3.505,0.0,1735.526388888889,1
Tampa Bay Lightning,8477416,0,{'default': 'O. Bjorkstrand'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.5026666666666666,0.15683333333333332,0.17983333333333335,0.33666666666666667,0.0,0.0,758.1835648148149,1
Tampa Bay Lightning,8477992,0,{'default': 'J. Johansson'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.4716666666666667,0.14233333333333334,0.19383333333333333,0.33616666666666667,0.0,0.0,746.0648148148149,1
Tampa Bay Lightning,8478178,0,{'default': 'D. Raddysh'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,2.4351666666666665,0.24366666666666667,0.323,0.5666666666666667,3.4996666666666667,0.0,1716.451388888889,1
Tampa Bay Lightning,8478416,0,"{'default': 'E. Cernak', 'cs': 'E. Černák', 'sk': 'E. Černák'}",Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.1443333333333334,0.10716666666666666,0.2525,0.3596666666666667,0.0,0.0,757.2645833333333,1
Tampa Bay Lightning,8479542,0,{'default': 'B. Hagel'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,2.9431666666666665,0.2931666666666667,0.31816666666666665,0.6113333333333333,0.0,0.0,1510.870601851852,1
Tampa Bay Lightning,8480995,0,{'default': 'P. Holmberg'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.6328333333333334,0.16366666666666665,0.207,0.37066666666666664,0.0,0.0,824.9793981481482,1
Tampa Bay Lightning,8482090,0,{'default': 'J. Finley'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.0826666666666667,0.1065,0.10166666666666667,0.20816666666666667,0.0,0.0,538.9164351851852,1
Tampa Bay Lightning,8482201,0,{'default': 'G. Goncalves'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.0866666666666667,0.11133333333333334,0.18,0.29133333333333333,0.0,0.0,548.2664351851852,1
Tampa Bay Lightning,8482655,0,{'default': 'J. Moser'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.7056666666666667,0.17316666666666666,0.32116666666666666,0.4943333333333333,0.0,0.0,1163.0090277777779,1
Tampa Bay Lightning,8483398,0,{'default': 'D. Carlile'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.5211666666666666,0.14683333333333334,0.194,0.3408333333333333,0.0,0.0,758.1835648148149,1
Tampa Bay Lightning,8483752,0,{'default': 'D. James'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,1.1071666666666666,0.10766666666666666,0.1635,0.27116666666666667,0.0,0.0,548.2664351851852,1
Tampa Bay Lightning,8480876,0,{'default': 'C. Douglas'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482765,0,{'default': 'I. Rosen'},Tampa Bay Lightning,Buffalo Sabres,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8475231,1,{'default': 'C. Cizikas'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.32416666666666666,0.035666666666666666,0.06783333333333333,0.1035,0.0,0.0,234.65925925925924,1
New York Islanders,8475231,2,{'default': 'C. Cizikas'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.3585,0.03166666666666667,0.0725,0.10416666666666666,0.0,0.0,234.3851851851852,1
New York Islanders,8475231,3,{'default': 'C. Cizikas'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.3398333333333333,0.037,0.07333333333333333,0.11033333333333334,0.0,0.0,234.45925925925926,1
New York Islanders,8475231,4,{'default': 'C. Cizikas'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.034666666666666665,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,14.21875,1
New York Islanders,8475314,1,{'default': 'A. Lee'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4553333333333333,0.041,0.06916666666666667,0.11016666666666666,0.0,0.0,234.9037037037037,1
New York Islanders,8475314,2,{'default': 'A. Lee'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4703333333333333,0.052833333333333336,0.07133333333333333,0.12416666666666668,0.0,0.0,235.62962962962962,1
New York Islanders,8475314,3,{'default': 'A. Lee'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.47,0.04133333333333333,0.06433333333333334,0.10566666666666667,0.0,0.0,235.69629629629628,1
New York Islanders,8475314,4,{'default': 'A. Lee'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.035166666666666666,0.0045,0.0,0.0045,0.0,0.0,13.13125,1
New York Islanders,8476292,1,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",New York Islanders,Pittsburgh Penguins,2026-02-03,0.44383333333333336,0.044333333333333336,0.06433333333333334,0.10866666666666668,0.0,0.0,234.9037037037037,1
New York Islanders,8476292,2,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",New York Islanders,Pittsburgh Penguins,2026-02-03,0.4785,0.047,0.065,0.112,0.0,0.0,235.62962962962962,1
New York Islanders,8476292,3,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",New York Islanders,Pittsburgh Penguins,2026-02-03,0.48183333333333334,0.047,0.06366666666666666,0.11066666666666666,0.0,0.0,235.69629629629628,1
New York Islanders,8476292,4,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",New York Islanders,Pittsburgh Penguins,2026-02-03,0.03716666666666667,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,13.13125,1
New York Islanders,8476419,1,{'default': 'J. Pageau'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5213333333333333,0.05583333333333333,0.06633333333333333,0.12216666666666666,0.0,0.0,260.44444444444446,1
