team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8477527,Ross Johnston,SOG,4.0,673,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,1.0,2030,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,1.0,2163,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,0.0,3283,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,SOG,6.0,563,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,1.0,1781,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,1.0,2049,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,1.0,1467,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,1.0,1597,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,2.0,857,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,1.0,1860,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,1.0,1537,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,4.0,1023,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,1.0,1132,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,1.0,1591,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,2.0,650,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,2.0,1557,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,2.0,1074,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,0.0,353,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,4.0,1042,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,771,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,1.0,2175,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,2060,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,2.0,1481,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,669,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,3.0,556,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,2.0,272,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,582,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,606,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,719,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,987,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,37.4,247,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,33.15,363,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475786,Zach Hyman,SOG,4.0,579,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,2.0,664,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,2.0,1589,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,1.0,1249,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,1074,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,1.0,1423,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,189,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,100,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475184,Chris Kreider,SOG,4.0,499,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,717,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,173,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,144,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,3319,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,1242,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,56,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,209,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,3.0,775,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,1300,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,3350,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1375,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,SOG,0.0,891,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,1.0,1989,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,1.0,1379,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,1.0,1646,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,3.0,700,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1461,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,15,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,2.0,382,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1124,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,3.0,214,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,SOG,2.0,1608,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,1.0,658,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,1.0,2029,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,2.0,779,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,0.0,1333,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,0.0,3713,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,3.0,377,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,0.0,4515,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,POINTS,0.0,4230,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,1872,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,858,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,SOG,5.0,920,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,7.0,336,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,2.0,482,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,1.0,752,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,0.0,267,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,284,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,192,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,306,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,1.0,2001,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,823,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,SOG,1.0,723,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,2.0,1343,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,186,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,321,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,83,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,93,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.9,294,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,36.55,330,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,4.0,632,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,3.0,953,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,1.0,1875,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,2.0,1557,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,1.0,634,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,0.0,3544,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,537,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,2.0,666,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,327,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,SOG,1.0,993,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,0.0,3352,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,0.0,3452,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,SOG,3.0,1070,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,2.0,1555,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,472,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,1935,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,2.0,1618,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1439,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,1397,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,2.0,645,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,2.0,609,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,3.0,363,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,ASSISTS,2.0,335,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,2.0,463,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,2.0,1096,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,48,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,1.0,1662,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1865,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,SOG,3.0,1175,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,1.0,1820,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,SOG,2.0,1509,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,2.0,697,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,4.0,1169,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,3.0,1339,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,0.0,2165,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,7.0,196,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,1.0,769,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,1.0,1982,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,4.0,929,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,1334,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,5.0,1008,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,1.0,2110,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,302,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,964,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,0.0,2258,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,2.0,1562,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,0.0,318,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,591,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,39.1,234,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,1.0,1156,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,1.0,1722,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,1.0,1839,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,3.0,1038,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,1.0,1790,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,1.0,1424,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,1.0,1669,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,SOG,2.0,1642,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,4.0,657,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,721,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,3148,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,975,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,3075,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2343,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,857,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,GOALS,1.0,781,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,POINTS,1.0,1691,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,1.0,1539,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8474641,Adam Henrique,SOG,0.0,1113,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,1.0,929,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,1.0,1434,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,SOG,2.0,922,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,1.0,2034,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,0.0,935,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,4.0,1096,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,2.0,1361,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,2.0,828,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,2.0,1096,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,3.0,141,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,226,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,1.0,2112,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,713,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,3.0,159,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,4.0,178,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,1.0,980,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,277,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,684,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,27.2,225,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,34.85,343,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,1.0,998,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,SOG,5.0,572,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,6.0,129,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,570,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,0.0,912,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,4.0,234,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,0.0,1371,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,1.0,1572,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,1.0,1779,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,2.0,1567,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,2.0,1101,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475184,Chris Kreider,SOG,2.0,1667,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,SOG,1.0,1536,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,0.0,1158,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,2.0,175,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,POINTS,2.0,259,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,SOG,2.0,1244,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,2.0,245,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,POINTS,2.0,329,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,SOG,5.0,284,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,4.0,14,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,4.0,30,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,5.0,629,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,571,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,3.0,1380,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,975,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,33.15,349,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.05,194,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
