team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New York Rangers,8479390,,GOALS,0.0,4556,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,POINTS,0.0,3268,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,BLOCKS,0.0,3326,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,SOG,2.0,1577,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,ASSISTS,1.0,889,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,POINTS,1.0,1633,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1524,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,SOG,1.0,1926,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,GOALS,1.0,711,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,ASSISTS,1.0,1054,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,POINTS,2.0,268,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,BLOCKS,0.0,4195,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,SOG,1.0,1853,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,ASSISTS,1.0,1002,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,POINTS,1.0,1478,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,BLOCKS,0.0,4594,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,SOG,5.0,171,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,GOALS,1.0,460,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,ASSISTS,1.0,1193,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,POINTS,2.0,238,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,BLOCKS,2.0,1369,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,SOG,0.0,782,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,GOALS,0.0,4374,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,POINTS,1.0,2142,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,SOG,4.0,350,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,BLOCKS,0.0,4198,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480064,,SOG,6.0,93,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480064,,GOALS,1.0,693,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480064,,POINTS,1.0,1648,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480064,,BLOCKS,0.0,2541,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,SOG,3.0,1306,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,ASSISTS,1.0,1178,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,POINTS,1.0,1696,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,SOG,3.0,916,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,ASSISTS,1.0,1223,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,POINTS,1.0,1557,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,BLOCKS,0.0,3360,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,BLOCKS,3.0,864,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,GOALS,1.0,1853,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,ASSISTS,1.0,1844,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,POINTS,2.0,1170,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,SOG,2.0,1604,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1306,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,POINTS,1.0,1635,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,BLOCKS,1.0,2131,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,SOG,0.0,1247,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,BLOCKS,0.0,2495,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,SOG,1.0,1978,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,BLOCKS,0.0,3906,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,SOG,1.0,1799,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,SOG,3.0,934,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,ASSISTS,1.0,1560,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,POINTS,1.0,1934,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,BLOCKS,0.0,3257,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,BLOCKS,0.0,4959,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,SOG,2.0,1608,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,GOALS,1.0,449,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,POINTS,1.0,1471,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,BLOCKS,1.0,2005,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,ASSISTS,1.0,950,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,POINTS,1.0,1778,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,BLOCKS,2.0,1145,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,SOG,2.0,1482,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,GOALS,1.0,470,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,ASSISTS,0.0,4082,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,ASSISTS,1.0,1510,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,POINTS,1.0,1721,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,BLOCKS,1.0,2213,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,SOG,5.0,1036,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,POINTS,0.0,1571,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,SOG,3.0,1333,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,GOALS,1.0,1410,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,POINTS,1.0,2232,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,BLOCKS,2.0,711,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,SOG,8.0,199,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,BLOCKS,3.0,115,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,SOG,2.0,1432,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,BLOCKS,6.0,71,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,SOG,2.0,1517,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,BLOCKS,1.0,1297,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,6.0,818,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,BLOCKS,3.0,271,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,SOG,4.0,1165,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,BLOCKS,1.0,1849,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,SOG,4.0,764,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,BLOCKS,1.0,2137,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,SOG,4.0,1133,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,SOG,0.0,607,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,BLOCKS,1.0,1771,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,40.8,128,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,36.55,210,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480064,,SOG,7.0,37,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,SOG,4.0,429,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,SOG,1.0,1561,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,ASSISTS,0.0,3855,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,POINTS,0.0,2803,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,BLOCKS,1.0,2128,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,SOG,0.0,1248,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,ASSISTS,1.0,1798,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,POINTS,1.0,1975,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,SOG,2.0,1415,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,ASSISTS,1.0,1576,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,POINTS,1.0,1777,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,SOG,6.0,454,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,BLOCKS,1.0,1984,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,SOG,3.0,930,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,SOG,4.0,286,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,BLOCKS,1.0,2240,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,SOG,2.0,1617,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,ASSISTS,0.0,3990,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,POINTS,0.0,3577,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,ASSISTS,1.0,1351,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,POINTS,2.0,691,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,SOG,2.0,1561,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,GOALS,1.0,879,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,POINTS,2.0,539,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,SOG,1.0,2015,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,POINTS,0.0,3751,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,BLOCKS,1.0,1923,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,SOG,1.0,2042,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,ASSISTS,0.0,4146,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,POINTS,0.0,3806,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,SOG,2.0,1608,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,SOG,0.0,1331,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,BLOCKS,3.0,257,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8477839,,SOG,1.0,2198,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,SOG,6.0,37,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,SOG,4.0,782,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,BLOCKS,2.0,564,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,SOG,1.0,1743,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,BLOCKS,2.0,285,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,SOG,2.0,1555,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,SOG,2.0,662,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,ASSISTS,2.0,582,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,POINTS,3.0,608,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,BLOCKS,2.0,1094,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,SOG,5.0,633,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,GOALS,2.0,227,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,ASSISTS,1.0,2110,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,POINTS,3.0,419,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,GOALS,1.0,1679,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,ASSISTS,2.0,740,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,POINTS,3.0,468,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,GOALS,1.0,1777,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,ASSISTS,2.0,500,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,POINTS,3.0,414,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,BLOCKS,3.0,1251,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,4.0,1115,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,SOG,3.0,1105,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,SOG,1.0,668,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,SOG,5.0,350,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,37.4,223,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,20.4,52,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,SOG,3.0,872,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,GOALS,1.0,509,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,POINTS,2.0,534,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,GOALS,0.0,3776,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,ASSISTS,2.0,324,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,POINTS,2.0,976,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480064,,SOG,2.0,1650,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,SOG,5.0,570,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,BLOCKS,0.0,3443,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,SOG,1.0,1858,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,SOG,6.0,27,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,POINTS,1.0,2175,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,SOG,0.0,825,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,SOG,0.0,808,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,BLOCKS,0.0,2045,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,GOALS,0.0,4187,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,POINTS,0.0,3073,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,ASSISTS,2.0,309,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,POINTS,3.0,59,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,BLOCKS,2.0,1005,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,SOG,3.0,778,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,BLOCKS,2.0,874,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,SOG,2.0,1523,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,SOG,4.0,311,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,GOALS,1.0,1091,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,SOG,0.0,548,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,BLOCKS,1.0,1957,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,SOG,3.0,1024,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,SOG,2.0,1243,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,SOG,9.0,86,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,ASSISTS,0.0,2803,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,SOG,4.0,880,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,BLOCKS,2.0,1697,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,7.0,557,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,SOG,0.0,531,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,BLOCKS,2.0,965,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,SOG,7.0,224,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,SOG,2.0,1559,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,BLOCKS,3.0,968,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,36.55,307,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,32.3,344,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,SOG,1.0,1866,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,POINTS,0.0,2501,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,SOG,2.0,1450,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,SOG,7.0,263,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,BLOCKS,0.0,3245,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,BLOCKS,4.0,52,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,SOG,0.0,1361,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,GOALS,1.0,1078,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,SOG,2.0,1625,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,BLOCKS,3.0,428,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,POINTS,1.0,1458,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,BLOCKS,0.0,1681,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,ASSISTS,1.0,1012,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,POINTS,1.0,1257,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,BLOCKS,0.0,2630,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8477839,,SOG,0.0,1757,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,SOG,1.0,1936,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,BLOCKS,1.0,2102,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,SOG,3.0,1138,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,POINTS,0.0,1824,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,SOG,1.0,1181,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,POINTS,0.0,2084,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,3.0,958,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,BLOCKS,1.0,2185,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1834,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,POINTS,1.0,2155,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,SOG,5.0,812,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,GOALS,1.0,2056,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,POINTS,1.0,2230,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,SOG,1.0,1361,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1473,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,POINTS,1.0,1671,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1553,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,28.05,246,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,26.35,247,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,BLOCKS,1.0,1245,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,ASSISTS,1.0,1643,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,SOG,1.0,2069,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,BLOCKS,1.0,2043,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,GOALS,2.0,471,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,SOG,2.0,1404,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
