team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Washington Capitals,8479400,0,Pierre-Luc Dubois,New Jersey Devils,Washington Capitals,2026-04-02,3.1251666666666664,0.172,0.36766666666666664,0.5396666666666666,0.6653333333333333,0.0,1400.1611111111888,1
Washington Capitals,8481656,0,Aliaksei Protas,New Jersey Devils,Washington Capitals,2026-04-02,3.1165,0.28049999999999997,0.29783333333333334,0.5783333333333334,0.9781666666666666,0.0,1386.7861111111888,1
Washington Capitals,8479345,0,Jakob Chychrun,New Jersey Devils,Washington Capitals,2026-04-02,3.4541666666666666,0.177,0.382,0.5589999999999999,2.3356666666666666,0.0,1598.836111111215,1
Washington Capitals,8478911,0,Matt Roy,New Jersey Devils,Washington Capitals,2026-04-02,2.142333333333333,0.11183333333333333,0.2663333333333333,0.37816666666666665,1.5393333333333332,0.0,1411.1777777778702,1
New Jersey Devils,8474596,0,Jake Allen,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,29.09464999999997,3656.399999999999,1
Washington Capitals,8479292,0,Charlie Lindgren,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,30.74832499999998,3656.399999999999,1
New Jersey Devils,8478414,0,Timo Meier,New Jersey Devils,Washington Capitals,2026-04-02,3.0814999999999997,0.23616666666666666,0.313,0.5491666666666667,0.9299999999999999,0.0,903.7310185185298,1
New Jersey Devils,8479407,0,Jesper Bratt,New Jersey Devils,Washington Capitals,2026-04-02,1.865,0.4051666666666667,0.19366666666666665,0.5988333333333333,0.45749999999999996,0.0,903.7310185185298,1
New Jersey Devils,8482110,0,Dawson Mercer,New Jersey Devils,Washington Capitals,2026-04-02,1.672,0.059666666666666666,0.32,0.37966666666666665,0.5505,0.0,891.6560185185314,1
New Jersey Devils,8478399,0,Jonas Siegenthaler,New Jersey Devils,Washington Capitals,2026-04-02,1.5198333333333334,0.10066666666666667,0.2835,0.38416666666666666,1.2673333333333332,0.0,976.513888888897,1
New Jersey Devils,8480192,0,Johnathan Kovacevic,New Jersey Devils,Washington Capitals,2026-04-02,1.6706666666666665,0.11116666666666666,0.28583333333333333,0.397,1.0485,0.0,964.4576388888966,1
Washington Capitals,8482088,0,Justin Sourdif,New Jersey Devils,Washington Capitals,2026-04-02,1.732,0.1445,0.183,0.3275,1.013,0.0,791.0467592592761,1
Washington Capitals,8471214,0,Alex Ovechkin,New Jersey Devils,Washington Capitals,2026-04-02,1.9934999999999998,0.08333333333333333,0.22366666666666665,0.307,0.4145,0.0,791.0467592592761,1
Washington Capitals,8484186,0,Ryan Leonard,New Jersey Devils,Washington Capitals,2026-04-02,1.7963333333333333,0.2385,0.135,0.3735,0.3471666666666667,0.0,781.1217592592761,1
Washington Capitals,8477845,0,Trevor van Riemsdyk,New Jersey Devils,Washington Capitals,2026-04-02,1.3256666666666665,0.05283333333333333,0.17333333333333334,0.22616666666666668,1.0838333333333332,0.0,926.120833333343,1
Washington Capitals,8480796,0,Martin Fehérváry,New Jersey Devils,Washington Capitals,2026-04-02,1.6441666666666666,0.06366666666666666,0.221,0.2846666666666667,1.9075,0.0,1131.443055555562,1
New Jersey Devils,8481721,0,Arseny Gritsyuk,New Jersey Devils,Washington Capitals,2026-04-02,2.116833333333333,0.39366666666666666,0.18183333333333332,0.5755,0.188,0.0,748.7645833333552,1
New Jersey Devils,8479772,0,Zack MacEwen,New Jersey Devils,Washington Capitals,2026-04-02,1.7636666666666667,0.09516666666666666,0.29833333333333334,0.3935,0.4938333333333333,0.0,748.7645833333552,1
New Jersey Devils,8476474,0,Stefan Noesen,New Jersey Devils,Washington Capitals,2026-04-02,1.7008333333333332,0.108,0.29316666666666663,0.4011666666666666,0.627,0.0,738.8395833333552,1
Washington Capitals,8481580,0,Connor McMichael,New Jersey Devils,Washington Capitals,2026-04-02,2.0444999999999998,0.2738333333333333,0.14416666666666667,0.418,0.7941666666666667,0.0,915.3884259259373,1
Washington Capitals,8478440,0,Dylan Strome,New Jersey Devils,Washington Capitals,2026-04-02,2.021,0.09116666666666666,0.235,0.32616666666666666,0.823,0.0,915.3884259259373,1
Washington Capitals,8478463,0,Anthony Beauvillier,New Jersey Devils,Washington Capitals,2026-04-02,1.9158333333333333,0.092,0.224,0.316,0.6138333333333333,0.0,903.3134259259382,1
New Jersey Devils,8477488,0,Brett Pesce,New Jersey Devils,Washington Capitals,2026-04-02,1.9531666666666665,0.088,0.3491666666666667,0.4371666666666667,1.4571666666666667,0.0,1067.6835648148106,1
New Jersey Devils,8483495,0,Simon Nemec,New Jersey Devils,Washington Capitals,2026-04-02,1.9761666666666666,0.15116666666666667,0.3153333333333333,0.46649999999999997,1.4433333333333334,0.0,1053.4023148148103,1
Washington Capitals,8480873,0,Rasmus Sandin,New Jersey Devils,Washington Capitals,2026-04-02,1.8456666666666666,0.0785,0.242,0.3205,1.2588333333333332,0.0,952.066666666682,1
Washington Capitals,8484873,0,Cole Hutson,New Jersey Devils,Washington Capitals,2026-04-02,1.6284999999999998,0.06999999999999999,0.2063333333333333,0.2763333333333333,1.1686666666666665,0.0,776.6962962963232,1
Washington Capitals,8479520,0,Brandon Duhaime,New Jersey Devils,Washington Capitals,2026-04-02,0.985,0.0555,0.14049999999999999,0.19599999999999998,0.8584999999999999,0.0,549.8037037037361,1
Washington Capitals,8483573,0,Ethen Frank,New Jersey Devils,Washington Capitals,2026-04-02,1.4403333333333332,0.07833333333333332,0.14333333333333334,0.22166666666666668,0.5826666666666667,0.0,549.8037037037361,1
Washington Capitals,8482148,0,Hendrix Lapierre,New Jersey Devils,Washington Capitals,2026-04-02,1.3713333333333333,0.15016666666666667,0.09683333333333333,0.247,0.21666666666666665,0.0,541.9724537037357,1
New Jersey Devils,8479996,0,Cody Glass,New Jersey Devils,Washington Capitals,2026-04-02,1.4475,0.1425,0.19033333333333333,0.3328333333333333,0.5468333333333333,0.0,603.3460648148256,1
New Jersey Devils,8484177,0,Lenni Hameenaho,New Jersey Devils,Washington Capitals,2026-04-02,1.6056666666666666,0.133,0.20033333333333334,0.33333333333333337,0.312,0.0,603.3460648148256,1
New Jersey Devils,8474149,0,Evgenii Dadonov,New Jersey Devils,Washington Capitals,2026-04-02,1.5556666666666665,0.119,0.20483333333333334,0.3238333333333333,0.653,0.0,595.5148148148253,1
New Jersey Devils,8475760,0,Nick Bjugstad,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8481032,0,Paul Cotter,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8484958,0,Maxim Tsyplakov,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8479395,0,Dennis Cholowski,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8475455,0,Brenden Dillon,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474593,0,Jacob Markstrom,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480144,0,David Kampf,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480990,0,Declan Chisholm,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480043,0,Timothy Liljegren,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8475795,0,Dylan McIlrath,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480313,0,Logan Thompson,New Jersey Devils,Washington Capitals,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480027,1,Jason Robertson,Dallas Stars,Winnipeg Jets,2026-04-02,1.5216666666666667,0.13833333333333334,0.15316666666666667,0.2915,0.27349999999999997,0.0,473.26666666669865,1
Dallas Stars,8482740,1,Wyatt Johnston,Dallas Stars,Winnipeg Jets,2026-04-02,0.9873333333333333,0.20266666666666666,0.10383333333333333,0.3065,0.31516666666666665,0.0,473.26666666669865,1
Dallas Stars,8478420,1,Mikko Rantanen,Dallas Stars,Winnipeg Jets,2026-04-02,0.943,0.049666666666666665,0.17666666666666667,0.22633333333333333,0.13116666666666665,0.0,473.26666666669865,1
Dallas Stars,8480036,1,Miro Heiskanen,Dallas Stars,Winnipeg Jets,2026-04-02,0.9874999999999999,0.03733333333333333,0.1758333333333333,0.21316666666666664,0.6876666666666666,0.0,579.6888888889052,1
Dallas Stars,8481581,1,Thomas Harley,Dallas Stars,Winnipeg Jets,2026-04-02,0.9109999999999999,0.036,0.15516666666666667,0.19116666666666668,0.9395,0.0,579.6888888889052,1
Winnipeg Jets,8478398,1,Kyle Connor,Dallas Stars,Winnipeg Jets,2026-04-02,1.287,0.19816666666666666,0.15216666666666667,0.35033333333333333,0.30766666666666664,0.0,499.9037037037391,1
Winnipeg Jets,8476460,1,Mark Scheifele,Dallas Stars,Winnipeg Jets,2026-04-02,1.1288333333333334,0.07516666666666666,0.20049999999999998,0.2756666666666666,0.419,0.0,499.9037037037391,1
Winnipeg Jets,8480014,1,Gabriel Vilardi,Dallas Stars,Winnipeg Jets,2026-04-02,1.153,0.16933333333333334,0.15416666666666667,0.3235,0.3585,0.0,499.9037037037391,1
Winnipeg Jets,8477504,1,Josh Morrissey,Dallas Stars,Winnipeg Jets,2026-04-02,0.9359999999999999,0.03866666666666667,0.1925,0.2311666666666667,0.4825,0.0,543.3703703704023,1
Winnipeg Jets,8480049,1,Dylan Samberg,Dallas Stars,Winnipeg Jets,2026-04-02,0.7414999999999999,0.03133333333333333,0.15483333333333332,0.18616666666666665,0.7118333333333333,0.0,489.43703703707274,1
Dallas Stars,8479193,1,Casey DeSmith,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,9.339374999999992,1199.9999999999998,1
Winnipeg Jets,8477480,1,Eric Comrie,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,9.882524999999989,1199.9999999999998,1
Dallas Stars,8475168,1,Matt Duchene,Dallas Stars,Winnipeg Jets,2026-04-02,0.4978333333333333,0.09033333333333333,0.058499999999999996,0.14883333333333332,0.25166666666666665,0.0,271.05185185185445,1
Dallas Stars,8482145,1,Mavrik Bourque,Dallas Stars,Winnipeg Jets,2026-04-02,0.5645,0.04066666666666666,0.0815,0.12216666666666667,0.06866666666666667,0.0,271.05185185185445,1
Dallas Stars,8478449,1,Roope Hintz,Dallas Stars,Winnipeg Jets,2026-04-02,0.8611666666666666,0.04583333333333333,0.093,0.13883333333333334,0.23349999999999999,0.0,271.05185185185445,1
Dallas Stars,8474574,1,Tyler Myers,Dallas Stars,Winnipeg Jets,2026-04-02,0.522,0.029666666666666664,0.082,0.11166666666666666,0.3873333333333333,0.0,273.1111111111118,1
Dallas Stars,8483425,1,Lian Bichsel,Dallas Stars,Winnipeg Jets,2026-04-02,0.46799999999999997,0.02783333333333333,0.07916666666666666,0.107,0.302,0.0,273.1111111111118,1
Winnipeg Jets,8480289,1,Morgan Barron,Dallas Stars,Winnipeg Jets,2026-04-02,0.5013333333333333,0.044,0.06116666666666667,0.10516666666666666,0.31616666666666665,0.0,219.9481481481516,1
Winnipeg Jets,8475799,1,Nino Niederreiter,Dallas Stars,Winnipeg Jets,2026-04-02,0.41783333333333333,0.08116666666666666,0.04583333333333333,0.127,0.14616666666666667,0.0,219.9481481481516,1
Winnipeg Jets,8473604,1,Jonathan Toews,Dallas Stars,Winnipeg Jets,2026-04-02,0.4775,0.0195,0.07583333333333334,0.09533333333333334,0.16849999999999998,0.0,219.9481481481516,1
Winnipeg Jets,8483510,1,Elias Salomonsson,Dallas Stars,Winnipeg Jets,2026-04-02,0.435,0.023,0.0675,0.0905,0.18683333333333332,0.0,287.19999999999766,1
Dallas Stars,8484829,1,Justin Hryckowian,Dallas Stars,Winnipeg Jets,2026-04-02,0.625,0.0335,0.079,0.1125,0.2668333333333333,0.0,241.99259259260134,1
Dallas Stars,8479351,1,Sam Steel,Dallas Stars,Winnipeg Jets,2026-04-02,0.5643333333333334,0.06816666666666667,0.06966666666666667,0.13783333333333334,0.10433333333333333,0.0,241.99259259260134,1
Dallas Stars,8473994,1,Jamie Benn,Dallas Stars,Winnipeg Jets,2026-04-02,0.5635,0.074,0.06383333333333333,0.1378333333333333,0.2135,0.0,241.99259259260134,1
Dallas Stars,8476902,1,Esa Lindell,Dallas Stars,Winnipeg Jets,2026-04-02,0.47783333333333333,0.0265,0.07733333333333334,0.10383333333333333,0.4415,0.0,347.19999999997475,1
Dallas Stars,8480878,1,Nils Lundkvist,Dallas Stars,Winnipeg Jets,2026-04-02,0.7025,0.035833333333333335,0.11183333333333333,0.14766666666666667,0.2555,0.0,347.19999999997475,1
Winnipeg Jets,8480145,1,Neal Pionk,Dallas Stars,Winnipeg Jets,2026-04-02,0.7678333333333333,0.04016666666666666,0.11033333333333332,0.1505,0.491,0.0,369.4296296296104,1
Winnipeg Jets,8482149,1,Cole Perfetti,Dallas Stars,Winnipeg Jets,2026-04-02,0.6821666666666667,0.10016666666666667,0.07283333333333333,0.173,0.2235,0.0,290.27407407406923,1
Winnipeg Jets,8476392,1,Adam Lowry,Dallas Stars,Winnipeg Jets,2026-04-02,0.6128333333333333,0.03666666666666667,0.096,0.13266666666666665,0.1758333333333333,0.0,290.27407407406923,1
Winnipeg Jets,8480113,1,Alex Iafallo,Dallas Stars,Winnipeg Jets,2026-04-02,0.5621666666666667,0.066,0.082,0.14800000000000002,0.37083333333333335,0.0,290.27407407406923,1
Winnipeg Jets,8476331,1,Dylan DeMelo,Dallas Stars,Winnipeg Jets,2026-04-02,0.613,0.030166666666666665,0.09816666666666667,0.12833333333333333,0.24566666666666667,0.0,322.19259259256313,1
Winnipeg Jets,8476525,1,Colin Miller,Dallas Stars,Winnipeg Jets,2026-04-02,0.5006666666666667,0.07016666666666667,0.05566666666666666,0.12583333333333332,0.363,0.0,249.30370370371492,1
Dallas Stars,8475794,1,Tyler Seguin,Dallas Stars,Winnipeg Jets,2026-04-02,0.39916666666666667,0.07416666666666666,0.04783333333333333,0.122,0.06016666666666667,0.0,213.68888888888944,1
Dallas Stars,8476278,1,Colin Blackwell,Dallas Stars,Winnipeg Jets,2026-04-02,0.6131666666666666,0.036,0.07333333333333333,0.10933333333333334,0.17233333333333334,0.0,213.68888888888944,1
Dallas Stars,8478047,1,Michael Bunting,Dallas Stars,Winnipeg Jets,2026-04-02,0.495,0.0315,0.067,0.0985,0.08399999999999999,0.0,213.68888888888944,1
Winnipeg Jets,8474679,1,Gustav Nyquist,Dallas Stars,Winnipeg Jets,2026-04-02,0.4136666666666666,0.025333333333333333,0.05333333333333333,0.07866666666666666,0.07883333333333332,0.0,189.87407407406948,1
Winnipeg Jets,8476480,1,Vladislav Namestnikov,Dallas Stars,Winnipeg Jets,2026-04-02,0.4693333333333333,0.035666666666666666,0.06216666666666666,0.09783333333333333,0.2708333333333333,0.0,189.87407407406948,1
Winnipeg Jets,8483471,1,Brad Lambert,Dallas Stars,Winnipeg Jets,2026-04-02,0.39949999999999997,0.027,0.0595,0.0865,0.11933333333333333,0.0,189.87407407406948,1
Dallas Stars,8480027,2,Jason Robertson,Dallas Stars,Winnipeg Jets,2026-04-02,1.5891666666666666,0.14049999999999999,0.16599999999999998,0.3065,0.29233333333333333,0.0,473.6074074074383,1
Dallas Stars,8482740,2,Wyatt Johnston,Dallas Stars,Winnipeg Jets,2026-04-02,1.0063333333333333,0.2068333333333333,0.1045,0.3113333333333333,0.3465,0.0,473.6074074074383,1
Dallas Stars,8478420,2,Mikko Rantanen,Dallas Stars,Winnipeg Jets,2026-04-02,0.9731666666666666,0.05333333333333333,0.17366666666666666,0.22699999999999998,0.126,0.0,473.6074074074383,1
Dallas Stars,8480036,2,Miro Heiskanen,Dallas Stars,Winnipeg Jets,2026-04-02,1.0583333333333333,0.0455,0.18266666666666667,0.22816666666666668,0.7075,0.0,580.8222222222354,1
Dallas Stars,8481581,2,Thomas Harley,Dallas Stars,Winnipeg Jets,2026-04-02,0.9686666666666667,0.041833333333333333,0.1625,0.20433333333333334,0.9878333333333333,0.0,580.8222222222354,1
Winnipeg Jets,8478398,2,Kyle Connor,Dallas Stars,Winnipeg Jets,2026-04-02,1.32,0.19033333333333333,0.1575,0.3478333333333333,0.3333333333333333,0.0,501.5555555555894,1
Winnipeg Jets,8476460,2,Mark Scheifele,Dallas Stars,Winnipeg Jets,2026-04-02,1.1976666666666667,0.079,0.20166666666666666,0.2806666666666667,0.42566666666666664,0.0,501.5555555555894,1
Winnipeg Jets,8480014,2,Gabriel Vilardi,Dallas Stars,Winnipeg Jets,2026-04-02,1.2068333333333332,0.17716666666666667,0.15566666666666665,0.3328333333333333,0.37,0.0,501.5555555555894,1
Winnipeg Jets,8477504,2,Josh Morrissey,Dallas Stars,Winnipeg Jets,2026-04-02,0.9736666666666667,0.042499999999999996,0.18983333333333333,0.23233333333333334,0.49866666666666665,0.0,543.3851851852182,1
Winnipeg Jets,8480049,2,Dylan Samberg,Dallas Stars,Winnipeg Jets,2026-04-02,0.7913333333333333,0.03216666666666666,0.1565,0.18866666666666665,0.7593333333333333,0.0,489.2518518518869,1
Dallas Stars,8479193,2,Casey DeSmith,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,9.846541666666669,1199.9999999999998,1
Winnipeg Jets,8477480,2,Eric Comrie,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.346908333333317,1199.9999999999998,1
Dallas Stars,8475168,2,Matt Duchene,Dallas Stars,Winnipeg Jets,2026-04-02,0.5251666666666667,0.092,0.0665,0.1585,0.2558333333333333,0.0,270.02962962963284,1
Dallas Stars,8482145,2,Mavrik Bourque,Dallas Stars,Winnipeg Jets,2026-04-02,0.5808333333333333,0.042833333333333334,0.09283333333333334,0.13566666666666666,0.07133333333333333,0.0,270.02962962963284,1
Dallas Stars,8478449,2,Roope Hintz,Dallas Stars,Winnipeg Jets,2026-04-02,0.9135,0.05533333333333333,0.09583333333333333,0.15116666666666667,0.2435,0.0,270.02962962963284,1
Winnipeg Jets,8482149,2,Cole Perfetti,Dallas Stars,Winnipeg Jets,2026-04-02,0.6923333333333334,0.09966666666666667,0.07233333333333333,0.172,0.23433333333333334,0.0,289.66666666666265,1
Winnipeg Jets,8476392,2,Adam Lowry,Dallas Stars,Winnipeg Jets,2026-04-02,0.6188333333333333,0.03083333333333333,0.09999999999999999,0.13083333333333333,0.183,0.0,289.66666666666265,1
Winnipeg Jets,8480113,2,Alex Iafallo,Dallas Stars,Winnipeg Jets,2026-04-02,0.629,0.079,0.08766666666666667,0.16666666666666669,0.387,0.0,289.66666666666265,1
Winnipeg Jets,8480145,2,Neal Pionk,Dallas Stars,Winnipeg Jets,2026-04-02,0.7961666666666667,0.03916666666666666,0.11283333333333333,0.152,0.5163333333333333,0.0,369.9185185184993,1
Winnipeg Jets,8476331,2,Dylan DeMelo,Dallas Stars,Winnipeg Jets,2026-04-02,0.6295,0.031166666666666665,0.1055,0.13666666666666666,0.2543333333333333,0.0,320.1777777777491,1
Dallas Stars,8476902,2,Esa Lindell,Dallas Stars,Winnipeg Jets,2026-04-02,0.48016666666666663,0.026666666666666665,0.09083333333333334,0.1175,0.4613333333333333,0.0,347.3185185184934,1
Dallas Stars,8480878,2,Nils Lundkvist,Dallas Stars,Winnipeg Jets,2026-04-02,0.758,0.041666666666666664,0.11683333333333333,0.1585,0.25616666666666665,0.0,347.3185185184934,1
Dallas Stars,8484829,2,Justin Hryckowian,Dallas Stars,Winnipeg Jets,2026-04-02,0.6523333333333333,0.035666666666666666,0.09316666666666666,0.12883333333333333,0.2816666666666667,0.0,242.29629629630497,1
Dallas Stars,8479351,2,Sam Steel,Dallas Stars,Winnipeg Jets,2026-04-02,0.5875,0.06933333333333333,0.07416666666666666,0.1435,0.11183333333333333,0.0,242.29629629630497,1
Dallas Stars,8473994,2,Jamie Benn,Dallas Stars,Winnipeg Jets,2026-04-02,0.618,0.08683333333333333,0.06816666666666667,0.155,0.22066666666666665,0.0,242.29629629630497,1
Winnipeg Jets,8480289,2,Morgan Barron,Dallas Stars,Winnipeg Jets,2026-04-02,0.5401666666666667,0.0515,0.06633333333333333,0.11783333333333332,0.32416666666666666,0.0,218.83703703703986,1
Winnipeg Jets,8475799,2,Nino Niederreiter,Dallas Stars,Winnipeg Jets,2026-04-02,0.4583333333333333,0.08399999999999999,0.047,0.131,0.15166666666666667,0.0,218.83703703703986,1
Winnipeg Jets,8473604,2,Jonathan Toews,Dallas Stars,Winnipeg Jets,2026-04-02,0.5128333333333334,0.020666666666666667,0.08216666666666667,0.10283333333333333,0.17116666666666666,0.0,218.83703703703986,1
Dallas Stars,8475794,2,Tyler Seguin,Dallas Stars,Winnipeg Jets,2026-04-02,0.42116666666666663,0.08,0.04616666666666667,0.12616666666666668,0.0765,0.0,214.06666666666763,1
Dallas Stars,8476278,2,Colin Blackwell,Dallas Stars,Winnipeg Jets,2026-04-02,0.6403333333333333,0.03683333333333333,0.077,0.11383333333333333,0.17716666666666667,0.0,214.06666666666763,1
Dallas Stars,8478047,2,Michael Bunting,Dallas Stars,Winnipeg Jets,2026-04-02,0.5265,0.033666666666666664,0.078,0.11166666666666666,0.08516666666666667,0.0,214.06666666666763,1
Dallas Stars,8474574,2,Tyler Myers,Dallas Stars,Winnipeg Jets,2026-04-02,0.5468333333333333,0.0305,0.08349999999999999,0.11399999999999999,0.41766666666666663,0.0,271.8592592592621,1
Dallas Stars,8483425,2,Lian Bichsel,Dallas Stars,Winnipeg Jets,2026-04-02,0.4715,0.025333333333333333,0.07083333333333333,0.09616666666666666,0.312,0.0,271.8592592592621,1
Winnipeg Jets,8483510,2,Elias Salomonsson,Dallas Stars,Winnipeg Jets,2026-04-02,0.4651666666666667,0.022833333333333334,0.0745,0.09733333333333333,0.18666666666666665,0.0,286.69629629629253,1
Winnipeg Jets,8476525,2,Colin Miller,Dallas Stars,Winnipeg Jets,2026-04-02,0.5466666666666666,0.0755,0.06833333333333333,0.1438333333333333,0.3885,0.0,248.29629629630827,1
Winnipeg Jets,8474679,2,Gustav Nyquist,Dallas Stars,Winnipeg Jets,2026-04-02,0.41833333333333333,0.025666666666666667,0.0645,0.09016666666666667,0.08349999999999999,0.0,189.94074074073623,1
Winnipeg Jets,8476480,2,Vladislav Namestnikov,Dallas Stars,Winnipeg Jets,2026-04-02,0.5096666666666666,0.033,0.0665,0.0995,0.30033333333333334,0.0,189.94074074073623,1
Winnipeg Jets,8483471,2,Brad Lambert,Dallas Stars,Winnipeg Jets,2026-04-02,0.42966666666666664,0.03783333333333333,0.05583333333333333,0.09366666666666666,0.13083333333333333,0.0,189.94074074073623,1
Dallas Stars,8484829,3,Justin Hryckowian,Dallas Stars,Winnipeg Jets,2026-04-02,0.6164999999999999,0.03266666666666666,0.09716666666666667,0.12983333333333333,0.2623333333333333,0.0,242.00740740741628,1
Dallas Stars,8479351,3,Sam Steel,Dallas Stars,Winnipeg Jets,2026-04-02,0.5633333333333334,0.07516666666666666,0.071,0.14616666666666667,0.10316666666666666,0.0,242.00740740741628,1
Dallas Stars,8473994,3,Jamie Benn,Dallas Stars,Winnipeg Jets,2026-04-02,0.601,0.08033333333333333,0.072,0.15233333333333332,0.20316666666666666,0.0,242.00740740741628,1
Dallas Stars,8474574,3,Tyler Myers,Dallas Stars,Winnipeg Jets,2026-04-02,0.5223333333333333,0.0315,0.082,0.1135,0.3938333333333333,0.0,272.4518518518553,1
Dallas Stars,8483425,3,Lian Bichsel,Dallas Stars,Winnipeg Jets,2026-04-02,0.48583333333333334,0.028833333333333332,0.07733333333333334,0.10616666666666667,0.30533333333333335,0.0,272.4518518518553,1
Winnipeg Jets,8478398,3,Kyle Connor,Dallas Stars,Winnipeg Jets,2026-04-02,1.3166666666666667,0.19666666666666666,0.14983333333333332,0.3465,0.31083333333333335,0.0,500.6740740741067,1
Winnipeg Jets,8476460,3,Mark Scheifele,Dallas Stars,Winnipeg Jets,2026-04-02,1.1363333333333332,0.07733333333333334,0.2065,0.2838333333333333,0.44466666666666665,0.0,500.6740740741067,1
Winnipeg Jets,8480014,3,Gabriel Vilardi,Dallas Stars,Winnipeg Jets,2026-04-02,1.1976666666666667,0.18166666666666667,0.1545,0.33616666666666667,0.36933333333333335,0.0,500.6740740741067,1
Winnipeg Jets,8477504,3,Josh Morrissey,Dallas Stars,Winnipeg Jets,2026-04-02,0.9876666666666666,0.03766666666666667,0.18883333333333333,0.22649999999999998,0.5011666666666666,0.0,544.1481481481802,1
Dallas Stars,8479193,3,Casey DeSmith,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,9.53161666666669,1199.9999999999998,1
Winnipeg Jets,8477480,3,Eric Comrie,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.084541666666672,1199.9999999999998,1
Dallas Stars,8480027,3,Jason Robertson,Dallas Stars,Winnipeg Jets,2026-04-02,1.5751666666666666,0.153,0.15366666666666667,0.30666666666666664,0.27449999999999997,0.0,473.17777777780856,1
Dallas Stars,8482740,3,Wyatt Johnston,Dallas Stars,Winnipeg Jets,2026-04-02,0.9878333333333333,0.20083333333333334,0.12,0.3208333333333333,0.326,0.0,473.17777777780856,1
Dallas Stars,8478420,3,Mikko Rantanen,Dallas Stars,Winnipeg Jets,2026-04-02,0.9601666666666666,0.051333333333333335,0.17816666666666667,0.2295,0.12216666666666666,0.0,473.17777777780856,1
Dallas Stars,8480036,3,Miro Heiskanen,Dallas Stars,Winnipeg Jets,2026-04-02,1.0423333333333333,0.04466666666666667,0.18016666666666667,0.22483333333333333,0.6965,0.0,579.9481481481636,1
Dallas Stars,8481581,3,Thomas Harley,Dallas Stars,Winnipeg Jets,2026-04-02,0.9516666666666667,0.041999999999999996,0.17283333333333334,0.21483333333333332,0.981,0.0,579.9481481481636,1
Winnipeg Jets,8480049,3,Dylan Samberg,Dallas Stars,Winnipeg Jets,2026-04-02,0.7666666666666666,0.03083333333333333,0.15583333333333332,0.18666666666666665,0.753,0.0,489.2518518518872,1
Dallas Stars,8475168,3,Matt Duchene,Dallas Stars,Winnipeg Jets,2026-04-02,0.5045,0.08299999999999999,0.059166666666666666,0.14216666666666666,0.2568333333333333,0.0,270.8518518518545,1
Dallas Stars,8482145,3,Mavrik Bourque,Dallas Stars,Winnipeg Jets,2026-04-02,0.5558333333333333,0.0365,0.08233333333333333,0.11883333333333332,0.06733333333333333,0.0,270.8518518518545,1
Dallas Stars,8478449,3,Roope Hintz,Dallas Stars,Winnipeg Jets,2026-04-02,0.8713333333333333,0.0545,0.09016666666666666,0.14466666666666667,0.22699999999999998,0.0,270.8518518518545,1
Winnipeg Jets,8482149,3,Cole Perfetti,Dallas Stars,Winnipeg Jets,2026-04-02,0.6855,0.09849999999999999,0.06933333333333333,0.16783333333333333,0.224,0.0,289.6740740740684,1
Winnipeg Jets,8476392,3,Adam Lowry,Dallas Stars,Winnipeg Jets,2026-04-02,0.591,0.03266666666666666,0.10116666666666667,0.13383333333333333,0.16333333333333333,0.0,289.6740740740684,1
