team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Minnesota Wild,8482094,0,Daemon Hunt,Montréal Canadiens,Minnesota Wild,2026-01-20,1.3984,0.1378,0.252,0.38980000000000004,0.1342,0.0,961.653888888889,1
Minnesota Wild,8482122,0,Brock Faber,Montréal Canadiens,Minnesota Wild,2026-01-20,1.4872,0.1542,0.2828,0.437,0.1424,0.0,1052.4975000000002,1
Minnesota Wild,8482661,0,Jesper Wallstedt,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,28.8158,3658.379999999999,1
Minnesota Wild,8483460,0,David Jiricek,Montréal Canadiens,Minnesota Wild,2026-01-20,2.0046,0.212,0.2488,0.4608,0.14,0.0,1246.2600000000002,1
Minnesota Wild,8483525,0,Danila Yurov,Montréal Canadiens,Minnesota Wild,2026-01-20,0.9554,0.0992,0.1542,0.2534,0.0,0.0,513.2088888888889,1
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,Minnesota Wild,2026-01-20,1.2192,0.1142,0.179,0.2932,0.0,0.0,615.3688888888889,1
Montréal Canadiens,8476479,0,Phillip Danault,Montréal Canadiens,Minnesota Wild,2026-01-20,1.5462,0.1504,0.2186,0.369,0.0,0.0,785.6977777777779,1
Montréal Canadiens,8476875,0,Mike Matheson,Montréal Canadiens,Minnesota Wild,2026-01-20,2.4592,0.2442,0.2534,0.49760000000000004,0.1666,0.0,1536.0983333333336,1
Montréal Canadiens,8476981,0,Josh Anderson,Montréal Canadiens,Minnesota Wild,2026-01-20,3.3612,0.3414,0.2786,0.62,0.163,0.0,1656.447777777778,1
Montréal Canadiens,8478104,0,Sammy Blais,Montréal Canadiens,Minnesota Wild,2026-01-20,3.395,0.3468,0.2526,0.5993999999999999,0.1618,0.0,1656.447777777778,1
Montréal Canadiens,8478133,0,Jake Evans,Montréal Canadiens,Minnesota Wild,2026-01-20,1.2202,0.1124,0.2036,0.316,0.0,0.0,626.1913888888889,1
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,27.6908,3658.379999999999,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Montréal Canadiens,Minnesota Wild,2026-01-20,1.6624,0.1604,0.2946,0.45499999999999996,3.0078,0.0,1145.6930555555557,1
Montréal Canadiens,8479339,0,Patrik Laine,Montréal Canadiens,Minnesota Wild,2026-01-20,1.0532,0.0922,0.1478,0.24,0.0,0.0,534.7388888888888,1
Montréal Canadiens,8480865,0,Noah Dobson,Montréal Canadiens,Minnesota Wild,2026-01-20,1.622,0.1566,0.3124,0.469,3.0216,0.0,1127.6405555555557,1
Montréal Canadiens,8481523,0,Kirby Dach,Montréal Canadiens,Minnesota Wild,2026-01-20,1.5592,0.1492,0.2434,0.3926,0.0,0.0,798.6577777777778,1
Montréal Canadiens,8481540,0,Cole Caufield,Montréal Canadiens,Minnesota Wild,2026-01-20,1.5526,0.1538,0.2248,0.3786,0.0,0.0,798.6577777777778,1
Montréal Canadiens,8481593,0,Jayden Struble,Montréal Canadiens,Minnesota Wild,2026-01-20,2.4144,0.2444,0.249,0.4934,0.1636,0.0,1523.1533333333336,1
Montréal Canadiens,8481618,0,Alex Newhook,Montréal Canadiens,Minnesota Wild,2026-01-20,1.032,0.0962,0.1586,0.25479999999999997,0.0,0.0,526.2488888888888,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Montréal Canadiens,Minnesota Wild,2026-01-20,1.5282,0.1516,0.275,0.42660000000000003,0.1382,0.0,1054.2647222222224,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,Minnesota Wild,2026-01-20,1.8534,0.1762,0.2714,0.4476,0.0,0.0,956.3555555555556,1
Montréal Canadiens,8482775,0,Oliver Kapanen,Montréal Canadiens,Minnesota Wild,2026-01-20,1.055,0.1018,0.1536,0.25539999999999996,0.0,0.0,534.7388888888888,1
Montréal Canadiens,8483457,0,Lane Hutson,Montréal Canadiens,Minnesota Wild,2026-01-20,2.1596,0.229,0.2756,0.5046,0.1344,0.0,1331.8166666666668,1
Montréal Canadiens,8484984,0,Ivan Demidov,Montréal Canadiens,Minnesota Wild,2026-01-20,1.2626,0.119,0.196,0.315,0.0,0.0,626.1913888888889,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480018,0,Nick Suzuki,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480074,0,Alexandre Texier,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482487,0,Jakub Dobes,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8475692,0,Mats Zuccarello,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478136,0,Jake Middleton,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8474716,0,Jared Spurgeon,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8479406,0,Filip Gustavsson,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477361,0,Cal Petersen,Montréal Canadiens,Minnesota Wild,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,1,Ryan Reaves,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3102,0.0314,0.0434,0.0748,0.0,0.0,170.81777777777776,1
San Jose Sharks,8471817,2,Ryan Reaves,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3282,0.0298,0.0496,0.0794,0.0,0.0,170.9511111111111,1
San Jose Sharks,8471817,3,Ryan Reaves,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.339,0.0382,0.0528,0.091,0.0,0.0,170.76444444444442,1
San Jose Sharks,8471817,4,Ryan Reaves,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0206,0.0026,0.0,0.0026,0.0,0.0,7.6575,1
San Jose Sharks,8475906,1,John Klingberg,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.61,0.068,0.086,0.154,0.0498,0.0,412.80888888888893,1
San Jose Sharks,8475906,2,John Klingberg,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.6686,0.0742,0.0872,0.1614,0.0532,0.0,413.24444444444447,1
San Jose Sharks,8475906,3,John Klingberg,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.648,0.0768,0.085,0.1618,0.0498,0.0,412.58666666666676,1
San Jose Sharks,8475906,4,John Klingberg,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0432,0.0036,0.0,0.0036,0.0026,0.0,17.22,1
San Jose Sharks,8476624,1,Barclay Goodrow,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5478,0.0502,0.0774,0.1276,0.0,0.0,260.1066666666667,1
San Jose Sharks,8476624,2,Barclay Goodrow,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5798,0.0574,0.079,0.1364,0.0,0.0,260.56,1
San Jose Sharks,8476624,3,Barclay Goodrow,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5534,0.0546,0.0806,0.13520000000000001,0.0,0.0,260.0177777777778,1
San Jose Sharks,8476624,4,Barclay Goodrow,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0344,0.003,0.0,0.003,0.0,0.0,11.925,1
San Jose Sharks,8477968,1,Alex Nedeljkovic,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.2134,1199.9999999999998,1
San Jose Sharks,8477968,2,Alex Nedeljkovic,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.6866,1199.9999999999998,1
San Jose Sharks,8477968,3,Alex Nedeljkovic,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.4276,1199.9999999999998,1
San Jose Sharks,8477968,4,Alex Nedeljkovic,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.4194,52.8,1
San Jose Sharks,8478874,1,Adam Gaudette,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5398,0.0528,0.069,0.1218,0.0,0.0,260.1066666666667,1
San Jose Sharks,8478874,2,Adam Gaudette,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.562,0.0654,0.0834,0.1488,0.0,0.0,260.56,1
San Jose Sharks,8478874,3,Adam Gaudette,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5542,0.0574,0.0754,0.1328,0.0,0.0,260.0177777777778,1
San Jose Sharks,8478874,4,Adam Gaudette,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.035,0.0024,0.0,0.0024,0.0,0.0,11.925,1
San Jose Sharks,8479576,1,Vincent Desharnais,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.4826,0.0566,0.103,0.1596,0.9456,0.0,359.84888888888895,1
San Jose Sharks,8479576,2,Vincent Desharnais,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.517,0.0518,0.111,0.1628,1.0114,0.0,361.13777777777784,1
San Jose Sharks,8479576,3,Vincent Desharnais,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5008,0.047,0.1102,0.1572,0.961,0.0,361.0844444444445,1
San Jose Sharks,8479576,4,Vincent Desharnais,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0546,0.0046,0.0,0.0046,0.0454,0.0,16.6275,1
San Jose Sharks,8479983,1,Mario Ferraro,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.6306,0.0644,0.1054,0.1698,0.0512,0.0,344.5422222222222,1
San Jose Sharks,8479983,2,Mario Ferraro,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.6694,0.0648,0.0928,0.1576,0.0438,0.0,345.67111111111114,1
San Jose Sharks,8479983,3,Mario Ferraro,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.6228,0.065,0.1054,0.1704,0.0484,0.0,345.68000000000006,1
San Jose Sharks,8479983,4,Mario Ferraro,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.039,0.0032,0.0,0.0032,0.0014,0.0,14.28,1
San Jose Sharks,8480043,1,Timothy Liljegren,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.753,0.0804,0.0852,0.1656,0.0508,0.0,506.4977777777778,1
San Jose Sharks,8480043,2,Timothy Liljegren,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8074,0.0846,0.0876,0.1722,0.0598,0.0,504.9066666666667,1
San Jose Sharks,8480043,3,Timothy Liljegren,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.7934,0.0852,0.0866,0.1718,0.0556,0.0,505.4844444444445,1
San Jose Sharks,8480043,4,Timothy Liljegren,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0176,0.0028,0.0,0.0028,0.0026,0.0,10.11,1
San Jose Sharks,8480748,1,Kiefer Sherwood,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.2976,0.0322,0.0526,0.0848,0.0,0.0,170.81777777777776,1
San Jose Sharks,8480748,2,Kiefer Sherwood,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.335,0.032,0.057,0.089,0.0,0.0,170.9511111111111,1
San Jose Sharks,8480748,3,Kiefer Sherwood,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.338,0.033,0.0478,0.08080000000000001,0.0,0.0,170.76444444444442,1
San Jose Sharks,8480798,1,Philipp Kurashev,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.4072,0.0404,0.0606,0.101,0.0,0.0,204.50666666666666,1
San Jose Sharks,8480798,2,Philipp Kurashev,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.4172,0.0406,0.0576,0.0982,0.0,0.0,204.84444444444446,1
San Jose Sharks,8480798,3,Philipp Kurashev,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3892,0.037,0.061,0.098,0.0,0.0,204.35555555555555,1
San Jose Sharks,8480798,4,Philipp Kurashev,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0266,0.0038,0.0,0.0038,0.0,0.0,9.945,1
San Jose Sharks,8480848,1,Ty Dellandrea,Tampa Bay Lightning,San Jose Sharks,2026-01-20,1.0552,0.115,0.092,0.20700000000000002,0.0532,0.0,550.328888888889,1
San Jose Sharks,8480848,2,Ty Dellandrea,Tampa Bay Lightning,San Jose Sharks,2026-01-20,1.1,0.1174,0.0928,0.2102,0.0522,0.0,549.848888888889,1
San Jose Sharks,8480848,3,Ty Dellandrea,Tampa Bay Lightning,San Jose Sharks,2026-01-20,1.0782,0.114,0.0962,0.2102,0.0538,0.0,550.8977777777778,1
San Jose Sharks,8480848,4,Ty Dellandrea,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.055,0.006,0.0,0.006,0.0024,0.0,22.995,1
San Jose Sharks,8482166,1,Shakir Mukhamadullin,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3744,0.0384,0.0718,0.11019999999999999,0.0544,0.0,216.4711111111111,1
San Jose Sharks,8482166,2,Shakir Mukhamadullin,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3854,0.0366,0.0748,0.1114,0.0604,0.0,214.3911111111111,1
San Jose Sharks,8482166,3,Shakir Mukhamadullin,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3732,0.042,0.0736,0.11560000000000001,0.0532,0.0,215.46666666666664,1
San Jose Sharks,8482166,4,Shakir Mukhamadullin,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0208,0.002,0.0,0.002,0.003,0.0,10.11,1
San Jose Sharks,8482667,1,William Eklund,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5968,0.059,0.0902,0.1492,0.0,0.0,322.96888888888896,1
San Jose Sharks,8482667,2,William Eklund,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.604,0.0636,0.0962,0.1598,0.0,0.0,323.74222222222227,1
San Jose Sharks,8482667,3,William Eklund,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.599,0.0598,0.0852,0.145,0.0,0.0,323.18222222222226,1
San Jose Sharks,8482859,1,Zack Ostapchuk,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.403,0.0438,0.06,0.1038,0.0,0.0,204.50666666666666,1
San Jose Sharks,8482859,2,Zack Ostapchuk,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.4026,0.0458,0.059,0.1048,0.0,0.0,204.84444444444446,1
San Jose Sharks,8482859,3,Zack Ostapchuk,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.4032,0.0362,0.0672,0.10339999999999999,0.0,0.0,204.35555555555555,1
San Jose Sharks,8483630,1,Pavol Regenda,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3016,0.0288,0.0526,0.0814,0.0,0.0,170.81777777777776,1
San Jose Sharks,8483630,2,Pavol Regenda,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3338,0.032,0.0486,0.0806,0.0,0.0,170.9511111111111,1
San Jose Sharks,8483630,3,Pavol Regenda,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.3558,0.0312,0.0546,0.0858,0.0,0.0,170.76444444444442,1
San Jose Sharks,8483630,4,Pavol Regenda,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.022,0.0018,0.0,0.0018,0.0,0.0,7.6575,1
San Jose Sharks,8484801,1,Macklin Celebrini,Tampa Bay Lightning,San Jose Sharks,2026-01-20,1.0592,0.1102,0.0926,0.2028,0.0936,0.0,564.568888888889,1
San Jose Sharks,8484801,2,Macklin Celebrini,Tampa Bay Lightning,San Jose Sharks,2026-01-20,1.1084,0.1144,0.1016,0.216,0.0978,0.0,563.6444444444445,1
San Jose Sharks,8484801,3,Macklin Celebrini,Tampa Bay Lightning,San Jose Sharks,2026-01-20,1.0792,0.1144,0.091,0.2054,0.0948,0.0,564.8622222222223,1
San Jose Sharks,8484801,4,Macklin Celebrini,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0566,0.005,0.0,0.005,0.0042,0.0,23.2725,1
San Jose Sharks,8484806,1,Sam Dickinson,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.506,0.0492,0.0998,0.149,0.9986,0.0,374.08888888888896,1
San Jose Sharks,8484806,2,Sam Dickinson,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5418,0.0558,0.1178,0.1736,1.0512,0.0,374.9333333333334,1
San Jose Sharks,8484806,3,Sam Dickinson,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.508,0.0546,0.1096,0.1642,1.0088,0.0,375.04888888888894,1
San Jose Sharks,8484806,4,Sam Dickinson,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0,0.0,0.0,0.0,0.0486,0.0,0.42,1
San Jose Sharks,8484911,1,Collin Graf,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5446,0.0534,0.0714,0.12480000000000001,0.0,0.0,260.1066666666667,1
San Jose Sharks,8484911,2,Collin Graf,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5876,0.0608,0.0806,0.1414,0.0,0.0,260.56,1
San Jose Sharks,8484911,3,Collin Graf,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.5258,0.0582,0.0756,0.1338,0.0,0.0,260.0177777777778,1
San Jose Sharks,8485402,1,Michael Misa,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.4054,0.041,0.0646,0.1056,0.0,0.0,204.50666666666666,1
San Jose Sharks,8485402,2,Michael Misa,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.4156,0.0436,0.0628,0.1064,0.0,0.0,204.84444444444446,1
San Jose Sharks,8485402,3,Michael Misa,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.4124,0.0436,0.0636,0.1072,0.0,0.0,204.35555555555555,1
San Jose Sharks,8485402,4,Michael Misa,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0306,0.0018,0.0,0.0018,0.0,0.0,9.945,1
Tampa Bay Lightning,1345826,1,Oliver Bjorkstrand,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8288,0.0764,0.1088,0.18519999999999998,0.0,0.0,294.08000000000004,1
Tampa Bay Lightning,1345826,2,Oliver Bjorkstrand,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8824,0.082,0.117,0.199,0.0,0.0,294.4888888888889,1
Tampa Bay Lightning,1345826,3,Oliver Bjorkstrand,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8352,0.0838,0.1156,0.1994,0.0,0.0,293.7866666666667,1
Tampa Bay Lightning,1345826,4,Oliver Bjorkstrand,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.055,0.004,0.0,0.004,0.0,0.0,12.5475,1
Tampa Bay Lightning,1636639,1,Victor Hedman,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.892,0.0858,0.1106,0.19640000000000002,0.0,0.0,317.3244444444445,1
Tampa Bay Lightning,1636639,2,Victor Hedman,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.9222,0.0976,0.1202,0.2178,0.0,0.0,316.6755555555556,1
Tampa Bay Lightning,1636639,3,Victor Hedman,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.933,0.0958,0.108,0.20379999999999998,0.0,0.0,316.9066666666667,1
Tampa Bay Lightning,1636639,4,Victor Hedman,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0642,0.0052,0.0,0.0052,0.0,0.0,15.3075,1
Tampa Bay Lightning,2249377,1,Curtis Douglas,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8048,0.0746,0.1116,0.1862,0.0,0.0,282.3466666666667,1
Tampa Bay Lightning,2249377,2,Curtis Douglas,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8204,0.081,0.1192,0.2002,0.0,0.0,282.5155555555556,1
Tampa Bay Lightning,2249377,3,Curtis Douglas,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8684,0.0822,0.1244,0.2066,0.0,0.0,283.3688888888889,1
Tampa Bay Lightning,2249377,4,Curtis Douglas,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0092,0.0006,0.0,0.0006,0.0,0.0,2.76,1
Tampa Bay Lightning,2358054,1,Charle-Edouard D'Astous,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.795,0.0848,0.115,0.1998,0.0,0.0,282.3466666666667,1
Tampa Bay Lightning,2358054,2,Charle-Edouard D'Astous,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8496,0.0786,0.1196,0.1982,0.0,0.0,282.5155555555556,1
Tampa Bay Lightning,2358054,3,Charle-Edouard D'Astous,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8454,0.0866,0.1208,0.2074,0.0,0.0,283.3688888888889,1
Tampa Bay Lightning,2358054,4,Charle-Edouard D'Astous,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0422,0.0046,0.0,0.0046,0.0,0.0,10.4175,1
Tampa Bay Lightning,2632480,1,Zemgus Girgensons,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8786,0.0854,0.1126,0.198,0.0,0.0,306.24888888888887,1
Tampa Bay Lightning,2632480,2,Zemgus Girgensons,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.9598,0.095,0.118,0.213,0.0,0.0,306.32000000000005,1
Tampa Bay Lightning,2632480,3,Zemgus Girgensons,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.9004,0.091,0.1258,0.2168,0.0,0.0,305.9377777777778,1
Tampa Bay Lightning,2632480,4,Zemgus Girgensons,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0586,0.0034,0.0,0.0034,0.0,0.0,14.5275,1
Tampa Bay Lightning,2658790,1,Erik Cernak,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8322,0.0832,0.111,0.19419999999999998,0.0,0.0,294.08000000000004,1
Tampa Bay Lightning,2658790,2,Erik Cernak,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8752,0.0914,0.116,0.2074,0.0,0.0,294.4888888888889,1
Tampa Bay Lightning,2658790,3,Erik Cernak,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8446,0.0846,0.1228,0.2074,0.0,0.0,293.7866666666667,1
Tampa Bay Lightning,2658790,4,Erik Cernak,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0082,0.0006,0.0,0.0006,0.0,0.0,2.6025,1
Tampa Bay Lightning,3064551,1,Ryan McDonagh,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8728,0.0818,0.1164,0.1982,0.0,0.0,317.3244444444445,1
Tampa Bay Lightning,3064551,2,Ryan McDonagh,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.9556,0.093,0.113,0.20600000000000002,0.0,0.0,316.6755555555556,1
Tampa Bay Lightning,3064551,3,Ryan McDonagh,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.9058,0.0862,0.1228,0.20900000000000002,0.0,0.0,316.9066666666667,1
Tampa Bay Lightning,3064551,4,Ryan McDonagh,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.061,0.0068,0.0,0.0068,0.0,0.0,15.3075,1
Tampa Bay Lightning,4783372,1,Yanni Gourde,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8878,0.0814,0.1118,0.19319999999999998,0.0,0.0,306.24888888888887,1
Tampa Bay Lightning,4783372,2,Yanni Gourde,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.9156,0.0884,0.1236,0.21200000000000002,0.0,0.0,306.32000000000005,1
Tampa Bay Lightning,4783372,3,Yanni Gourde,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8998,0.0934,0.1052,0.1986,0.0,0.0,305.9377777777778,1
Tampa Bay Lightning,4783372,4,Yanni Gourde,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0604,0.0088,0.0,0.0088,0.0,0.0,14.5275,1
Tampa Bay Lightning,5137615,1,Jake Guentzel,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8566,0.0894,0.1064,0.19579999999999997,0.0,0.0,306.24888888888887,1
Tampa Bay Lightning,5137615,2,Jake Guentzel,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.9094,0.094,0.1172,0.2112,0.0,0.0,306.32000000000005,1
Tampa Bay Lightning,5137615,3,Jake Guentzel,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.872,0.0854,0.1172,0.2026,0.0,0.0,305.9377777777778,1
Tampa Bay Lightning,5137615,4,Jake Guentzel,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0058,0.0006,0.0,0.0006,0.0,0.0,2.6025,1
Tampa Bay Lightning,5723144,1,Brandon Hagel,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8166,0.0848,0.1108,0.1956,0.0,0.0,282.3466666666667,1
Tampa Bay Lightning,5723144,2,Brandon Hagel,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8072,0.0838,0.1128,0.1966,0.0,0.0,282.5155555555556,1
Tampa Bay Lightning,5723144,3,Brandon Hagel,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8462,0.093,0.1224,0.21539999999999998,0.0,0.0,283.3688888888889,1
Tampa Bay Lightning,5723144,4,Brandon Hagel,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0414,0.0042,0.0,0.0042,0.0,0.0,10.4175,1
Tampa Bay Lightning,8259713,1,Darren Raddysh,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8268,0.078,0.1134,0.19140000000000001,0.0,0.0,294.08000000000004,1
Tampa Bay Lightning,8259713,2,Darren Raddysh,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.9064,0.074,0.127,0.201,0.0,0.0,294.4888888888889,1
Tampa Bay Lightning,8259713,3,Darren Raddysh,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.8382,0.0844,0.1198,0.2042,0.0,0.0,293.7866666666667,1
Tampa Bay Lightning,8259713,4,Darren Raddysh,Tampa Bay Lightning,San Jose Sharks,2026-01-20,0.0478,0.005,0.0,0.005,0.0,0.0,12.5475,1
