team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Rangers,8471734,0,{'default': 'J. Quick'},New York Rangers,Philadelphia Flyers,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,"{'default': 'D. Vladar', 'cs': 'D. Vladař', 'sk': 'D. Vladař'}",New York Rangers,Philadelphia Flyers,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477402,1,"{'default': 'P. Buchnevich', 'cs': 'P. Bučněvič', 'fi': 'P. Butshnevitsh', 'sk': 'P. Bučněvič'}",St. Louis Blues,Seattle Kraken,2026-02-26,0.8916666666666666,0.09166666666666666,0.15,0.24166666666666664,0.2583333333333333,0.0,439.6296296296299,1
St. Louis Blues,8482077,1,{'default': 'D. Holloway'},St. Louis Blues,Seattle Kraken,2026-02-26,0.8583333333333333,0.10833333333333334,0.13333333333333333,0.24166666666666667,0.3,0.0,439.6296296296299,1
St. Louis Blues,8479385,1,{'default': 'J. Kyrou'},St. Louis Blues,Seattle Kraken,2026-02-26,1.0583333333333333,0.10833333333333334,0.15833333333333333,0.26666666666666666,0.16666666666666666,0.0,439.6296296296299,1
St. Louis Blues,8481598,1,{'default': 'P. Broberg'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7333333333333333,0.1,0.09166666666666666,0.19166666666666665,0.4,0.0,520.3703703703711,1
St. Louis Blues,8476892,1,{'default': 'C. Parayko'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6166666666666667,0.041666666666666664,0.10833333333333334,0.15,0.39166666666666666,0.0,520.3703703703711,1
Seattle Kraken,8477955,1,{'default': 'J. McCann'},St. Louis Blues,Seattle Kraken,2026-02-26,1.0,0.08333333333333333,0.11666666666666667,0.2,0.35,0.0,458.1481481481487,1
Seattle Kraken,8474586,1,{'default': 'J. Eberle'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7333333333333333,0.06666666666666667,0.15833333333333333,0.22499999999999998,0.35,0.0,458.1481481481487,1
Seattle Kraken,8482665,1,{'default': 'M. Beniers'},St. Louis Blues,Seattle Kraken,2026-02-26,0.875,0.075,0.125,0.2,0.2583333333333333,0.0,458.1481481481487,1
Seattle Kraken,8478407,1,{'default': 'V. Dunn'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5833333333333334,0.08333333333333333,0.09166666666666666,0.175,0.5833333333333334,0.0,530.0000000000007,1
Seattle Kraken,8477986,1,{'default': 'B. Montour'},St. Louis Blues,Seattle Kraken,2026-02-26,0.65,0.03333333333333333,0.09166666666666666,0.125,0.375,0.0,480.74074074074133,1
St. Louis Blues,8480981,1,{'default': 'J. Hofer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,8.766666666666666,1199.9999999999998,1
Seattle Kraken,8475831,1,{'default': 'P. Grubauer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.325,1199.9999999999998,1
St. Louis Blues,8480459,1,{'default': 'P. Suter'},St. Louis Blues,Seattle Kraken,2026-02-26,0.425,0.025,0.18333333333333332,0.20833333333333331,0.18333333333333332,0.0,275.55555555555566,1
St. Louis Blues,8482089,1,{'default': 'J. Neighbours'},St. Louis Blues,Seattle Kraken,2026-02-26,0.525,0.1,0.1,0.2,0.1,0.0,275.55555555555566,1
St. Louis Blues,8481013,1,{'default': 'J. Berggren'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7,0.09166666666666666,0.11666666666666667,0.20833333333333331,0.11666666666666667,0.0,275.55555555555566,1
St. Louis Blues,8482733,1,{'default': 'L. Mailloux'},St. Louis Blues,Seattle Kraken,2026-02-26,0.43333333333333335,0.016666666666666666,0.09166666666666666,0.10833333333333332,0.35833333333333334,0.0,334.8148148148143,1
St. Louis Blues,8475764,1,{'default': 'C. Fowler'},St. Louis Blues,Seattle Kraken,2026-02-26,0.3833333333333333,0.016666666666666666,0.08333333333333333,0.09999999999999999,0.275,0.0,334.8148148148143,1
Seattle Kraken,8481554,1,{'default': 'K. Kakko'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4666666666666667,0.041666666666666664,0.05,0.09166666666666667,0.175,0.0,239.62962962962982,1
Seattle Kraken,8480009,1,{'default': 'E. Tolvanen'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4083333333333333,0.06666666666666667,0.041666666666666664,0.10833333333333334,0.15833333333333333,0.0,239.62962962962982,1
Seattle Kraken,8477919,1,{'default': 'F. Gaudreau'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4,0.025,0.075,0.1,0.14166666666666666,0.0,239.62962962962982,1
Seattle Kraken,8476457,1,{'default': 'A. Larsson'},St. Louis Blues,Seattle Kraken,2026-02-26,0.48333333333333334,0.03333333333333333,0.11666666666666667,0.15,0.325,0.0,325.1851851851849,1
Seattle Kraken,8476467,1,{'default': 'J. Oleksiak'},St. Louis Blues,Seattle Kraken,2026-02-26,0.55,0.06666666666666667,0.08333333333333333,0.15,0.4083333333333333,0.0,344.8148148148142,1
Seattle Kraken,8482751,1,{'default': 'R. Winterton'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4,0.03333333333333333,0.09166666666666666,0.125,0.15,0.0,218.888888888889,1
Seattle Kraken,8484800,1,{'default': 'B. Catton'},St. Louis Blues,Seattle Kraken,2026-02-26,0.43333333333333335,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.1,0.0,218.888888888889,1
Seattle Kraken,8483570,1,{'default': 'B. Meyers'},St. Louis Blues,Seattle Kraken,2026-02-26,0.43333333333333335,0.075,0.05,0.125,0.15833333333333333,0.0,218.888888888889,1
St. Louis Blues,8480281,1,"{'default': 'A. Toropchenko', 'cs': 'A. Toropčenko', 'fi': 'A. Toroptshenko', 'sk': 'A. Toropčenko'}",St. Louis Blues,Seattle Kraken,2026-02-26,0.55,0.041666666666666664,0.1,0.14166666666666666,0.15833333333333333,0.0,253.70370370370398,1
St. Louis Blues,8484164,1,{'default': 'D. Dvorsky'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4,0.058333333333333334,0.075,0.13333333333333333,0.175,0.0,253.70370370370398,1
St. Louis Blues,8483516,1,{'default': 'J. Snuggerud'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5416666666666666,0.06666666666666667,0.10833333333333334,0.175,0.175,0.0,253.70370370370398,1
Seattle Kraken,8476905,1,{'default': 'C. Stephenson'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4583333333333333,0.025,0.1,0.125,0.19166666666666665,0.0,283.3333333333333,1
Seattle Kraken,8483524,1,{'default': 'S. Wright'},St. Louis Blues,Seattle Kraken,2026-02-26,0.48333333333333334,0.06666666666666667,0.08333333333333333,0.15,0.21666666666666667,0.0,283.3333333333333,1
Seattle Kraken,8475768,1,{'default': 'J. Schwartz'},St. Louis Blues,Seattle Kraken,2026-02-26,0.575,0.06666666666666667,0.1,0.16666666666666669,0.15833333333333333,0.0,283.3333333333333,1
St. Louis Blues,8475753,1,{'default': 'J. Faulk'},St. Louis Blues,Seattle Kraken,2026-02-26,0.35833333333333334,0.041666666666666664,0.058333333333333334,0.1,0.35,0.0,344.8148148148143,1
St. Louis Blues,8481006,1,{'default': 'T. Tucker'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5916666666666667,0.058333333333333334,0.14166666666666666,0.2,0.3,0.0,344.8148148148143,1
Seattle Kraken,8482858,1,{'default': 'R. Evans'},St. Louis Blues,Seattle Kraken,2026-02-26,0.39166666666666666,0.03333333333333333,0.05,0.08333333333333334,0.25,0.0,302.96296296296237,1
Seattle Kraken,8479372,1,{'default': 'J. Mahura'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4166666666666667,0.058333333333333334,0.08333333333333333,0.14166666666666666,0.35,0.0,278.5185185185185,1
St. Louis Blues,8482090,1,{'default': 'J. Finley'},St. Louis Blues,Seattle Kraken,2026-02-26,0.43333333333333335,0.03333333333333333,0.025,0.058333333333333334,0.15833333333333333,0.0,231.11111111111126,1
St. Louis Blues,8475170,1,{'default': 'B. Schenn'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4166666666666667,0.03333333333333333,0.041666666666666664,0.075,0.15,0.0,231.11111111111126,1
St. Louis Blues,8477573,1,{'default': 'N. Walker'},St. Louis Blues,Seattle Kraken,2026-02-26,0.48333333333333334,0.041666666666666664,0.025,0.06666666666666667,0.16666666666666666,0.0,231.11111111111126,1
St. Louis Blues,8477402,2,"{'default': 'P. Buchnevich', 'cs': 'P. Bučněvič', 'fi': 'P. Butshnevitsh', 'sk': 'P. Bučněvič'}",St. Louis Blues,Seattle Kraken,2026-02-26,0.8833333333333333,0.13333333333333333,0.18333333333333332,0.31666666666666665,0.24166666666666667,0.0,430.0000000000002,1
St. Louis Blues,8482077,2,{'default': 'D. Holloway'},St. Louis Blues,Seattle Kraken,2026-02-26,0.8666666666666667,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.3333333333333333,0.0,430.0000000000002,1
St. Louis Blues,8479385,2,{'default': 'J. Kyrou'},St. Louis Blues,Seattle Kraken,2026-02-26,1.0333333333333332,0.10833333333333334,0.13333333333333333,0.24166666666666667,0.18333333333333332,0.0,430.0000000000002,1
St. Louis Blues,8481598,2,{'default': 'P. Broberg'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7416666666666667,0.075,0.16666666666666666,0.24166666666666664,0.525,0.0,522.9629629629637,1
St. Louis Blues,8476892,2,{'default': 'C. Parayko'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7083333333333334,0.10833333333333334,0.15833333333333333,0.26666666666666666,0.5416666666666666,0.0,522.9629629629637,1
Seattle Kraken,8477955,2,{'default': 'J. McCann'},St. Louis Blues,Seattle Kraken,2026-02-26,0.9666666666666667,0.09166666666666666,0.15,0.24166666666666664,0.3416666666666667,0.0,451.4814814814819,1
Seattle Kraken,8474586,2,{'default': 'J. Eberle'},St. Louis Blues,Seattle Kraken,2026-02-26,0.8416666666666667,0.125,0.13333333333333333,0.2583333333333333,0.25,0.0,451.4814814814819,1
Seattle Kraken,8482665,2,{'default': 'M. Beniers'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7583333333333333,0.075,0.175,0.25,0.375,0.0,451.4814814814819,1
Seattle Kraken,8478407,2,{'default': 'V. Dunn'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6666666666666666,0.075,0.11666666666666667,0.19166666666666665,0.6416666666666666,0.0,529.6296296296302,1
Seattle Kraken,8477986,2,{'default': 'B. Montour'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6416666666666666,0.041666666666666664,0.125,0.16666666666666666,0.525,0.0,477.03703703703775,1
St. Louis Blues,8480981,2,{'default': 'J. Hofer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.308333333333334,1199.9999999999998,1
Seattle Kraken,8475831,2,{'default': 'P. Grubauer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.55,1199.9999999999998,1
St. Louis Blues,8482733,2,{'default': 'L. Mailloux'},St. Louis Blues,Seattle Kraken,2026-02-26,0.48333333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,325.55555555555503,1
St. Louis Blues,8475764,2,{'default': 'C. Fowler'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4666666666666667,0.058333333333333334,0.11666666666666667,0.175,0.3333333333333333,0.0,325.55555555555503,1
Seattle Kraken,8481554,2,{'default': 'K. Kakko'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5833333333333334,0.08333333333333333,0.03333333333333333,0.11666666666666667,0.18333333333333332,0.0,245.1851851851854,1
Seattle Kraken,8480009,2,{'default': 'E. Tolvanen'},St. Louis Blues,Seattle Kraken,2026-02-26,0.43333333333333335,0.041666666666666664,0.08333333333333333,0.125,0.13333333333333333,0.0,245.1851851851854,1
Seattle Kraken,8477919,2,{'default': 'F. Gaudreau'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4666666666666667,0.016666666666666666,0.09166666666666666,0.10833333333333332,0.23333333333333334,0.0,245.1851851851854,1
St. Louis Blues,8480459,2,{'default': 'P. Suter'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5,0.025,0.05,0.07500000000000001,0.2,0.0,276.29629629629625,1
St. Louis Blues,8482089,2,{'default': 'J. Neighbours'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4583333333333333,0.05,0.05,0.1,0.2,0.0,276.29629629629625,1
St. Louis Blues,8481013,2,{'default': 'J. Berggren'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6333333333333333,0.008333333333333333,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.0,276.29629629629625,1
Seattle Kraken,8476905,2,{'default': 'C. Stephenson'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7,0.05,0.09166666666666666,0.14166666666666666,0.25,0.0,287.7777777777776,1
Seattle Kraken,8483524,2,{'default': 'S. Wright'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6166666666666667,0.06666666666666667,0.041666666666666664,0.10833333333333334,0.16666666666666666,0.0,287.7777777777776,1
Seattle Kraken,8475768,2,{'default': 'J. Schwartz'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6666666666666666,0.075,0.08333333333333333,0.15833333333333333,0.19166666666666665,0.0,287.7777777777776,1
St. Louis Blues,8475753,2,{'default': 'J. Faulk'},St. Louis Blues,Seattle Kraken,2026-02-26,0.425,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.39166666666666666,0.0,351.4814814814809,1
St. Louis Blues,8481006,2,{'default': 'T. Tucker'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4666666666666667,0.05,0.058333333333333334,0.10833333333333334,0.3833333333333333,0.0,351.4814814814809,1
Seattle Kraken,8476467,2,{'default': 'J. Oleksiak'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4666666666666667,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.375,0.0,356.29629629629585,1
Seattle Kraken,8482858,2,{'default': 'R. Evans'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4,0.025,0.058333333333333334,0.08333333333333334,0.2583333333333333,0.0,304.07407407407356,1
St. Louis Blues,8480281,2,"{'default': 'A. Toropchenko', 'cs': 'A. Toropčenko', 'fi': 'A. Toroptshenko', 'sk': 'A. Toropčenko'}",St. Louis Blues,Seattle Kraken,2026-02-26,0.475,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.21666666666666667,0.0,255.55555555555577,1
St. Louis Blues,8484164,2,{'default': 'D. Dvorsky'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5416666666666666,0.05,0.06666666666666667,0.11666666666666667,0.14166666666666666,0.0,255.55555555555577,1
St. Louis Blues,8483516,2,{'default': 'J. Snuggerud'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6416666666666666,0.09166666666666666,0.10833333333333334,0.2,0.175,0.0,255.55555555555577,1
Seattle Kraken,8476457,2,{'default': 'A. Larsson'},St. Louis Blues,Seattle Kraken,2026-02-26,0.49166666666666664,0.058333333333333334,0.05,0.10833333333333334,0.3,0.0,314.07407407407374,1
Seattle Kraken,8479372,2,{'default': 'J. Mahura'},St. Louis Blues,Seattle Kraken,2026-02-26,0.2583333333333333,0.016666666666666666,0.03333333333333333,0.05,0.31666666666666665,0.0,275.5555555555557,1
St. Louis Blues,8482090,2,{'default': 'J. Finley'},St. Louis Blues,Seattle Kraken,2026-02-26,0.49166666666666664,0.075,0.075,0.15,0.14166666666666666,0.0,238.14814814814832,1
St. Louis Blues,8475170,2,{'default': 'B. Schenn'},St. Louis Blues,Seattle Kraken,2026-02-26,0.475,0.058333333333333334,0.075,0.13333333333333333,0.11666666666666667,0.0,238.14814814814832,1
St. Louis Blues,8477573,2,{'default': 'N. Walker'},St. Louis Blues,Seattle Kraken,2026-02-26,0.425,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.14166666666666666,0.0,238.14814814814832,1
Seattle Kraken,8482751,2,{'default': 'R. Winterton'},St. Louis Blues,Seattle Kraken,2026-02-26,0.375,0.025,0.075,0.1,0.175,0.0,215.55555555555566,1
Seattle Kraken,8484800,2,{'default': 'B. Catton'},St. Louis Blues,Seattle Kraken,2026-02-26,0.475,0.025,0.11666666666666667,0.14166666666666666,0.10833333333333334,0.0,215.55555555555566,1
Seattle Kraken,8483570,2,{'default': 'B. Meyers'},St. Louis Blues,Seattle Kraken,2026-02-26,0.49166666666666664,0.06666666666666667,0.058333333333333334,0.125,0.125,0.0,215.55555555555566,1
St. Louis Blues,8477402,3,"{'default': 'P. Buchnevich', 'cs': 'P. Bučněvič', 'fi': 'P. Butshnevitsh', 'sk': 'P. Bučněvič'}",St. Louis Blues,Seattle Kraken,2026-02-26,0.975,0.05,0.075,0.125,0.18333333333333332,0.0,437.03703703703735,1
St. Louis Blues,8482077,3,{'default': 'D. Holloway'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7833333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.275,0.0,437.03703703703735,1
St. Louis Blues,8479385,3,{'default': 'J. Kyrou'},St. Louis Blues,Seattle Kraken,2026-02-26,0.85,0.041666666666666664,0.125,0.16666666666666666,0.2583333333333333,0.0,437.03703703703735,1
St. Louis Blues,8481598,3,{'default': 'P. Broberg'},St. Louis Blues,Seattle Kraken,2026-02-26,0.625,0.05,0.1,0.15000000000000002,0.5333333333333333,0.0,520.3703703703711,1
St. Louis Blues,8476892,3,{'default': 'C. Parayko'},St. Louis Blues,Seattle Kraken,2026-02-26,0.7916666666666666,0.08333333333333333,0.06666666666666667,0.15,0.5333333333333333,0.0,520.3703703703711,1
Seattle Kraken,8477955,3,{'default': 'J. McCann'},St. Louis Blues,Seattle Kraken,2026-02-26,0.85,0.08333333333333333,0.14166666666666666,0.22499999999999998,0.35,0.0,455.555555555556,1
Seattle Kraken,8474586,3,{'default': 'J. Eberle'},St. Louis Blues,Seattle Kraken,2026-02-26,0.85,0.075,0.075,0.15,0.2916666666666667,0.0,455.555555555556,1
Seattle Kraken,8482665,3,{'default': 'M. Beniers'},St. Louis Blues,Seattle Kraken,2026-02-26,0.9833333333333333,0.10833333333333334,0.16666666666666666,0.275,0.3,0.0,455.555555555556,1
Seattle Kraken,8478407,3,{'default': 'V. Dunn'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5583333333333333,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.65,0.0,527.037037037038,1
Seattle Kraken,8477986,3,{'default': 'B. Montour'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5916666666666667,0.06666666666666667,0.10833333333333334,0.175,0.375,0.0,478.14814814814883,1
St. Louis Blues,8480981,3,{'default': 'J. Hofer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,8.45,1199.9999999999998,1
Seattle Kraken,8475831,3,{'default': 'P. Grubauer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.708333333333334,1199.9999999999998,1
St. Louis Blues,8480459,3,{'default': 'P. Suter'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5166666666666666,0.058333333333333334,0.05,0.10833333333333334,0.18333333333333332,0.0,276.2962962962962,1
St. Louis Blues,8482089,3,{'default': 'J. Neighbours'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6666666666666666,0.06666666666666667,0.11666666666666667,0.18333333333333335,0.13333333333333333,0.0,276.2962962962962,1
St. Louis Blues,8481013,3,{'default': 'J. Berggren'},St. Louis Blues,Seattle Kraken,2026-02-26,0.55,0.06666666666666667,0.1,0.16666666666666669,0.11666666666666667,0.0,276.2962962962962,1
Seattle Kraken,8476905,3,{'default': 'C. Stephenson'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5416666666666666,0.041666666666666664,0.11666666666666667,0.15833333333333333,0.21666666666666667,0.0,283.33333333333326,1
Seattle Kraken,8483524,3,{'default': 'S. Wright'},St. Louis Blues,Seattle Kraken,2026-02-26,0.45,0.058333333333333334,0.1,0.15833333333333333,0.16666666666666666,0.0,283.33333333333326,1
Seattle Kraken,8475768,3,{'default': 'J. Schwartz'},St. Louis Blues,Seattle Kraken,2026-02-26,0.44166666666666665,0.03333333333333333,0.075,0.10833333333333334,0.15833333333333333,0.0,283.33333333333326,1
St. Louis Blues,8475753,3,{'default': 'J. Faulk'},St. Louis Blues,Seattle Kraken,2026-02-26,0.475,0.058333333333333334,0.125,0.18333333333333335,0.2833333333333333,0.0,351.8518518518514,1
St. Louis Blues,8481006,3,{'default': 'T. Tucker'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4666666666666667,0.025,0.06666666666666667,0.09166666666666667,0.35,0.0,351.8518518518514,1
Seattle Kraken,8481554,3,{'default': 'K. Kakko'},St. Louis Blues,Seattle Kraken,2026-02-26,0.39166666666666666,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.18333333333333332,0.0,246.666666666667,1
Seattle Kraken,8480009,3,{'default': 'E. Tolvanen'},St. Louis Blues,Seattle Kraken,2026-02-26,0.475,0.05,0.075,0.125,0.075,0.0,246.666666666667,1
Seattle Kraken,8477919,3,{'default': 'F. Gaudreau'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4666666666666667,0.06666666666666667,0.09166666666666666,0.15833333333333333,0.18333333333333332,0.0,246.666666666667,1
Seattle Kraken,8476467,3,{'default': 'J. Oleksiak'},St. Louis Blues,Seattle Kraken,2026-02-26,0.5166666666666666,0.06666666666666667,0.10833333333333334,0.175,0.4083333333333333,0.0,349.99999999999955,1
Seattle Kraken,8482858,3,{'default': 'R. Evans'},St. Louis Blues,Seattle Kraken,2026-02-26,0.43333333333333335,0.05,0.08333333333333333,0.13333333333333333,0.30833333333333335,0.0,302.2222222222217,1
St. Louis Blues,8480281,3,"{'default': 'A. Toropchenko', 'cs': 'A. Toropčenko', 'fi': 'A. Toroptshenko', 'sk': 'A. Toropčenko'}",St. Louis Blues,Seattle Kraken,2026-02-26,0.45,0.05,0.05,0.1,0.2,0.0,252.9629629629631,1
St. Louis Blues,8484164,3,{'default': 'D. Dvorsky'},St. Louis Blues,Seattle Kraken,2026-02-26,0.45,0.041666666666666664,0.075,0.11666666666666667,0.10833333333333334,0.0,252.9629629629631,1
St. Louis Blues,8483516,3,{'default': 'J. Snuggerud'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4583333333333333,0.041666666666666664,0.05,0.09166666666666667,0.11666666666666667,0.0,252.9629629629631,1
St. Louis Blues,8482733,3,{'default': 'L. Mailloux'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4666666666666667,0.041666666666666664,0.058333333333333334,0.1,0.30833333333333335,0.0,327.77777777777726,1
St. Louis Blues,8475764,3,{'default': 'C. Fowler'},St. Louis Blues,Seattle Kraken,2026-02-26,0.525,0.025,0.058333333333333334,0.08333333333333334,0.375,0.0,327.77777777777726,1
Seattle Kraken,8476457,3,{'default': 'A. Larsson'},St. Louis Blues,Seattle Kraken,2026-02-26,0.375,0.025,0.09166666666666666,0.11666666666666667,0.44166666666666665,0.0,322.96296296296254,1
Seattle Kraken,8479372,3,{'default': 'J. Mahura'},St. Louis Blues,Seattle Kraken,2026-02-26,0.4,0.058333333333333334,0.05,0.10833333333333334,0.3333333333333333,0.0,278.8888888888888,1
St. Louis Blues,8482090,3,{'default': 'J. Finley'},St. Louis Blues,Seattle Kraken,2026-02-26,0.49166666666666664,0.05,0.075,0.125,0.11666666666666667,0.0,233.7037037037038,1
St. Louis Blues,8475170,3,{'default': 'B. Schenn'},St. Louis Blues,Seattle Kraken,2026-02-26,0.6,0.03333333333333333,0.09166666666666666,0.125,0.14166666666666666,0.0,233.7037037037038,1
St. Louis Blues,8477573,3,{'default': 'N. Walker'},St. Louis Blues,Seattle Kraken,2026-02-26,0.49166666666666664,0.058333333333333334,0.06666666666666667,0.125,0.11666666666666667,0.0,233.7037037037038,1
Seattle Kraken,8482751,3,{'default': 'R. Winterton'},St. Louis Blues,Seattle Kraken,2026-02-26,0.43333333333333335,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.15833333333333333,0.0,214.44444444444443,1
Seattle Kraken,8484800,3,{'default': 'B. Catton'},St. Louis Blues,Seattle Kraken,2026-02-26,0.475,0.06666666666666667,0.041666666666666664,0.10833333333333334,0.16666666666666666,0.0,214.44444444444443,1
Seattle Kraken,8483570,3,{'default': 'B. Meyers'},St. Louis Blues,Seattle Kraken,2026-02-26,0.2833333333333333,0.025,0.08333333333333333,0.10833333333333334,0.125,0.0,214.44444444444443,1
St. Louis Blues,8477402,4,"{'default': 'P. Buchnevich', 'cs': 'P. Bučněvič', 'fi': 'P. Butshnevitsh', 'sk': 'P. Bučněvič'}",St. Louis Blues,Seattle Kraken,2026-02-26,0.025,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.0,21.5625,1
St. Louis Blues,8482077,4,{'default': 'D. Holloway'},St. Louis Blues,Seattle Kraken,2026-02-26,0.058333333333333334,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,21.5625,1
St. Louis Blues,8481598,4,{'default': 'P. Broberg'},St. Louis Blues,Seattle Kraken,2026-02-26,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.05,0.0,26.25,1
Seattle Kraken,8477955,4,{'default': 'J. McCann'},St. Louis Blues,Seattle Kraken,2026-02-26,0.08333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,19.0625,1
Seattle Kraken,8474586,4,{'default': 'J. Eberle'},St. Louis Blues,Seattle Kraken,2026-02-26,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,19.0625,1
Seattle Kraken,8478407,4,{'default': 'V. Dunn'},St. Louis Blues,Seattle Kraken,2026-02-26,0.058333333333333334,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,28.125,1
St. Louis Blues,8480981,4,{'default': 'J. Hofer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.575,70.0,1
Seattle Kraken,8475831,4,{'default': 'P. Grubauer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,70.0,1
St. Louis Blues,8480459,4,{'default': 'P. Suter'},St. Louis Blues,Seattle Kraken,2026-02-26,0.05,0.0,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.0,18.75,1
St. Louis Blues,8482089,4,{'default': 'J. Neighbours'},St. Louis Blues,Seattle Kraken,2026-02-26,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,18.75,1
St. Louis Blues,8475753,4,{'default': 'J. Faulk'},St. Louis Blues,Seattle Kraken,2026-02-26,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,21.25,1
Seattle Kraken,8476905,4,{'default': 'C. Stephenson'},St. Louis Blues,Seattle Kraken,2026-02-26,0.075,0.0,0.0,0.0,0.025,0.0,21.5625,1
Seattle Kraken,8483524,4,{'default': 'S. Wright'},St. Louis Blues,Seattle Kraken,2026-02-26,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,21.5625,1
Seattle Kraken,8476467,4,{'default': 'J. Oleksiak'},St. Louis Blues,Seattle Kraken,2026-02-26,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,22.8125,1
