team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Carolina Hurricanes,8480817,2,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6638333333333333,0.03683333333333333,0.15183333333333332,0.18866666666666665,0.3828333333333333,0.0,351.67407407405085,1
Carolina Hurricanes,8482100,2,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.744,0.03333333333333333,0.15733333333333333,0.19066666666666665,0.3458333333333333,0.0,351.67407407405085,1
Ottawa Senators,8481606,2,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7565,0.08983333333333333,0.12816666666666665,0.21799999999999997,0.347,0.0,353.4148148147935,1
Ottawa Senators,8482245,2,Artem Zub,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.505,0.028333333333333332,0.1045,0.13283333333333333,0.4018333333333333,0.0,299.26666666665386,1
Carolina Hurricanes,8482702,2,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7835,0.17216666666666666,0.10366666666666666,0.2758333333333333,0.12733333333333333,0.0,268.6148148148182,1
Carolina Hurricanes,8475791,2,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.763,0.07466666666666666,0.13916666666666666,0.21383333333333332,0.157,0.0,268.6148148148182,1
Carolina Hurricanes,8476921,2,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7033333333333333,0.07266666666666667,0.13816666666666666,0.21083333333333332,0.3035,0.0,268.6148148148182,1
Ottawa Senators,8480208,2,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6908333333333333,0.15316666666666667,0.07016666666666667,0.22333333333333333,0.16916666666666666,0.0,250.71111111111955,1
Ottawa Senators,8473512,2,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.824,0.0605,0.11983333333333333,0.18033333333333335,0.24833333333333332,0.0,250.71111111111955,1
Ottawa Senators,8482674,2,Tyler Boucher,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.49116666666666664,0.017666666666666667,0.10866666666666666,0.12633333333333333,0.23933333333333331,0.0,250.71111111111955,1
Carolina Hurricanes,8478970,2,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6545,0.03966666666666666,0.1485,0.18816666666666665,0.28983333333333333,0.0,332.5111111110909,1
Carolina Hurricanes,8476906,2,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7373333333333333,0.10516666666666666,0.134,0.23916666666666667,0.47916666666666663,0.0,332.5111111110909,1
Ottawa Senators,8475324,2,Nick Jensen,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.46599999999999997,0.036166666666666666,0.09799999999999999,0.13416666666666666,0.1475,0.0,265.6666666666713,1
Carolina Hurricanes,8480829,2,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.493,0.034833333333333334,0.10116666666666667,0.136,0.15616666666666665,0.0,199.87407407407147,1
Carolina Hurricanes,8476873,2,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.4993333333333333,0.09416666666666666,0.0745,0.16866666666666666,0.178,0.0,199.87407407407147,1
Carolina Hurricanes,8480762,2,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.588,0.041999999999999996,0.11449999999999999,0.15649999999999997,0.118,0.0,199.87407407407147,1
Carolina Hurricanes,8478427,3,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.0614999999999999,0.151,0.2115,0.3625,0.303,0.0,444.955555555577,1
Carolina Hurricanes,8482093,3,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.1953333333333334,0.20083333333333334,0.1945,0.3953333333333333,0.21066666666666667,0.0,444.955555555577,1
Carolina Hurricanes,8477940,3,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2865,0.16133333333333333,0.215,0.3763333333333333,0.371,0.0,444.955555555577,1
Carolina Hurricanes,8476958,3,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7859999999999999,0.041166666666666664,0.19333333333333333,0.2345,0.743,0.0,517.051851851887,1
Carolina Hurricanes,8480336,3,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.1995,0.0755,0.2465,0.322,0.608,0.0,517.051851851887,1
Ottawa Senators,8482116,3,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.0491666666666666,0.11033333333333332,0.18633333333333332,0.29666666666666663,0.18716666666666665,0.0,439.47407407409486,1
Ottawa Senators,8481596,3,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2713333333333332,0.19999999999999998,0.16566666666666666,0.36566666666666664,0.386,0.0,439.47407407409486,1
Ottawa Senators,8482092,3,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2069999999999999,0.063,0.224,0.28700000000000003,0.43266666666666664,0.0,439.47407407409486,1
Ottawa Senators,8478469,3,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.0225,0.0535,0.19466666666666665,0.24816666666666665,0.7655,0.0,535.659259259293,1
Ottawa Senators,8482105,3,Jake Sanderson,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.1073333333333333,0.14833333333333332,0.17433333333333334,0.32266666666666666,0.41916666666666663,0.0,475.88148148151464,1
Carolina Hurricanes,8475883,3,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.848975000000031,1199.9999999999998,1
Ottawa Senators,8473503,3,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.51775833333334,1199.9999999999998,1
Carolina Hurricanes,8480829,3,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.45966666666666667,0.033666666666666664,0.0925,0.12616666666666665,0.15366666666666667,0.0,198.7703703703678,1
Carolina Hurricanes,8476873,3,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.4646666666666667,0.08316666666666667,0.06933333333333333,0.1525,0.18283333333333332,0.0,198.7703703703678,1
Carolina Hurricanes,8480762,3,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.5513333333333333,0.043333333333333335,0.09949999999999999,0.1428333333333333,0.12116666666666666,0.0,198.7703703703678,1
Ottawa Senators,8481578,3,Graeme Clarke,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6935,0.066,0.10049999999999999,0.16649999999999998,0.512,0.0,232.85185185185688,1
Ottawa Senators,8478173,3,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.479,0.049166666666666664,0.08216666666666667,0.13133333333333333,0.057666666666666665,0.0,232.85185185185688,1
Ottawa Senators,8481560,3,Arthur Kaliyev,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7095,0.06799999999999999,0.09833333333333333,0.16633333333333333,0.08916666666666666,0.0,232.85185185185688,1
Ottawa Senators,8482095,3,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6945,0.05633333333333333,0.12183333333333334,0.17816666666666667,0.423,0.0,312.5703703703543,1
Carolina Hurricanes,8473533,3,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6005,0.11366666666666667,0.1085,0.22216666666666668,0.4265,0.0,289.5851851851821,1
Carolina Hurricanes,8480830,3,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8444999999999999,0.16133333333333333,0.09983333333333333,0.26116666666666666,0.094,0.0,289.5851851851821,1
Carolina Hurricanes,8482809,3,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7999999999999999,0.05483333333333333,0.14916666666666667,0.20400000000000001,0.16799999999999998,0.0,289.5851851851821,1
Ottawa Senators,8481528,3,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8086666666666666,0.07016666666666667,0.11316666666666667,0.18333333333333335,0.1205,0.0,277.94074074074206,1
Ottawa Senators,8478020,3,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.5365,0.0665,0.09733333333333333,0.16383333333333333,0.294,0.0,277.94074074074206,1
Ottawa Senators,8480801,3,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.9423333333333334,0.07716666666666666,0.11449999999999999,0.19166666666666665,0.24333333333333332,0.0,277.94074074074206,1
Carolina Hurricanes,8480817,3,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6311666666666667,0.03816666666666667,0.14183333333333334,0.18,0.3908333333333333,0.0,350.99259259257053,1
Carolina Hurricanes,8482100,3,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.694,0.034166666666666665,0.15916666666666665,0.1933333333333333,0.35,0.0,350.99259259257053,1
Ottawa Senators,8481606,3,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7556666666666666,0.0795,0.12433333333333332,0.2038333333333333,0.32716666666666666,0.0,351.77037037034864,1
Ottawa Senators,8482245,3,Artem Zub,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.47683333333333333,0.0315,0.10133333333333333,0.13283333333333333,0.37916666666666665,0.0,298.28148148146937,1
Ottawa Senators,8480208,3,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6583333333333333,0.145,0.06316666666666666,0.20816666666666667,0.15416666666666667,0.0,249.73333333334114,1
Ottawa Senators,8473512,3,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8015,0.0555,0.11716666666666667,0.17266666666666666,0.24483333333333332,0.0,249.73333333334114,1
Ottawa Senators,8482674,3,Tyler Boucher,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.48083333333333333,0.01583333333333333,0.1115,0.12733333333333333,0.22849999999999998,0.0,249.73333333334114,1
Carolina Hurricanes,8482702,3,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.748,0.16366666666666665,0.09799999999999999,0.26166666666666666,0.12266666666666666,0.0,266.6888888888933,1
Carolina Hurricanes,8475791,3,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7098333333333333,0.06933333333333333,0.141,0.21033333333333332,0.14766666666666667,0.0,266.6888888888933,1
Carolina Hurricanes,8476921,3,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6491666666666667,0.06899999999999999,0.131,0.2,0.29133333333333333,0.0,266.6888888888933,1
Carolina Hurricanes,8478970,3,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6328333333333334,0.04066666666666666,0.1315,0.17216666666666666,0.27,0.0,331.9555555555345,1
Carolina Hurricanes,8476906,3,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6839999999999999,0.08983333333333333,0.12783333333333333,0.21766666666666667,0.471,0.0,331.9555555555345,1
Ottawa Senators,8475324,3,Nick Jensen,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.46499999999999997,0.04016666666666666,0.089,0.12916666666666665,0.12866666666666665,0.0,264.98518518519023,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.03716666666666667,0.0031666666666666666,0.007,0.010166666666666668,0.011833333333333333,0.0,9.8375,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.03833333333333333,0.0065,0.006,0.0125,0.012333333333333333,0.0,9.8375,1
Carolina Hurricanes,8480762,4,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0115,0.0006666666666666666,0.003333333333333333,0.004,0.0013333333333333333,0.0,2.625,1
Carolina Hurricanes,8476958,4,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.056666666666666664,0.0035,0.017666666666666667,0.021166666666666667,0.036333333333333336,0.0,20.55625,1
Carolina Hurricanes,8480336,4,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.016999999999999998,0.0011666666666666665,0.0045,0.005666666666666666,0.0015,0.0,4.575,1
Ottawa Senators,8480208,4,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.04483333333333333,0.0075,0.0036666666666666666,0.011166666666666667,0.013333333333333332,0.0,12.4375,1
Ottawa Senators,8473512,4,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.050333333333333334,0.002833333333333333,0.006333333333333333,0.009166666666666667,0.01583333333333333,0.0,12.4375,1
Ottawa Senators,8482674,4,Tyler Boucher,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0055,0.00016666666666666666,0.0005,0.0006666666666666666,0.005333333333333333,0.0,2.975,1
Ottawa Senators,8482095,4,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.05383333333333333,0.0016666666666666666,0.011166666666666667,0.012833333333333334,0.026833333333333334,0.0,15.3125,1
Carolina Hurricanes,8475883,4,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.4655166666666661,53.3,1
Ottawa Senators,8473503,4,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.4893166666666663,53.3,1
Carolina Hurricanes,8478427,4,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.06366666666666666,0.008166666666666666,0.010833333333333334,0.019,0.0235,0.0,16.11875,1
Carolina Hurricanes,8482093,4,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.06966666666666667,0.011,0.01,0.020999999999999998,0.01583333333333333,0.0,16.11875,1
Ottawa Senators,8482116,4,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.06466666666666666,0.005166666666666667,0.009333333333333332,0.014499999999999999,0.012333333333333333,0.0,16.24375,1
Ottawa Senators,8481596,4,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.06616666666666667,0.008,0.007333333333333333,0.015333333333333334,0.023666666666666666,0.0,16.24375,1
Ottawa Senators,8478469,4,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.056666666666666664,0.005,0.012499999999999999,0.017499999999999998,0.042166666666666665,0.0,20.506249999999998,1
Carolina Hurricanes,8473533,4,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.052,0.007333333333333333,0.0075,0.014833333333333334,0.029666666666666664,0.0,14.48125,1
Carolina Hurricanes,8480830,4,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.058499999999999996,0.008,0.007333333333333333,0.015333333333333334,0.01,0.0,14.48125,1
Carolina Hurricanes,8480817,4,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.050499999999999996,0.0026666666666666666,0.014,0.016666666666666666,0.034833333333333334,0.0,17.575,1
Ottawa Senators,8481528,4,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.05516666666666666,0.005833333333333333,0.0075,0.013333333333333332,0.012333333333333333,0.0,14.625,1
Ottawa Senators,8478020,4,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.046,0.005666666666666666,0.007666666666666666,0.013333333333333332,0.0235,0.0,14.625,1
Ottawa Senators,8481606,4,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.06416666666666666,0.006,0.009166666666666667,0.015166666666666667,0.03133333333333333,0.0,17.48125,1
Carolina Hurricanes,8482702,4,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0515,0.013166666666666667,0.005833333333333333,0.019,0.010666666666666666,0.0,12.862499999999999,1
Carolina Hurricanes,8475791,4,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.04683333333333333,0.003833333333333333,0.011666666666666665,0.015499999999999998,0.019,0.0,12.862499999999999,1
Carolina Hurricanes,8478970,4,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.043666666666666666,0.002333333333333333,0.013666666666666666,0.016,0.024166666666666666,0.0,15.16875,1
Ottawa Senators,8481578,4,Graeme Clarke,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.03966666666666666,0.004,0.005,0.009000000000000001,0.027,0.0,9.99375,1
Ottawa Senators,8478173,4,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.031,0.0031666666666666666,0.006666666666666666,0.009833333333333333,0.003833333333333333,0.0,9.99375,1
Carolina Hurricanes,8477940,4,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.014,0.002833333333333333,0.003333333333333333,0.006166666666666666,0.0011666666666666665,0.0,3.5,1
Carolina Hurricanes,8476906,4,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0095,0.0021666666666666666,0.0025,0.004666666666666666,0.003833333333333333,0.0,3.83125,1
Ottawa Senators,8482092,4,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.011166666666666667,0.0,0.0013333333333333333,0.0013333333333333333,0.007833333333333333,0.0,3.625,1
Carolina Hurricanes,8482809,4,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0135,0.002,0.003833333333333333,0.005833333333333333,0.0013333333333333333,0.0,3.13125,1
Carolina Hurricanes,8482100,4,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.011666666666666665,0.0008333333333333333,0.003333333333333333,0.004166666666666667,0.002333333333333333,0.0,4.25,1
Ottawa Senators,8481560,4,Arthur Kaliyev,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.006,0.0006666666666666666,0.0003333333333333333,0.001,0.0025,0.0,2.78125,1
Carolina Hurricanes,8476921,4,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.010666666666666666,0.0013333333333333333,0.0026666666666666666,0.004,0.002333333333333333,0.0,3.4,1
Ottawa Senators,8480801,4,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.008499999999999999,0.0003333333333333333,0.001,0.0013333333333333333,0.006666666666666666,0.0,3.275,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.2931666666666666,0.4573333333333333,0.6126666666666667,1.07,0.9076666666666666,0.0,1346.1335648148781,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.6358333333333333,0.5906666666666667,0.579,1.1696666666666666,0.6163333333333333,0.0,1346.1335648148781,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.8586666666666667,0.4643333333333333,0.6401666666666667,1.1045,1.0941666666666667,0.0,1333.514814814878,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.4385,0.14049999999999999,0.5856666666666667,0.7261666666666666,2.1956666666666664,0.0,1571.734027777882,1
Carolina Hurricanes,8480336,0,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.6771666666666665,0.2165,0.7646666666666666,0.9811666666666666,1.7576666666666667,0.0,1555.7527777778819,1
Ottawa Senators,8482116,0,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.1075,0.3248333333333333,0.5499999999999999,0.8748333333333332,0.5856666666666667,0.0,1333.1622685185791,1
Ottawa Senators,8481596,0,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.8305,0.6033333333333333,0.4718333333333333,1.0751666666666666,1.1523333333333332,0.0,1333.1622685185791,1
Ottawa Senators,8482092,0,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.5261666666666667,0.17433333333333334,0.6506666666666666,0.825,1.3318333333333332,0.0,1320.543518518579,1
Ottawa Senators,8478469,0,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.11,0.15716666666666665,0.6083333333333333,0.7655,2.3856666666666664,0.0,1625.224768518618,1
Ottawa Senators,8482105,0,Jake Sanderson,Carolina Hurricanes,Ottawa Senators,2026-04-20,3.2396666666666665,0.41633333333333333,0.505,0.9213333333333333,1.2716666666666667,0.0,1426.93333333343,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,32.63773333333337,3653.2999999999993,1
Ottawa Senators,8473503,0,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,32.69935833333337,3653.2999999999993,1
Carolina Hurricanes,8473533,0,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.8836666666666666,0.3695,0.3478333333333333,0.7173333333333334,1.316,0.0,882.9405092592731,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.6261666666666668,0.47966666666666663,0.33366666666666667,0.8133333333333332,0.28983333333333333,0.0,882.9405092592731,1
Carolina Hurricanes,8482809,0,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.5075,0.18166666666666667,0.46349999999999997,0.6451666666666667,0.504,0.0,871.5905092592743,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.9568333333333332,0.12033333333333333,0.4285,0.5488333333333333,0.8534999999999999,0.0,1009.8798611111109,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.1278333333333332,0.285,0.3888333333333333,0.6738333333333333,1.3793333333333333,0.0,998.5423611111106,1
Ottawa Senators,8480208,0,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.0388333333333333,0.4505,0.20616666666666666,0.6566666666666667,0.499,0.0,763.5634259259493,1
Ottawa Senators,8473512,0,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.4618333333333333,0.17933333333333332,0.36116666666666664,0.5405,0.754,0.0,763.5634259259493,1
Ottawa Senators,8482674,0,Tyler Boucher,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.4358333333333333,0.05516666666666666,0.3328333333333333,0.38799999999999996,0.6923333333333334,0.0,754.1009259259494,1
Ottawa Senators,8482095,0,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.1075,0.16216666666666665,0.36816666666666664,0.5303333333333333,1.3031666666666666,0.0,953.2087962963061,1
Ottawa Senators,8481606,0,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.3053333333333335,0.25066666666666665,0.38366666666666666,0.6343333333333333,1.0506666666666666,0.0,1074.866435185182,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.341666666666667,0.5113333333333333,0.3095,0.8208333333333333,0.3778333333333333,0.0,815.943981481493,1
Carolina Hurricanes,8475791,0,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.255,0.22566666666666665,0.42516666666666664,0.6508333333333333,0.4825,0.0,815.943981481493,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.0301666666666667,0.21083333333333332,0.4061666666666667,0.617,0.8866666666666666,0.0,806.481481481493,1
Ottawa Senators,8481528,0,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.5043333333333333,0.22699999999999998,0.3481666666666667,0.5751666666666666,0.3858333333333333,0.0,849.921296296302,1
Ottawa Senators,8478020,0,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.6355,0.209,0.29166666666666663,0.5006666666666666,0.9289999999999999,0.0,849.921296296302,1
Ottawa Senators,8480801,0,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.7845,0.23416666666666666,0.3451666666666667,0.5793333333333334,0.7253333333333333,0.0,838.571296296303,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.9816666666666667,0.1195,0.45166666666666666,0.5711666666666666,1.1818333333333333,0.0,1071.6861111111089,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.1721666666666666,0.0975,0.47333333333333333,0.5708333333333333,1.032,0.0,1058.3611111111074,1
Ottawa Senators,8482245,0,Artem Zub,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.46,0.0915,0.303,0.39449999999999996,1.181,0.0,896.0592592592762,1
Ottawa Senators,8475324,0,Nick Jensen,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.3863333333333332,0.11566666666666667,0.27266666666666667,0.3883333333333333,0.41583333333333333,0.0,795.7481481481623,1
Ottawa Senators,8481578,0,Graeme Clarke,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.0753333333333335,0.19166666666666665,0.2915,0.48316666666666663,1.5971666666666666,0.0,706.6530092592745,1
Ottawa Senators,8478173,0,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.4565,0.14133333333333334,0.2608333333333333,0.4021666666666667,0.1835,0.0,706.6530092592745,1
Ottawa Senators,8481560,0,Arthur Kaliyev,Carolina Hurricanes,Ottawa Senators,2026-04-20,2.1238333333333332,0.208,0.27016666666666667,0.47816666666666663,0.26516666666666666,0.0,699.4405092592746,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.458,0.10533333333333333,0.2885,0.3938333333333333,0.4668333333333333,0.0,608.2819444444498,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.4669999999999999,0.264,0.2175,0.48150000000000004,0.5405,0.0,608.2819444444498,1
Carolina Hurricanes,8480762,0,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.7245,0.126,0.31266666666666665,0.43866666666666665,0.358,0.0,601.0694444444498,1
Carolina Hurricanes,8477478,0,William Carrier,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8475235,0,Nicolas Deslauriers,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476393,0,Nick Cousins,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8474189,0,Lars Eller,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8477998,0,Warren Foegele,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
