team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Anaheim Ducks,8481563,0,Drew Helleson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482731,0,Tyson Hinds,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482803,0,Olen Zellweger,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8484391,0,Damian Clara,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8480843,0,Lukas Dostal,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476448,0,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476438,0,Brandon Saad,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475191,0,Reilly Smith,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8477018,0,Ben Hutton,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481527,0,Kaedan Korczak,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
