team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Seattle Kraken,8477919,,ASSISTS,1.0,1078,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,POINTS,1.0,1442,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,BLOCKS,3.0,140,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,GOALS,2.0,30,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,POINTS,2.0,257,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,GOALS,1.0,608,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,ASSISTS,2.0,184,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,POINTS,3.0,47,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476467,,POINTS,2.0,253,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,BLOCKS,1.0,1837,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,GOALS,1.0,906,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8479324,,SOG,2.0,1369,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,ASSISTS,3.0,83,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,POINTS,3.0,134,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,29.75,333,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,31.45,360,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,SOG,0.0,695,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,SOG,7.0,19,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,SOG,6.0,50,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,GOALS,2.0,100,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,POINTS,2.0,283,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,BLOCKS,3.0,67,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,BLOCKS,3.0,109,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,SOG,0.0,761,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,BLOCKS,2.0,1127,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476467,,BLOCKS,3.0,251,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,SOG,3.0,1009,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,BLOCKS,3.0,193,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,SOG,1.0,1696,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,ASSISTS,1.0,1328,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,POINTS,1.0,1629,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,GOALS,2.0,215,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,POINTS,2.0,483,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,ASSISTS,2.0,204,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,POINTS,2.0,347,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,SOG,4.0,449,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8479324,,ASSISTS,1.0,967,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,SOG,5.0,238,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,GOALS,2.0,208,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,POINTS,2.0,452,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,BLOCKS,2.0,267,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,SOG,3.0,1284,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,SOG,1.0,996,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,SOG,4.0,419,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,31.45,337,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,SOG,1.0,1164,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,GOALS,1.0,984,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,SOG,4.0,621,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,SOG,3.0,1017,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476467,,BLOCKS,2.0,938,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,SOG,6.0,51,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,BLOCKS,3.0,255,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,BLOCKS,0.0,1282,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,ASSISTS,1.0,1422,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,SOG,6.0,210,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,GOALS,1.0,501,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,SOG,6.0,445,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,34.85,297,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,27.2,281,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,ASSISTS,1.0,1164,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,ASSISTS,2.0,137,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,POINTS,2.0,308,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,GOALS,2.0,17,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,POINTS,2.0,262,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,BLOCKS,3.0,561,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,SOG,3.0,929,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475790,,ASSISTS,2.0,157,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475790,,POINTS,2.0,234,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,SOG,4.0,455,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,SOG,0.0,899,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,GOALS,1.0,677,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,POINTS,1.0,1673,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,SOG,3.0,1066,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,SOG,0.0,927,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,POINTS,2.0,974,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,SOG,4.0,1024,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,SOG,5.0,876,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,BLOCKS,5.0,141,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,SOG,6.0,343,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,BLOCKS,4.0,64,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,28.05,352,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,POINTS,2.0,307,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,SOG,3.0,1021,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,ASSISTS,2.0,112,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,POINTS,2.0,240,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,SOG,5.0,166,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,SOG,0.0,968,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,BLOCKS,0.0,2215,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,BLOCKS,1.0,1712,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,SOG,1.0,477,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,SOG,6.0,113,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,GOALS,1.0,1457,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,BLOCKS,2.0,574,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,GOALS,2.0,186,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,POINTS,2.0,413,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,BLOCKS,3.0,320,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,BLOCKS,3.0,214,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,SOG,0.0,117,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,BLOCKS,3.0,1140,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,SOG,5.0,660,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,GOALS,1.0,1519,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,BLOCKS,4.0,572,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,35.7,265,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,SOG,3.0,1175,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,BLOCKS,1.0,2189,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,GOALS,1.0,548,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,ASSISTS,2.0,120,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,POINTS,2.0,395,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,ASSISTS,1.0,1098,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,ASSISTS,1.0,1295,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8479324,,SOG,4.0,245,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,BLOCKS,2.0,429,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,26.35,261,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,SOG,0.0,277,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,SOG,4.0,481,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,ASSISTS,1.0,1333,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,BLOCKS,3.0,28,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,BLOCKS,0.0,1025,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,33.15,344,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,BLOCKS,3.0,235,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,SOG,4.0,450,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475790,,BLOCKS,4.0,132,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,SOG,0.0,1001,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,SOG,7.0,212,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,BLOCKS,3.0,896,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,SOG,6.0,319,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,SOG,5.0,456,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,36.55,241,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,SOG,4.0,528,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,BLOCKS,2.0,721,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,SOG,0.0,168,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,SOG,11.0,9,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,SOG,0.0,353,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,POINTS,2.0,748,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,BLOCKS,3.0,700,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,GOALS,1.0,723,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,30.6,347,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,SOG,6.0,115,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,BLOCKS,4.0,182,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,ASSISTS,2.0,96,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,BLOCKS,4.0,4,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,BLOCKS,4.0,29,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8484800,,ASSISTS,3.0,8,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8484800,,POINTS,3.0,21,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,ASSISTS,2.0,437,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,POINTS,2.0,632,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,SOG,4.0,645,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,SOG,5.0,323,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,POINTS,1.0,1449,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,BLOCKS,4.0,92,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,SOG,4.0,522,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,ASSISTS,2.0,167,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,SOG,6.0,247,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,GOALS,1.0,546,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,GOALS,3.0,16,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,ASSISTS,2.0,98,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,POINTS,5.0,2,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,SOG,5.0,117,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,GOALS,3.0,5,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,POINTS,4.0,4,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,ASSISTS,3.0,14,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,POINTS,3.0,22,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,BLOCKS,4.0,611,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,BLOCKS,3.0,796,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,45.9,17,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,34.85,343,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,SOG,6.0,67,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,GOALS,1.0,619,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,SOG,6.0,58,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,BLOCKS,6.0,7,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,27.2,296,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,32.3,342,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,SOG,7.0,168,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,SOG,0.0,227,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,SOG,7.0,404,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,BLOCKS,4.0,301,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,SOG,6.0,115,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,GOALS,1.0,699,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,ASSISTS,2.0,237,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,POINTS,2.0,582,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476467,,ASSISTS,2.0,123,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476467,,POINTS,3.0,43,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,POINTS,2.0,420,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,BLOCKS,4.0,32,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,SOG,4.0,503,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8479324,,BLOCKS,3.0,411,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,SOG,3.0,797,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8484800,,SOG,3.0,757,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,SOG,6.0,385,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,BLOCKS,6.0,58,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,SOG,10.0,11,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,ASSISTS,2.0,253,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,POINTS,3.0,240,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,SOG,5.0,634,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,40.8,101,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,43.35,54,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,BLOCKS,3.0,100,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,ASSISTS,2.0,187,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,POINTS,4.0,10,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8484800,,BLOCKS,2.0,430,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,SOG,9.0,24,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,BLOCKS,5.0,106,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,22.1,86,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,42.5,78,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,POINTS,3.0,39,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,BLOCKS,3.0,551,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,GOALS,2.0,239,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,POINTS,2.0,573,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,BLOCKS,4.0,9,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,GOALS,1.0,1224,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,ASSISTS,3.0,90,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,39.95,96,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,GOALS,1.0,619,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,POINTS,3.0,30,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,ASSISTS,2.0,113,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,SOG,7.0,25,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,GOALS,3.0,16,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,POINTS,3.0,73,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,ASSISTS,3.0,123,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,POINTS,3.0,218,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,GOALS,2.0,282,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,SOG,8.0,20,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,ASSISTS,2.0,154,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,POINTS,2.0,311,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8479324,,SOG,5.0,59,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,SOG,4.0,382,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,SOG,7.0,109,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,41.65,82,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,BLOCKS,3.0,338,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,BLOCKS,5.0,251,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,23.8,137,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,23.8,123,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
