team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8473986,,SOG,7.0,5,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8476885,,SOG,9.0,4,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480843,,SAVES,7.65,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477494,,BLOCKS,5.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8481605,,POINTS,4.0,9,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8483445,,SOG,9.0,10,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477500,,BLOCKS,6.0,6,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485366,,BLOCKS,7.0,10,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8482476,,SOG,8.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8482476,,GOALS,3.0,5,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8483445,,SOG,11.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8475151,,BLOCKS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8484762,,SOG,10.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480068,,GOALS,3.0,7,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480068,,POINTS,4.0,4,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477494,,SOG,6.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8479496,,SAVES,39.1,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8475184,,SOG,9.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485366,,ASSISTS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8481563,,POINTS,3.0,7,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477407,,GOALS,3.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8481605,,BLOCKS,9.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477500,,SOG,10.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8481014,,ASSISTS,3.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8484153,,POINTS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8478873,,ASSISTS,3.0,10,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8473986,,BLOCKS,4.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8475462,,BLOCKS,7.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477950,,BLOCKS,6.0,4,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8484153,,GOALS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8476458,,SOG,6.0,5,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8473986,,POINTS,4.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8481563,,BLOCKS,5.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8482745,,SOG,8.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477407,,BLOCKS,5.0,5,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8476885,,ASSISTS,4.0,5,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8479496,,SAVES,40.8,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485366,,SOG,10.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8476917,,BLOCKS,6.0,5,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8478445,,GOALS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480843,,SAVES,35.7,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8476885,,ASSISTS,5.0,4,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485366,,BLOCKS,10.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8483445,,BLOCKS,3.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477500,,BLOCKS,7.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8478445,,POINTS,6.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8483490,,GOALS,3.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8476458,,POINTS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8476458,,BLOCKS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477500,,GOALS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485702,,ASSISTS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485702,,POINTS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477494,,ASSISTS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477494,,POINTS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477506,,GOALS,3.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8476292,,SOG,7.0,8,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8475151,,SOG,7.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8484221,,ASSISTS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8478366,,POINTS,4.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8475151,,ASSISTS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477407,,POINTS,4.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8481563,,BLOCKS,6.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8475462,,GOALS,2.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8481605,,SOG,9.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8476917,,BLOCKS,7.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8475798,,ASSISTS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477506,,POINTS,4.0,4,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477500,,ASSISTS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480843,,SAVES,6.8,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477506,,BLOCKS,6.0,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477494,,POINTS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8481601,,BLOCKS,6.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8481601,,BLOCKS,7.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8484221,,GOALS,2.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8479496,,SAVES,5.95,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8483445,,POINTS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8476429,,BLOCKS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8482745,,ASSISTS,4.0,2,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480843,,SAVES,34.85,3,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477950,,ASSISTS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477950,,POINTS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8482803,,SOG,8.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8481563,,GOALS,2.0,5,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8484762,,BLOCKS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8483490,,SOG,6.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480843,,SAVES,38.25,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485366,,SOG,12.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8476419,,BLOCKS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8478366,,GOALS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8475798,,SOG,10.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477950,,BLOCKS,7.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8484762,,ASSISTS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8484762,,POINTS,6.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8476885,,GOALS,3.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8479496,,SAVES,44.2,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485702,,SOG,8.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8478445,,SOG,10.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8485702,,SOG,7.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8483445,,ASSISTS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8478445,,BLOCKS,6.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477407,,GOALS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8473986,,ASSISTS,4.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8473986,,POINTS,5.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480843,,SAVES,37.4,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Anaheim Ducks,8480068,,SOG,7.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8477407,,BLOCKS,6.0,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
New York Islanders,8479496,,SAVES,7.65,1,6000,Anaheim Ducks,New York Islanders,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,1.0,2169,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,GOALS,0.0,5283,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,ASSISTS,1.0,1624,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,POINTS,1.0,1871,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,BLOCKS,1.0,2125,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,SOG,1.0,1559,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,GOALS,1.0,1674,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,ASSISTS,0.0,4091,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,POINTS,1.0,2140,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,1.0,2168,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,SOG,3.0,1295,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,GOALS,1.0,1646,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,ASSISTS,0.0,4074,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,POINTS,1.0,2197,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,BLOCKS,0.0,3002,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,SOG,3.0,1162,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,GOALS,0.0,5410,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,ASSISTS,2.0,496,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,POINTS,2.0,632,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,BLOCKS,1.0,1996,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,SOG,0.0,1800,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,GOALS,0.0,5261,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,ASSISTS,0.0,4268,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,POINTS,0.0,3741,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,BLOCKS,1.0,1876,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,2.0,1157,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,1.0,1802,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,0.0,4252,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,1.0,2219,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,0.0,2666,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480023,Robert Thomas,SOG,6.0,61,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480023,Robert Thomas,GOALS,0.0,4305,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,0.0,4193,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480023,Robert Thomas,POINTS,0.0,2995,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,0.0,4454,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480023,Robert Thomas,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,SOG,1.0,2199,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,GOALS,0.0,4965,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,1.0,1378,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,POINTS,1.0,1868,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,0.0,2143,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,SOG,2.0,1605,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,GOALS,0.0,5453,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,0.0,3560,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,POINTS,0.0,3241,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,3.0,568,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,SOG,2.0,1547,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,GOALS,0.0,5483,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,ASSISTS,1.0,1881,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,POINTS,1.0,1996,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,BLOCKS,0.0,2461,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478916,Joey Daccord,SOG,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478916,Joey Daccord,GOALS,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478916,Joey Daccord,ASSISTS,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478916,Joey Daccord,POINTS,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478916,Joey Daccord,BLOCKS,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478916,Joey Daccord,SAVES,25.5,314,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476412,Jordan Binnington,SOG,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476412,Jordan Binnington,GOALS,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476412,Jordan Binnington,ASSISTS,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476412,Jordan Binnington,POINTS,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476412,Jordan Binnington,BLOCKS,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,12.75,250,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8474586,Jordan Eberle,SOG,2.0,1546,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8474586,Jordan Eberle,GOALS,0.0,5076,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8474586,Jordan Eberle,ASSISTS,1.0,894,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8474586,Jordan Eberle,POINTS,1.0,1449,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8474586,Jordan Eberle,BLOCKS,1.0,1886,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8474586,Jordan Eberle,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,0.0,978,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,GOALS,0.0,5660,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,ASSISTS,1.0,1128,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,1.0,1315,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,BLOCKS,0.0,2849,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,0.0,3493,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477919,Frederick Gaudreau,GOALS,0.0,4879,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477919,Frederick Gaudreau,ASSISTS,0.0,5508,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477919,Frederick Gaudreau,POINTS,0.0,4485,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477919,Frederick Gaudreau,BLOCKS,0.0,3035,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477919,Frederick Gaudreau,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,SOG,2.0,1449,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,GOALS,1.0,637,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,ASSISTS,0.0,4502,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,POINTS,1.0,1609,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,BLOCKS,1.0,1764,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,SOG,0.0,2750,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,GOALS,0.0,5820,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,ASSISTS,0.0,4923,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,POINTS,0.0,4783,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,BLOCKS,2.0,1117,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,0.0,2343,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,0.0,5093,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,0.0,5143,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,0.0,4362,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,0.0,4525,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481013,Jonatan Berggren,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,1.0,2235,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,0.0,5001,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,0.0,5097,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,0.0,4247,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,0.0,3762,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476897,Oskar Sundqvist,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480281,Alexey Toropchenko,SOG,0.0,1790,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480281,Alexey Toropchenko,GOALS,0.0,5424,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480281,Alexey Toropchenko,ASSISTS,0.0,4899,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480281,Alexey Toropchenko,POINTS,0.0,4420,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480281,Alexey Toropchenko,BLOCKS,1.0,1780,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480281,Alexey Toropchenko,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476892,Colton Parayko,SOG,2.0,1462,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476892,Colton Parayko,GOALS,0.0,5543,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,0.0,4039,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476892,Colton Parayko,POINTS,0.0,3724,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,1.0,2112,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476892,Colton Parayko,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
