team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8476312,,POINTS,0.0,3664,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,BLOCKS,0.0,3278,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,SOG,2.0,1627,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,GOALS,1.0,1507,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,ASSISTS,0.0,4439,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,POINTS,1.0,2105,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,BLOCKS,1.0,1717,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,SOG,0.0,791,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,GOALS,0.0,4804,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,ASSISTS,1.0,1620,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,POINTS,1.0,1998,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,BLOCKS,0.0,3340,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,SOG,4.0,292,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,GOALS,0.0,4676,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,ASSISTS,0.0,4321,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,POINTS,0.0,3343,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,BLOCKS,0.0,4680,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,SOG,1.0,1845,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,GOALS,0.0,5556,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,ASSISTS,0.0,4143,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,POINTS,0.0,3841,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,BLOCKS,2.0,1208,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,SOG,2.0,1580,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,GOALS,0.0,5183,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,ASSISTS,0.0,3761,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,POINTS,0.0,3252,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,BLOCKS,0.0,2777,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,SOG,1.0,1779,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,GOALS,0.0,5339,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,ASSISTS,0.0,4019,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,POINTS,0.0,3577,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,BLOCKS,0.0,2518,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,SOG,2.0,1618,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,GOALS,1.0,1569,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,ASSISTS,0.0,4084,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,POINTS,1.0,2174,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,BLOCKS,1.0,1345,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,SOG,0.0,856,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,GOALS,0.0,4059,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,ASSISTS,1.0,1546,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,POINTS,1.0,2127,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,BLOCKS,0.0,2939,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,SOG,3.0,1276,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,GOALS,0.0,5085,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,ASSISTS,0.0,3664,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,POINTS,0.0,3099,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,BLOCKS,1.0,2071,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,SOG,6.0,165,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,GOALS,1.0,1526,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,ASSISTS,0.0,4524,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,POINTS,1.0,2007,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,BLOCKS,0.0,5309,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,SOG,3.0,903,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,GOALS,0.0,5525,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,ASSISTS,1.0,1532,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,POINTS,1.0,1716,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,BLOCKS,2.0,387,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,SOG,1.0,1896,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,GOALS,0.0,4143,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,ASSISTS,0.0,4549,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,POINTS,0.0,3140,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,BLOCKS,2.0,712,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,SOG,1.0,2003,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,GOALS,0.0,5444,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,ASSISTS,0.0,3855,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,POINTS,0.0,3496,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,BLOCKS,0.0,1239,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,SOG,2.0,1529,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,GOALS,0.0,5447,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,ASSISTS,1.0,1697,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,POINTS,1.0,1878,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,BLOCKS,1.0,2133,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,SOG,1.0,2164,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,GOALS,1.0,998,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,ASSISTS,0.0,4745,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,POINTS,1.0,1727,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,BLOCKS,0.0,3358,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,SOG,1.0,2146,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,GOALS,0.0,4082,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,ASSISTS,0.0,5057,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,POINTS,0.0,3440,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,BLOCKS,0.0,4633,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,SOG,4.0,395,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,GOALS,0.0,5252,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,ASSISTS,1.0,1402,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,POINTS,1.0,1707,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,BLOCKS,0.0,4146,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,SOG,1.0,1782,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,GOALS,0.0,5576,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,ASSISTS,0.0,4238,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,POINTS,0.0,3947,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,BLOCKS,0.0,2891,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,SOG,2.0,1340,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,GOALS,0.0,5433,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,ASSISTS,0.0,4459,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,POINTS,0.0,4032,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,BLOCKS,0.0,2937,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,SOG,1.0,1698,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,GOALS,0.0,5202,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,ASSISTS,0.0,4318,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,POINTS,0.0,3747,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,BLOCKS,0.0,5209,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,SOG,2.0,1526,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,GOALS,0.0,4148,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,ASSISTS,0.0,4991,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,POINTS,0.0,3468,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,BLOCKS,0.0,5236,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,SAVES,0.0,6000,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,SOG,3.0,1229,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,GOALS,0.0,2742,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,ASSISTS,0.0,3652,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,POINTS,0.0,1669,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,BLOCKS,1.0,2203,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,ASSISTS,0.0,2679,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,POINTS,0.0,1953,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,BLOCKS,1.0,1872,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,SOG,0.0,101,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,GOALS,0.0,4292,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,POINTS,0.0,2073,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,BLOCKS,0.0,2774,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,ASSISTS,0.0,3312,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,POINTS,0.0,1932,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,BLOCKS,3.0,1168,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,SOG,5.0,622,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,ASSISTS,0.0,3085,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,POINTS,0.0,2689,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,BLOCKS,1.0,2164,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,SOG,3.0,1127,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,ASSISTS,0.0,2651,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,POINTS,0.0,1894,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,BLOCKS,1.0,2230,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,SOG,2.0,1638,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,BLOCKS,1.0,2114,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,SOG,1.0,676,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,GOALS,0.0,2607,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,POINTS,0.0,1531,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,BLOCKS,2.0,683,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,SOG,8.0,122,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,ASSISTS,0.0,2659,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,POINTS,0.0,1810,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,SOG,2.0,1553,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,BLOCKS,0.0,1114,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478406,,SAVES,31.45,289,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479193,,SAVES,27.2,150,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,ASSISTS,1.0,862,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,POINTS,1.0,1926,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,BLOCKS,1.0,1188,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,SOG,3.0,904,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,GOALS,1.0,702,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,ASSISTS,0.0,4346,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,SOG,5.0,138,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,ASSISTS,1.0,1471,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,POINTS,1.0,1636,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,BLOCKS,0.0,4441,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,SOG,2.0,1580,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,ASSISTS,0.0,4144,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,POINTS,0.0,2785,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,BLOCKS,1.0,2082,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,SOG,4.0,697,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,ASSISTS,1.0,1796,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,POINTS,1.0,2050,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,BLOCKS,0.0,2930,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475754,,SOG,2.0,1459,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475754,,GOALS,0.0,5017,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475754,,ASSISTS,0.0,3658,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475754,,POINTS,0.0,3077,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476455,,SOG,3.0,1293,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476455,,ASSISTS,0.0,3871,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476455,,POINTS,0.0,2772,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476455,,BLOCKS,0.0,4399,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,SOG,1.0,1987,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,SOG,3.0,1235,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,GOALS,0.0,4092,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,ASSISTS,1.0,1261,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,SOG,1.0,1754,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,GOALS,1.0,454,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,ASSISTS,0.0,4083,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,BLOCKS,0.0,3882,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,ASSISTS,1.0,1258,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,POINTS,1.0,2052,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,BLOCKS,0.0,3032,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,SOG,1.0,1752,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,BLOCKS,0.0,3754,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,SOG,2.0,1630,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,ASSISTS,0.0,4037,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,POINTS,0.0,3228,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,BLOCKS,1.0,1920,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,SOG,0.0,1269,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,ASSISTS,1.0,1437,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,POINTS,1.0,2014,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,ASSISTS,0.0,3952,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,POINTS,0.0,3500,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,BLOCKS,1.0,2152,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,SOG,2.0,1626,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,BLOCKS,2.0,594,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,GOALS,0.0,4887,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,POINTS,0.0,3857,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,BLOCKS,1.0,1987,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,SOG,1.0,2116,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,BLOCKS,1.0,2056,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,SOG,0.0,915,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,SOG,0.0,1201,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,GOALS,1.0,2105,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,POINTS,1.0,2094,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,SOG,7.0,690,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,BLOCKS,2.0,572,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,SOG,7.0,382,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,BLOCKS,1.0,2167,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,SOG,4.0,1092,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,GOALS,2.0,493,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,POINTS,2.0,1226,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,SOG,3.0,1357,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,BLOCKS,0.0,1736,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,SOG,5.0,1003,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,GOALS,1.0,1437,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,SOG,3.0,1161,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,SOG,0.0,180,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,ASSISTS,1.0,1833,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,SOG,3.0,1328,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,BLOCKS,2.0,1588,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,SOG,1.0,1325,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,ASSISTS,1.0,2005,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,POINTS,1.0,2109,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,BLOCKS,1.0,1905,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479193,,SAVES,42.5,145,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475754,,SOG,1.0,1202,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476455,,GOALS,1.0,1424,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
