team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8484859,Stian Solberg,POINTS,0.0,4306,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,1.0,2201,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,SOG,0.0,2177,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,GOALS,0.0,5113,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,0.0,5156,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,POINTS,0.0,4401,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,1.0,2146,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,1.0,1496,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,1.0,1152,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,0.0,4930,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,1.0,1716,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,3.0,243,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,2.0,1562,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,0.0,5384,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,1.0,1108,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,1.0,1479,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,0.0,4584,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,1.0,1684,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,0.0,5293,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,0.0,4677,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,0.0,4120,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,0.0,3536,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,SOG,4.0,566,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,GOALS,1.0,748,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,0.0,4653,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,POINTS,1.0,1601,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,1.0,2125,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,1113,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,0.0,4833,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,0.0,4507,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,0.0,3611,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,2.0,878,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,2.0,1544,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,0.0,4327,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,0.0,4922,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,0.0,3537,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,1.0,1869,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,864,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,0.0,5612,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,0.0,4243,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,0.0,3962,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,0.0,4743,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,SOG,2.0,1605,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,1.0,958,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,0.0,4608,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,1.0,1764,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,0.0,4715,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,2.0,1677,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,1.0,1159,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,1.0,1225,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,2.0,443,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,0.0,3135,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SOG,3.0,1360,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,0.0,4572,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,1.0,1215,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,1.0,1870,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,0.0,3127,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,SOG,0.0,658,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,4742,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,1.0,1621,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,2056,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,1739,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,0.0,1203,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,0.0,5606,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,0.0,4240,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,0.0,3960,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,1.0,2157,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,SOG,5.0,184,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,0.0,5463,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,2.0,235,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,2.0,366,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,0.0,1473,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,2.0,1545,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,0.0,5575,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,0.0,4517,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,0.0,4196,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,0.0,2338,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,4.0,253,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,0.0,5407,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,2.0,93,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,2.0,219,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,0.0,4009,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,213,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,4926,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,0.0,4976,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,4071,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,4186,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,SOG,1.0,2097,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,GOALS,0.0,5714,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,4773,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,4532,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,0.0,3681,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,1.0,1540,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,0.0,5589,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,1.0,1177,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1409,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,0.0,4398,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,1.0,2010,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,0.0,5457,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,1.0,982,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,1.0,1305,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,0.0,3559,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,SOG,1.0,1923,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,0.0,5225,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,0.0,4982,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,0.0,4324,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,2.0,778,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,SOG,2.0,1471,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,GOALS,0.0,5305,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,0.0,4955,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,0.0,4362,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,0.0,4328,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1540,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,SOG,6.0,9,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,1.0,1089,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,POINTS,1.0,1289,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,1.0,1046,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,0.0,3229,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,0.0,2730,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,1.0,1793,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,3.0,1296,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,0.0,5095,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,0.0,2571,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,3.0,1293,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,4.0,627,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,1.0,2129,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,1.0,1220,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,2.0,1591,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,2.0,493,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,0.0,1082,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,29.75,289,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,30.6,379,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,1.0,1915,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SOG,4.0,506,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,0.0,4924,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,0.0,4482,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,3.0,99,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,SOG,0.0,1169,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,0.0,3028,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,SOG,1.0,1907,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,SOG,4.0,469,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,1.0,1438,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,1.0,1666,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,1.0,2052,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,1.0,963,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,0.0,5082,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,2734,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,1532,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,2.0,432,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,0.0,3568,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,0.0,1875,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,906,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,SOG,2.0,846,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,4.0,1206,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,0.0,3552,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,4.0,1119,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,0.0,2206,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,4.0,544,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,1513,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,4000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,3146,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,2054,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,2036,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,1247,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,1.0,1728,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,POINTS,1.0,2135,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,2.0,1555,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,1.0,1790,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,1.0,1972,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,3822,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,1120,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,0.0,4945,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,0.0,3786,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,0.0,4616,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,1.0,1833,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,1.0,1989,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,1.0,1854,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,1.0,2196,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,SOG,0.0,2108,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,SOG,4.0,114,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,GOALS,1.0,812,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,POINTS,1.0,1356,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,0.0,2542,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,SOG,1.0,1561,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,GOALS,0.0,5196,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
