team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Tampa Bay Lightning,8470621,,GOALS,0.0,5112,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,ASSISTS,0.0,4936,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,POINTS,0.0,4185,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,BLOCKS,0.0,3822,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,SOG,0.0,1558,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,ASSISTS,1.0,1117,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,POINTS,1.0,1342,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482737,,SOG,3.0,1040,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482737,,ASSISTS,1.0,1182,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482737,,POINTS,1.0,1495,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482737,,BLOCKS,0.0,4354,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,SOG,2.0,1588,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,GOALS,1.0,1405,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,POINTS,1.0,1772,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1713,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,POINTS,1.0,2087,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,BLOCKS,3.0,1123,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,SOG,5.0,738,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,BLOCKS,2.0,1605,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,BLOCKS,0.0,1735,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,SOG,5.0,900,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,GOALS,1.0,1857,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,POINTS,1.0,2218,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,BLOCKS,0.0,2209,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,SOG,4.0,1129,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,BLOCKS,1.0,2092,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,SOG,4.0,1102,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,1938,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,33.15,349,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,34.85,331,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1708,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,POINTS,1.0,2100,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,BLOCKS,1.0,2212,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,SOG,3.0,1226,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,SOG,7.0,538,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,GOALS,1.0,1824,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,POINTS,1.0,2200,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,BLOCKS,1.0,1416,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482655,,SOG,2.0,1697,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,SOG,6.0,109,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,GOALS,0.0,4932,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,POINTS,0.0,3815,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,SOG,2.0,1558,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,BLOCKS,0.0,4269,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476981,,SOG,1.0,1635,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8483752,,SOG,2.0,1621,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,SOG,0.0,1386,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,BLOCKS,2.0,542,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,SOG,1.0,1976,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,SOG,3.0,817,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,BLOCKS,1.0,2122,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,SOG,3.0,1099,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,GOALS,2.0,167,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,ASSISTS,0.0,4869,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,POINTS,2.0,440,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,SOG,0.0,962,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,GOALS,0.0,4986,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,ASSISTS,2.0,118,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,POINTS,2.0,338,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2119,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,SOG,1.0,1146,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,BLOCKS,2.0,626,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,SOG,1.0,1421,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,BLOCKS,2.0,927,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480865,,SOG,0.0,760,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480865,,ASSISTS,1.0,1356,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480865,,POINTS,1.0,1668,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480865,,BLOCKS,1.0,2101,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,BLOCKS,1.0,2206,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,SOG,3.0,986,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,BLOCKS,0.0,2188,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,SOG,3.0,630,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,SOG,4.0,306,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,ASSISTS,1.0,1137,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,POINTS,1.0,1518,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,SOG,2.0,1565,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,GOALS,1.0,1140,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,POINTS,1.0,1718,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,BLOCKS,1.0,1364,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,SOG,0.0,1334,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,BLOCKS,3.0,447,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,SOG,3.0,780,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,BLOCKS,0.0,2329,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,SOG,0.0,1381,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,ASSISTS,1.0,1254,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,POINTS,1.0,1516,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,SOG,5.0,612,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,GOALS,2.0,141,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,POINTS,2.0,690,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,BLOCKS,3.0,307,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,ASSISTS,2.0,471,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,POINTS,2.0,743,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,SOG,4.0,1074,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,SOG,4.0,1014,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,BLOCKS,2.0,1575,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,SOG,4.0,1142,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,ASSISTS,1.0,1816,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,POINTS,1.0,2096,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,BLOCKS,4.0,620,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,SOG,8.0,190,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,GOALS,3.0,22,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,POINTS,3.0,252,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,SOG,3.0,1186,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,ASSISTS,1.0,1798,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,ASSISTS,1.0,1811,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,POINTS,1.0,2258,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,BLOCKS,0.0,1835,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,ASSISTS,1.0,1985,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,POINTS,1.0,2119,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482655,,BLOCKS,2.0,1044,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,40.8,97,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,37.4,256,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,SOG,0.0,729,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,SOG,3.0,1018,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,BLOCKS,2.0,307,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478133,,ASSISTS,0.0,4490,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478133,,POINTS,0.0,4065,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478133,,BLOCKS,3.0,235,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,SOG,3.0,1283,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,ASSISTS,1.0,1562,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,POINTS,1.0,1854,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,BLOCKS,0.0,3121,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,ASSISTS,1.0,915,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,POINTS,1.0,2060,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,SOG,3.0,1166,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,GOALS,1.0,602,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,POINTS,1.0,1778,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,BLOCKS,1.0,2044,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480865,,GOALS,1.0,640,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,SOG,1.0,1680,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,SOG,1.0,2080,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,ASSISTS,1.0,1167,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,BLOCKS,0.0,3928,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,SOG,7.0,12,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,GOALS,1.0,580,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,POINTS,1.0,1483,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476981,,SOG,3.0,1006,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476981,,BLOCKS,1.0,1778,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482201,,SOG,3.0,794,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,SOG,3.0,746,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,BLOCKS,4.0,32,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,SOG,3.0,1105,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,SOG,1.0,1935,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,BLOCKS,3.0,670,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,SOG,2.0,1496,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,BLOCKS,1.0,2097,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,ASSISTS,2.0,152,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,POINTS,2.0,229,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,SOG,2.0,1359,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482737,,SOG,4.0,514,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,SOG,4.0,498,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8483752,,SOG,4.0,519,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,BLOCKS,1.0,1870,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,SOG,2.0,1487,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,BLOCKS,2.0,396,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,SOG,4.0,1022,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,ASSISTS,2.0,354,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,BLOCKS,2.0,1075,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,SOG,5.0,758,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,GOALS,1.0,1016,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,ASSISTS,1.0,1779,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,ASSISTS,1.0,1579,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,POINTS,2.0,972,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,SOG,1.0,729,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,BLOCKS,1.0,2148,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,GOALS,1.0,1745,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482655,,SOG,3.0,1133,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482655,,BLOCKS,1.0,2238,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,29.75,348,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,38.25,200,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,POINTS,0.0,3756,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,SOG,4.0,465,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,POINTS,0.0,4006,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,ASSISTS,1.0,1118,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,POINTS,1.0,1385,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,BLOCKS,0.0,2011,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,SOG,2.0,1500,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,GOALS,1.0,590,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,POINTS,1.0,1496,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,BLOCKS,2.0,1050,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8483752,,ASSISTS,1.0,906,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8483752,,POINTS,1.0,1657,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,SOG,1.0,2008,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,GOALS,1.0,828,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,POINTS,1.0,1550,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,BLOCKS,1.0,1698,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,ASSISTS,1.0,1273,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,POINTS,1.0,1550,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480865,,SOG,3.0,1158,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,ASSISTS,2.0,257,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,POINTS,2.0,420,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,GOALS,2.0,407,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,POINTS,2.0,637,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,ASSISTS,1.0,1469,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,POINTS,2.0,365,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,SOG,0.0,1019,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,ASSISTS,1.0,1419,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,POINTS,1.0,1676,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,ASSISTS,1.0,1191,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,POINTS,1.0,1444,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,BLOCKS,2.0,996,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,SOG,3.0,844,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,SOG,2.0,1535,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,ASSISTS,1.0,972,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,GOALS,1.0,539,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,POINTS,2.0,272,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,GOALS,1.0,368,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,POINTS,2.0,195,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
