team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8476455,,GOALS,2.0,362,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,POINTS,2.0,744,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,SOG,3.0,726,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,BLOCKS,1.0,2146,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,SOG,0.0,738,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,ASSISTS,2.0,295,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,POINTS,2.0,576,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476312,,SOG,1.0,1805,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478013,,BLOCKS,2.0,1128,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481056,,SOG,3.0,814,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,SOG,1.0,1979,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,GOALS,1.0,418,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,BLOCKS,2.0,1117,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,SOG,7.0,310,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,SOG,0.0,278,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,POINTS,1.0,2229,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,SOG,2.0,968,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,GOALS,1.0,781,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,POINTS,2.0,1030,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,BLOCKS,2.0,1611,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,ASSISTS,2.0,662,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,POINTS,2.0,823,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,6.0,853,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,GOALS,2.0,1185,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,POINTS,2.0,1673,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,SOG,3.0,1140,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,POINTS,0.0,1181,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,SOG,4.0,1179,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,SOG,2.0,1012,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,POINTS,1.0,2188,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,BLOCKS,2.0,1619,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,SOG,4.0,739,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,BLOCKS,4.0,232,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,37.4,175,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,SOG,5.0,285,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,SOG,6.0,115,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480448,,SOG,0.0,1134,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,SOG,0.0,1645,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,SOG,2.0,1602,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,GOALS,2.0,473,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,SOG,1.0,1901,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,POINTS,1.0,1860,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,ASSISTS,3.0,31,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,POINTS,3.0,66,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,BLOCKS,1.0,1888,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,SOG,4.0,524,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,BLOCKS,0.0,3006,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,SOG,1.0,2015,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,ASSISTS,2.0,290,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,POINTS,2.0,381,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,SOG,2.0,1600,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,SOG,3.0,1171,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,GOALS,1.0,1062,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476312,,BLOCKS,0.0,3356,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,SOG,2.0,1503,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,SOG,1.0,1859,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,ASSISTS,1.0,1959,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,BLOCKS,3.0,340,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,ASSISTS,1.0,1898,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,SOG,2.0,1187,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,SOG,0.0,482,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,SOG,2.0,825,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,GOALS,1.0,1531,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,BLOCKS,1.0,1831,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,SOG,8.0,156,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,36.55,259,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,25.5,257,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,SOG,2.0,1597,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,POINTS,1.0,2168,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,BLOCKS,1.0,932,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,BLOCKS,3.0,140,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,SOG,4.0,589,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,GOALS,1.0,1666,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,BLOCKS,3.0,291,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,SOG,5.0,494,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,GOALS,1.0,880,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,BLOCKS,1.0,1907,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,SOG,3.0,789,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,BLOCKS,5.0,85,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,SOG,4.0,679,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,SOG,2.0,1566,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478013,,BLOCKS,0.0,2026,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,SOG,0.0,1020,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,GOALS,1.0,1752,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,SOG,4.0,618,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,GOALS,1.0,1640,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,POINTS,1.0,1953,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,BLOCKS,1.0,1751,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,BLOCKS,1.0,1922,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,SOG,1.0,596,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,BLOCKS,2.0,1305,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,2.0,517,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,BLOCKS,1.0,1733,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,POINTS,3.0,786,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,SOG,5.0,852,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,ASSISTS,3.0,326,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,POINTS,3.0,585,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,SOG,5.0,819,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,SOG,3.0,1173,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,ASSISTS,2.0,712,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,POINTS,3.0,250,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,28.05,297,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,23.8,183,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,GOALS,1.0,691,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,ASSISTS,3.0,63,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,SOG,2.0,1606,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,BLOCKS,2.0,89,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,SOG,0.0,741,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478013,,SOG,3.0,1054,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,SOG,0.0,1144,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,BLOCKS,2.0,341,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,BLOCKS,4.0,20,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,POINTS,2.0,602,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,SOG,2.0,1580,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,BLOCKS,2.0,1028,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,SOG,5.0,270,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,ASSISTS,3.0,371,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,POINTS,4.0,149,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,38.25,224,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,18.7,30,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,9.0,181,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,ASSISTS,2.0,1031,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,POINTS,2.0,1383,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,SOG,0.0,713,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,POINTS,3.0,212,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,ASSISTS,3.0,64,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,POINTS,3.0,102,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,SOG,3.0,1024,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478013,,SOG,0.0,881,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,SOG,0.0,1439,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,BLOCKS,2.0,356,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,SOG,0.0,974,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,SOG,4.0,235,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,SOG,1.0,454,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,BLOCKS,2.0,1063,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,SOG,5.0,617,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,SOG,4.0,1169,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,BLOCKS,4.0,976,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,7.0,598,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,ASSISTS,2.0,868,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,41.65,86,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,29.75,346,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,SOG,4.0,645,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,SOG,0.0,786,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,SOG,5.0,182,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,SOG,0.0,711,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,SOG,0.0,923,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,SOG,4.0,441,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476312,,SOG,4.0,413,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,SOG,5.0,77,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,ASSISTS,2.0,98,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,POINTS,4.0,20,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,ASSISTS,3.0,25,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,POINTS,3.0,47,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,SOG,5.0,210,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,GOALS,2.0,162,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,ASSISTS,2.0,171,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,POINTS,4.0,14,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480448,,BLOCKS,2.0,836,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,BLOCKS,2.0,197,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,SOG,8.0,122,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,31.45,337,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,30.6,384,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,SOG,3.0,1095,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,ASSISTS,2.0,348,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,POINTS,2.0,650,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,SOG,3.0,1201,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,SOG,2.0,1367,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,BLOCKS,0.0,1913,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,ASSISTS,1.0,1882,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,POINTS,1.0,2065,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477953,,SOG,2.0,1535,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,SOG,1.0,1646,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,SOG,0.0,957,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477953,,SOG,7.0,17,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477953,,GOALS,1.0,711,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,34.85,294,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,28.9,393,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,GOALS,1.0,630,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,SOG,1.0,430,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,SOG,9.0,48,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,SOG,4.0,1167,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,BLOCKS,0.0,660,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,SOG,5.0,346,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,SOG,4.0,477,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,ASSISTS,2.0,405,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,POINTS,2.0,539,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,ASSISTS,2.0,149,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,SOG,3.0,829,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,ASSISTS,1.0,1336,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,SOG,4.0,1118,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,GOALS,2.0,623,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,ASSISTS,3.0,135,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,POINTS,5.0,54,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,ASSISTS,3.0,128,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,POINTS,3.0,376,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,SOG,5.0,825,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,POINTS,4.0,171,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,ASSISTS,2.0,831,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,POINTS,4.0,386,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,ASSISTS,4.0,84,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,POINTS,5.0,56,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,28.9,346,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,20.4,63,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,BLOCKS,2.0,997,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477953,,SOG,5.0,178,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,BLOCKS,2.0,523,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481056,,GOALS,1.0,428,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,POINTS,2.0,1314,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,SOG,7.0,140,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,SOG,5.0,449,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,5.0,1002,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,BLOCKS,3.0,710,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,BLOCKS,2.0,288,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,SOG,3.0,967,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,SOG,3.0,1011,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,SOG,8.0,186,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,BLOCKS,6.0,12,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,34.0,346,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,POINTS,3.0,257,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,BLOCKS,3.0,762,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,BLOCKS,2.0,575,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,SOG,3.0,1131,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,ASSISTS,3.0,71,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,POINTS,3.0,182,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,SOG,6.0,583,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,POINTS,4.0,114,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,BLOCKS,7.0,131,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,11.0,46,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,GOALS,4.0,97,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,POINTS,5.0,155,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,SOG,3.0,1187,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,POINTS,4.0,216,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,BLOCKS,6.0,100,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,ASSISTS,3.0,159,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,SOG,5.0,300,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,SOG,4.0,899,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,SOG,4.0,1019,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
