team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Boston Bruins,8479987,,BLOCKS,0.0,3134,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,SOG,1.0,1593,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,SOG,4.0,590,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,BLOCKS,0.0,3025,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,SOG,1.0,1997,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,ASSISTS,0.0,4166,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,POINTS,0.0,3708,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,BLOCKS,0.0,2679,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482145,,SOG,3.0,1044,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482145,,GOALS,0.0,3949,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482145,,POINTS,0.0,3060,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,ASSISTS,0.0,4312,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,POINTS,0.0,3328,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,BLOCKS,1.0,2130,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,SOG,0.0,902,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,ASSISTS,1.0,1629,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,POINTS,1.0,1881,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,BLOCKS,0.0,1465,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,SOG,3.0,998,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,ASSISTS,0.0,4023,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,POINTS,0.0,3596,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476902,,SOG,0.0,1418,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476902,,BLOCKS,1.0,1927,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,SOG,0.0,917,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,BLOCKS,0.0,2599,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478449,,SOG,1.0,1409,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478449,,BLOCKS,1.0,2089,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8479351,,SOG,2.0,1542,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478888,,SOG,0.0,1562,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478888,,ASSISTS,0.0,5081,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478888,,POINTS,0.0,3516,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479369,,SOG,4.0,401,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479369,,GOALS,1.0,725,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479369,,POINTS,1.0,1781,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8474574,,GOALS,0.0,5541,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8474574,,POINTS,0.0,4049,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8474574,,BLOCKS,0.0,1757,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8483425,,SOG,0.0,1904,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8483425,,ASSISTS,0.0,4740,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8483425,,POINTS,0.0,4372,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8483425,,BLOCKS,1.0,1949,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476374,,SOG,3.0,652,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482634,,BLOCKS,1.0,1995,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479661,,SOG,1.0,2108,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477956,,SOG,1.0,594,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477956,,ASSISTS,1.0,1941,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477956,,POINTS,1.0,2241,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8483489,,ASSISTS,1.0,2044,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8483489,,POINTS,1.0,2201,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477496,,SOG,6.0,442,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477496,,GOALS,1.0,1659,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477496,,POINTS,1.0,2168,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477496,,BLOCKS,3.0,800,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,SOG,4.0,953,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,BLOCKS,2.0,1560,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476854,,SOG,4.0,1108,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476854,,BLOCKS,4.0,361,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,SOG,2.0,689,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,GOALS,0.0,3376,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,ASSISTS,1.0,1936,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,POINTS,1.0,2224,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482740,,SOG,6.0,263,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482740,,ASSISTS,0.0,3737,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478420,,SOG,6.0,288,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478420,,GOALS,1.0,1323,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480036,,BLOCKS,0.0,598,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,SOG,4.0,866,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,ASSISTS,0.0,3197,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,POINTS,0.0,2859,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476914,,SAVES,31.45,338,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8479193,,SAVES,33.15,300,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,SOG,3.0,1073,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,SOG,3.0,1166,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,SOG,0.0,1206,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482145,,SOG,0.0,941,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,SOG,1.0,1560,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,BLOCKS,1.0,2201,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,SOG,6.0,77,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479999,,SOG,1.0,1922,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478042,,SOG,3.0,1092,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478042,,GOALS,1.0,966,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478042,,POINTS,1.0,1892,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,SOG,1.0,1838,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,GOALS,0.0,3960,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,POINTS,0.0,3168,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478449,,BLOCKS,0.0,3046,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478888,,SOG,2.0,1436,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479369,,SOG,3.0,977,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479369,,ASSISTS,1.0,1471,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479369,,POINTS,2.0,470,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8474574,,SOG,2.0,1521,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8474574,,BLOCKS,7.0,2,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8483425,,SOG,2.0,1270,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476278,,SOG,4.0,520,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476374,,GOALS,1.0,741,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476374,,ASSISTS,1.0,1122,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476374,,POINTS,2.0,305,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482634,,SOG,5.0,100,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482634,,GOALS,1.0,796,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482634,,ASSISTS,1.0,1078,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482634,,POINTS,2.0,308,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479661,,SOG,2.0,1311,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479661,,ASSISTS,1.0,1118,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479661,,POINTS,1.0,1523,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477956,,SOG,6.0,479,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8483489,,SOG,6.0,382,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8483489,,BLOCKS,0.0,2404,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,SOG,0.0,75,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,BLOCKS,1.0,2167,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482740,,SOG,3.0,1357,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482740,,GOALS,2.0,688,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476902,,BLOCKS,4.0,299,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476914,,SAVES,21.25,148,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8479193,,SAVES,40.8,65,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,SOG,5.0,433,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,BLOCKS,2.0,1610,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,SOG,2.0,1560,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,BLOCKS,2.0,1435,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,BLOCKS,2.0,1065,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8474574,,BLOCKS,3.0,597,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8473994,,ASSISTS,1.0,1012,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8473994,,POINTS,1.0,1885,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8473994,,BLOCKS,3.0,182,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476278,,SOG,1.0,1710,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476278,,ASSISTS,1.0,1430,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476278,,POINTS,1.0,1734,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,SOG,2.0,1523,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482145,,SOG,1.0,1655,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,SOG,3.0,1116,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,GOALS,1.0,1208,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,BLOCKS,1.0,1670,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,SOG,0.0,742,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,SOG,1.0,1662,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478449,,SOG,0.0,651,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478888,,SOG,3.0,656,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479999,,SOG,5.0,107,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479999,,ASSISTS,0.0,4262,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479999,,POINTS,0.0,3851,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,SOG,0.0,1071,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479369,,BLOCKS,0.0,1559,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8480035,,ASSISTS,1.0,1444,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8480035,,POINTS,1.0,1805,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8483425,,GOALS,1.0,448,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482634,,SOG,3.0,793,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482634,,POINTS,1.0,1545,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479661,,SOG,4.0,183,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479661,,GOALS,1.0,670,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479661,,POINTS,2.0,261,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479661,,BLOCKS,1.0,1832,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477956,,GOALS,1.0,1669,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8483489,,SOG,4.0,1065,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8483489,,BLOCKS,2.0,943,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477496,,SOG,4.0,1139,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477496,,ASSISTS,1.0,1909,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,SOG,1.0,998,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,ASSISTS,1.0,1788,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,POINTS,1.0,2188,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,BLOCKS,4.0,638,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476854,,BLOCKS,2.0,1576,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,SOG,7.0,500,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,GOALS,1.0,1941,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482740,,SOG,0.0,320,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482740,,POINTS,0.0,1920,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478420,,SOG,4.0,928,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480036,,SOG,3.0,1348,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480036,,BLOCKS,2.0,1588,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,SOG,2.0,1491,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,BLOCKS,1.0,1382,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476914,,SAVES,33.15,243,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8479193,,SAVES,34.85,224,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,BLOCKS,1.0,2036,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482145,,ASSISTS,1.0,1164,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482145,,BLOCKS,1.0,1267,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,SOG,4.0,622,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479987,,SOG,0.0,914,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479987,,ASSISTS,1.0,1638,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479987,,POINTS,1.0,1836,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,GOALS,1.0,1931,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,POINTS,1.0,2108,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,ASSISTS,1.0,1611,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,POINTS,1.0,1814,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,SOG,5.0,212,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,BLOCKS,3.0,353,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,GOALS,1.0,562,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,POINTS,1.0,1773,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,BLOCKS,2.0,929,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8474574,,BLOCKS,2.0,1341,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478449,,SOG,5.0,334,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8478888,,BLOCKS,1.0,1969,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478042,,SOG,0.0,804,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478042,,ASSISTS,2.0,242,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478042,,POINTS,2.0,484,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,SOG,6.0,50,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,GOALS,2.0,321,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,POINTS,2.0,605,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8480035,,SOG,2.0,1531,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8473994,,BLOCKS,2.0,737,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476278,,SOG,3.0,979,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476374,,SOG,0.0,1440,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476374,,POINTS,1.0,1540,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482634,,SOG,2.0,1477,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477956,,SOG,3.0,1281,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477496,,POINTS,2.0,1128,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,ASSISTS,2.0,456,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,POINTS,2.0,950,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476854,,SOG,2.0,1073,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476854,,ASSISTS,1.0,1932,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476854,,POINTS,1.0,2217,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,BLOCKS,3.0,519,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,SOG,3.0,1314,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476914,,SAVES,30.6,354,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8479193,,SAVES,26.35,340,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,SOG,4.0,546,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,GOALS,2.0,575,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,POINTS,2.0,820,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,ASSISTS,2.0,382,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,POINTS,2.0,510,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,SOG,3.0,801,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,GOALS,1.0,612,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,SOG,1.0,1716,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,SOG,2.0,1553,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,BLOCKS,5.0,20,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476902,,SOG,3.0,720,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,ASSISTS,1.0,1534,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8479351,,SOG,3.0,825,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8479351,,BLOCKS,1.0,1529,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476374,,SOG,2.0,1450,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8480035,,BLOCKS,1.0,2184,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8474574,,SOG,4.0,324,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475794,,SOG,3.0,603,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8473994,,SOG,2.0,1575,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476278,,SOG,0.0,896,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477956,,SOG,2.0,1104,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8483489,,SOG,0.0,255,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477496,,SOG,3.0,1267,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479325,,BLOCKS,0.0,672,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476854,,SOG,5.0,818,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8476854,,GOALS,1.0,1751,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480027,,POINTS,0.0,1874,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482740,,BLOCKS,2.0,1035,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480036,,GOALS,1.0,697,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,SOG,1.0,1116,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,ASSISTS,1.0,2009,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8481581,,POINTS,1.0,2133,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8479193,,SAVES,35.7,222,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479987,,SOG,2.0,1609,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478401,,ASSISTS,1.0,939,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482177,,SOG,6.0,105,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8475168,,BLOCKS,4.0,61,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8482145,,SOG,5.0,204,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,POINTS,2.0,601,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8484829,,BLOCKS,2.0,998,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,SOG,3.0,1045,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8477507,,BLOCKS,3.0,684,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482511,,GOALS,1.0,609,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476902,,ASSISTS,1.0,1449,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8476902,,POINTS,1.0,1666,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,ASSISTS,2.0,308,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Dallas Stars,8480878,,POINTS,2.0,452,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8479999,,BLOCKS,2.0,310,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478042,,ASSISTS,1.0,1442,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8478042,,BLOCKS,2.0,737,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,SOG,3.0,902,6000,Boston Bruins,Dallas Stars,2026-03-31,0
Boston Bruins,8482117,,ASSISTS,1.0,1053,6000,Boston Bruins,Dallas Stars,2026-03-31,0
