team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Dallas Stars,8479351,,SOG,4.0,390,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,SOG,3.0,805,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,BLOCKS,2.0,401,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,SOG,5.0,195,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,GOALS,1.0,604,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,SOG,3.0,806,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,SOG,2.0,1448,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,BLOCKS,5.0,20,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,SOG,7.0,115,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,SOG,4.0,618,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,GOALS,1.0,358,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,SOG,1.0,1854,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,SOG,9.0,200,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,GOALS,2.0,382,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,POINTS,3.0,299,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,POINTS,2.0,1055,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,BLOCKS,2.0,1173,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,ASSISTS,2.0,513,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,POINTS,2.0,713,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,BLOCKS,0.0,342,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,SOG,0.0,301,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,29.75,372,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,33.15,333,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,GOALS,1.0,812,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,POINTS,2.0,481,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,SOG,2.0,1380,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,SOG,2.0,1410,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,SOG,3.0,784,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,SOG,8.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,BLOCKS,4.0,64,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,SOG,4.0,144,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,27.2,334,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,SOG,0.0,901,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,BLOCKS,2.0,659,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,ASSISTS,2.0,104,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,SOG,3.0,940,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,GOALS,2.0,116,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,ASSISTS,1.0,718,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,POINTS,2.0,311,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,POINTS,2.0,245,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,27.2,341,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,SOG,4.0,273,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,GOALS,3.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,POINTS,3.0,32,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,SOG,5.0,365,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,ASSISTS,2.0,94,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,GOALS,1.0,443,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,POINTS,2.0,156,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,ASSISTS,2.0,81,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,POINTS,3.0,14,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,SOG,2.0,1387,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,GOALS,3.0,103,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,POINTS,3.0,396,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,ASSISTS,2.0,411,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,POINTS,2.0,535,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,BLOCKS,3.0,467,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,ASSISTS,2.0,89,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,POINTS,2.0,380,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,SOG,6.0,19,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476331,,GOALS,1.0,493,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,SOG,4.0,279,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,BLOCKS,4.0,76,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,SOG,4.0,194,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,GOALS,2.0,133,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,ASSISTS,2.0,119,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,ASSISTS,2.0,116,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,POINTS,2.0,234,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,POINTS,2.0,1045,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,POINTS,3.0,331,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,22.95,211,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,POINTS,2.0,433,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,SOG,6.0,38,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,BLOCKS,3.0,212,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,ASSISTS,2.0,490,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,SOG,6.0,159,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,34.85,232,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,ASSISTS,3.0,99,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,POINTS,4.0,23,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476331,,BLOCKS,2.0,811,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,BLOCKS,3.0,283,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,SOG,0.0,263,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,SOG,9.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,SOG,8.0,77,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,BLOCKS,5.0,271,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,ASSISTS,1.0,1067,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,BLOCKS,2.0,546,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,SOG,3.0,561,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,SOG,2.0,604,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,31.45,371,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,SOG,4.0,472,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,BLOCKS,5.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,SOG,8.0,185,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,SOG,5.0,586,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,35.7,165,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,34.0,318,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,BLOCKS,6.0,27,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,SOG,6.0,113,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,SOG,6.0,39,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,POINTS,2.0,201,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,BLOCKS,6.0,278,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,ASSISTS,2.0,386,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,SOG,0.0,411,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,SOG,0.0,549,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,ASSISTS,2.0,248,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,BLOCKS,3.0,489,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,ASSISTS,2.0,450,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,SOG,1.0,566,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,SOG,5.0,156,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,ASSISTS,2.0,203,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,POINTS,2.0,326,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,GOALS,2.0,43,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,GOALS,2.0,28,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,POINTS,2.0,265,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,GOALS,2.0,153,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,POINTS,3.0,48,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,BLOCKS,3.0,464,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,GOALS,1.0,505,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,37.4,167,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,BLOCKS,3.0,193,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476331,,SOG,4.0,455,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,SOG,5.0,86,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,BLOCKS,3.0,539,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,ASSISTS,2.0,92,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,POINTS,2.0,332,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,GOALS,2.0,26,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,POINTS,2.0,169,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,SOG,1.0,953,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,BLOCKS,5.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,SOG,4.0,340,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,SOG,7.0,127,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,ASSISTS,2.0,431,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,BLOCKS,4.0,210,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,BLOCKS,4.0,164,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,ASSISTS,2.0,128,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,POINTS,2.0,204,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,SOG,5.0,119,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,SOG,5.0,112,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,SOG,7.0,236,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,SOG,4.0,347,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,BLOCKS,6.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,ASSISTS,2.0,91,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,GOALS,1.0,1129,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,BLOCKS,3.0,193,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,SOG,3.0,665,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,POINTS,3.0,238,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,SOG,4.0,368,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,ASSISTS,2.0,106,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,POINTS,2.0,323,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,SOG,10.0,101,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,SOG,6.0,267,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,SOG,8.0,98,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,SOG,5.0,469,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,SOG,4.0,279,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,39.1,64,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,SOG,6.0,55,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,BLOCKS,4.0,209,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,ASSISTS,4.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,POINTS,4.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,ASSISTS,3.0,7,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,POINTS,4.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,GOALS,4.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,POINTS,4.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,BLOCKS,3.0,370,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,SOG,5.0,69,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,POINTS,2.0,252,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,BLOCKS,3.0,285,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,ASSISTS,2.0,97,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,SOG,5.0,62,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,41.65,65,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,SOG,6.0,87,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,ASSISTS,2.0,155,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,POINTS,3.0,42,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,POINTS,3.0,60,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,BLOCKS,5.0,7,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,39.95,81,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,SOG,11.0,41,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,20.4,111,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,42.5,41,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,POINTS,3.0,68,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,SOG,10.0,36,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,SOG,4.0,387,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,ASSISTS,3.0,87,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,POINTS,3.0,167,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,36.55,150,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,24.65,212,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,BLOCKS,3.0,228,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,SOG,5.0,104,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,SOG,7.0,129,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,BLOCKS,8.0,46,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,GOALS,2.0,492,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,POINTS,3.0,334,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,33.15,281,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,BLOCKS,3.0,33,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,SOG,7.0,53,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,BLOCKS,2.0,217,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,25.5,263,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,BLOCKS,3.0,39,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,SOG,0.0,127,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,ASSISTS,2.0,400,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,SOG,8.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,BLOCKS,4.0,23,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,BLOCKS,3.0,125,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,SOG,6.0,443,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,22.1,126,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,GOALS,3.0,15,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,ASSISTS,3.0,11,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,POINTS,3.0,20,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,39.1,95,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,BLOCKS,6.0,13,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,GOALS,1.0,572,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,SOG,4.0,289,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,40.8,72,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,SOG,6.0,362,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,SOG,5.0,196,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,GOALS,3.0,127,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,SOG,9.0,22,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,POINTS,3.0,177,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,BLOCKS,3.0,86,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,SOG,4.0,201,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,BLOCKS,3.0,247,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,SOG,7.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,34.85,227,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,GOALS,2.0,25,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,ASSISTS,3.0,53,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,POINTS,3.0,83,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,24.65,305,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,GOALS,3.0,25,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,POINTS,4.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,ASSISTS,2.0,133,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,POINTS,3.0,145,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,BLOCKS,5.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,GOALS,2.0,41,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,23.8,174,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,ASSISTS,2.0,116,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,POINTS,3.0,57,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,SOG,1.0,243,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,POINTS,3.0,28,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,ASSISTS,3.0,22,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,GOALS,3.0,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,BLOCKS,4.0,28,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,BLOCKS,6.0,90,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,SOG,5.0,135,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,BLOCKS,5.0,97,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,SOG,6.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,POINTS,3.0,29,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,GOALS,2.0,28,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,POINTS,3.0,27,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,ASSISTS,2.0,164,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,SOG,8.0,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,BLOCKS,4.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,BLOCKS,5.0,54,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,BLOCKS,5.0,33,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
