team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8478550,,SOG,7.0,64,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480074,,SOG,7.0,16,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476875,,SOG,8.0,20,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8471685,,ASSISTS,3.0,30,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,GOALS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,POINTS,5.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,31.45,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478851,,BLOCKS,5.0,12,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483406,,POINTS,3.0,48,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483406,,ASSISTS,3.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,ASSISTS,3.0,61,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,28.05,52,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8474563,,GOALS,2.0,15,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481618,,SOG,6.0,12,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8478550,,POINTS,4.0,29,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482124,,ASSISTS,3.0,18,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,BLOCKS,5.0,26,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482775,,SOG,8.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,32.3,47,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,SOG,8.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,39.95,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,SOG,6.0,10,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483457,,BLOCKS,6.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479998,,ASSISTS,3.0,20,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479998,,POINTS,3.0,29,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477960,,SOG,7.0,31,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8471685,,GOALS,2.0,12,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482124,,POINTS,5.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8484984,,SOG,6.0,26,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,11.9,41,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480018,,SOG,7.0,29,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,ASSISTS,3.0,29,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476872,,BLOCKS,3.0,29,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478851,,ASSISTS,2.0,54,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477960,,POINTS,4.0,40,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,ASSISTS,4.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,POINTS,4.0,21,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,BLOCKS,4.0,36,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476479,,ASSISTS,3.0,11,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476479,,POINTS,4.0,8,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479675,,SOG,7.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477960,,POINTS,5.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8471685,,BLOCKS,4.0,13,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8484984,,SOG,7.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,BLOCKS,6.0,15,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,ASSISTS,3.0,26,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,GOALS,2.0,61,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,10.2,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477960,,GOALS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,ASSISTS,3.0,8,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476469,,BLOCKS,3.0,21,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482087,,POINTS,3.0,13,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483406,,BLOCKS,3.0,29,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,GOALS,2.0,9,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,11.05,16,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480074,,GOALS,3.0,8,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480074,,POINTS,4.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480018,,BLOCKS,5.0,9,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,33.15,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479675,,SOG,6.0,25,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8479339,,BLOCKS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,POINTS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483406,,SOG,7.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8474563,,ASSISTS,4.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8474563,,POINTS,4.0,12,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,SOG,10.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,GOALS,2.0,43,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476479,,SOG,7.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481618,,BLOCKS,4.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8479339,,ASSISTS,3.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8479339,,POINTS,3.0,40,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481618,,POINTS,3.0,39,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481618,,GOALS,3.0,8,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479675,,ASSISTS,3.0,23,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8479339,,BLOCKS,3.0,35,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8478550,,GOALS,3.0,21,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483457,,SOG,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482087,,ASSISTS,3.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479675,,POINTS,4.0,8,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483808,,POINTS,4.0,14,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,GOALS,2.0,20,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,BLOCKS,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480074,,BLOCKS,5.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8474563,,SOG,6.0,11,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482124,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,SOG,8.0,10,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483808,,BLOCKS,4.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,BLOCKS,5.0,9,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480018,,GOALS,3.0,9,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483457,,ASSISTS,4.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483457,,POINTS,4.0,8,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482087,,BLOCKS,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,SOG,6.0,9,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8471685,,BLOCKS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478851,,BLOCKS,6.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481593,,SOG,3.0,36,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,SOG,10.0,10,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,POINTS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,ASSISTS,4.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,POINTS,4.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478851,,GOALS,2.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482775,,BLOCKS,5.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481593,,ASSISTS,2.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8475208,,SOG,5.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477960,,BLOCKS,3.0,12,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,BLOCKS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,ASSISTS,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,POINTS,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,GOALS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,POINTS,5.0,11,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476875,,ASSISTS,4.0,16,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,35.7,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,SOG,8.0,10,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479998,,SOG,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8478550,,SOG,9.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478133,,GOALS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478133,,POINTS,4.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481618,,ASSISTS,3.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481618,,POINTS,4.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479675,,ASSISTS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479675,,POINTS,5.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483808,,POINTS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480018,,ASSISTS,4.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481618,,SOG,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8478550,,SOG,8.0,19,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,SOG,5.0,15,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480018,,GOALS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,BLOCKS,4.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,BLOCKS,4.0,26,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,SOG,9.0,23,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,ASSISTS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8475208,,BLOCKS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476479,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476981,,SOG,7.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,BLOCKS,6.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482775,,GOALS,2.0,18,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483406,,BLOCKS,4.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478851,,ASSISTS,3.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478851,,POINTS,3.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478133,,ASSISTS,3.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480018,,BLOCKS,6.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,GOALS,3.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476479,,SOG,6.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482730,,BLOCKS,9.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481593,,SOG,4.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,POINTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476981,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476981,,POINTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8479339,,BLOCKS,4.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476872,,SOG,6.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479998,,BLOCKS,6.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,SOG,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476875,,SOG,10.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476479,,SOG,5.0,29,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482775,,ASSISTS,3.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482775,,POINTS,3.0,11,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478133,,BLOCKS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476981,,SOG,6.0,11,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,9.35,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,32.3,8,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476469,,GOALS,3.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476469,,POINTS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8471685,,POINTS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,ASSISTS,3.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,POINTS,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,SOG,7.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479998,,GOALS,2.0,8,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,SOG,9.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8484984,,SOG,8.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,36.55,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477960,,SOG,8.0,10,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,GOALS,3.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,GOALS,3.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,BLOCKS,7.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483406,,GOALS,3.0,10,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,SOG,5.0,13,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8478550,,ASSISTS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,SOG,10.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8474563,,BLOCKS,7.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,7.65,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,BLOCKS,6.0,9,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,SOG,11.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480074,,BLOCKS,4.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476469,,SOG,6.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,BLOCKS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483808,,GOALS,4.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482730,,SOG,9.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,ASSISTS,3.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,POINTS,3.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476981,,GOALS,2.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8478550,,POINTS,5.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8471685,,SOG,5.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8471685,,GOALS,3.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,5.95,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8484984,,BLOCKS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,40.8,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,GOALS,3.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8479339,,SOG,7.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,BLOCKS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,BLOCKS,6.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8479339,,GOALS,3.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482775,,POINTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476981,,POINTS,3.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,GOALS,3.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,SOG,9.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,36.55,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,SOG,7.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476875,,SOG,9.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8484984,,POINTS,4.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483808,,ASSISTS,3.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,34.85,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,SOG,10.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477960,,BLOCKS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8474563,,BLOCKS,6.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8478550,,GOALS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,GOALS,3.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,BLOCKS,6.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,SOG,9.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482124,,SOG,9.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,GOALS,3.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8477942,,POINTS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479998,,BLOCKS,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480865,,ASSISTS,4.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482124,,GOALS,4.0,7,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482730,,GOALS,4.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,SOG,6.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476875,,GOALS,3.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,7.65,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478133,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483457,,POINTS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8471685,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476479,,BLOCKS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476469,,ASSISTS,4.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,POINTS,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483406,,POINTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482124,,BLOCKS,6.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
