team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8482245,2,Artem Zub,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.7183333333333334,0.08083333333333333,0.10016666666666667,0.181,1.2398333333333333,0.0,499.6148148148149,1
Ottawa Senators,8482245,3,Artem Zub,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.7283333333333334,0.07566666666666666,0.10616666666666667,0.18183333333333335,1.1961666666666666,0.0,497.86666666666673,1
Ottawa Senators,8482245,4,Artem Zub,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,60.0,1
Ottawa Senators,8484321,1,Nikolas Matinpalo,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.37533333333333335,0.04033333333333333,0.07733333333333334,0.11766666666666667,0.0,0.0,267.6592592592593,1
Ottawa Senators,8484321,2,Nikolas Matinpalo,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4075,0.04133333333333333,0.08316666666666667,0.1245,0.0,0.0,267.48888888888894,1
Ottawa Senators,8484321,3,Nikolas Matinpalo,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.37483333333333335,0.042,0.07483333333333334,0.11683333333333334,0.0,0.0,267.5925925925926,1
Philadelphia Flyers,8476372,1,Nick Seeler,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4076666666666667,0.0435,0.07533333333333334,0.11883333333333333,0.0,0.0,301.40000000000003,1
Philadelphia Flyers,8476372,2,Nick Seeler,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4548333333333333,0.0465,0.09216666666666666,0.13866666666666666,0.0,0.0,301.2740740740741,1
Philadelphia Flyers,8476372,3,Nick Seeler,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.442,0.04533333333333334,0.08733333333333333,0.13266666666666665,0.0,0.0,301.1851851851852,1
Philadelphia Flyers,8476372,4,Nick Seeler,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.048,0.005666666666666667,0.0,0.005666666666666667,0.0,0.0,15.1875,1
Philadelphia Flyers,8476461,1,Sean Couturier,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5591666666666667,0.06066666666666667,0.0705,0.13116666666666665,0.0,0.0,287.1333333333334,1
Philadelphia Flyers,8476461,2,Sean Couturier,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5836666666666667,0.06116666666666667,0.07983333333333334,0.14100000000000001,0.0,0.0,286.7481481481482,1
Philadelphia Flyers,8476461,3,Sean Couturier,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5608333333333333,0.05433333333333333,0.07716666666666666,0.1315,0.0,0.0,286.6888888888889,1
Philadelphia Flyers,8476461,4,Sean Couturier,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.043,0.0031666666666666666,0.0,0.0031666666666666666,0.0,0.0,15.0,1
Philadelphia Flyers,8477499,1,Rasmus Ristolainen,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5308333333333334,0.0485,0.08833333333333333,0.13683333333333333,0.0,0.0,376.03703703703707,1
Philadelphia Flyers,8477499,2,Rasmus Ristolainen,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5653333333333334,0.05366666666666667,0.09083333333333334,0.14450000000000002,0.0,0.0,376.26666666666677,1
Philadelphia Flyers,8477499,3,Rasmus Ristolainen,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5273333333333333,0.049666666666666665,0.09,0.13966666666666666,0.0,0.0,376.4148148148148,1
Philadelphia Flyers,8477499,4,Rasmus Ristolainen,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0045,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,1.95,1
Philadelphia Flyers,8477948,1,Travis Sanheim,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.711,0.06783333333333333,0.09716666666666667,0.16499999999999998,1.1018333333333334,0.0,522.562962962963,1
Philadelphia Flyers,8477948,2,Travis Sanheim,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.7735,0.0755,0.10133333333333333,0.17683333333333334,1.1905,0.0,522.4592592592593,1
Philadelphia Flyers,8477948,3,Travis Sanheim,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.7535,0.0755,0.10783333333333334,0.18333333333333335,1.1336666666666666,0.0,522.4000000000001,1
Philadelphia Flyers,8477948,4,Travis Sanheim,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.05416666666666667,0.006166666666666667,0.0,0.006166666666666667,0.051166666666666666,0.0,21.36875,1
Philadelphia Flyers,8477989,1,Christian Dvorak,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.8361666666666666,0.08066666666666666,0.08616666666666667,0.16683333333333333,0.0,0.0,444.8074074074075,1
Philadelphia Flyers,8477989,2,Christian Dvorak,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.8846666666666667,0.09116666666666666,0.09016666666666667,0.18133333333333335,0.0,0.0,445.162962962963,1
Philadelphia Flyers,8477989,3,Christian Dvorak,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.865,0.08816666666666667,0.09083333333333334,0.179,0.0,0.0,443.67407407407416,1
Philadelphia Flyers,8477989,4,Christian Dvorak,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.042,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,15.33125,1
Philadelphia Flyers,8478439,1,Travis Konecny,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.8368333333333333,0.08283333333333333,0.07433333333333333,0.15716666666666668,0.0,0.0,444.8074074074075,1
Philadelphia Flyers,8478439,2,Travis Konecny,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.8738333333333334,0.07866666666666666,0.08633333333333333,0.16499999999999998,0.0,0.0,445.162962962963,1
Philadelphia Flyers,8478439,3,Travis Konecny,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.8706666666666667,0.08633333333333333,0.08383333333333333,0.17016666666666666,0.0,0.0,443.67407407407416,1
Philadelphia Flyers,8478439,4,Travis Konecny,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0455,0.006166666666666667,0.0,0.006166666666666667,0.0,0.0,15.33125,1
Philadelphia Flyers,8479336,1,Carl Grundstrom,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4151666666666667,0.03866666666666667,0.05533333333333333,0.094,0.0,0.0,217.8,1
Philadelphia Flyers,8479336,2,Carl Grundstrom,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4275,0.049833333333333334,0.055,0.10483333333333333,0.0,0.0,217.46666666666667,1
Philadelphia Flyers,8479336,3,Carl Grundstrom,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.422,0.044,0.05483333333333333,0.09883333333333333,0.0,0.0,217.95555555555555,1
Philadelphia Flyers,8479336,4,Carl Grundstrom,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0033333333333333335,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.3125,1
Philadelphia Flyers,8480015,1,Owen Tippett,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.551,0.0585,0.06866666666666667,0.12716666666666668,0.0,0.0,287.1333333333334,1
Philadelphia Flyers,8480015,2,Owen Tippett,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5928333333333333,0.057666666666666665,0.07116666666666667,0.12883333333333333,0.0,0.0,286.7481481481482,1
Philadelphia Flyers,8480015,3,Owen Tippett,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5455,0.0565,0.07566666666666666,0.13216666666666665,0.0,0.0,286.6888888888889,1
Philadelphia Flyers,8480015,4,Owen Tippett,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.04516666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,15.0,1
Philadelphia Flyers,8480220,1,Noah Cates,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5503333333333333,0.05466666666666667,0.06366666666666666,0.11833333333333333,0.0,0.0,287.1333333333334,1
Philadelphia Flyers,8480220,2,Noah Cates,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.596,0.05216666666666667,0.07783333333333334,0.13,0.0,0.0,286.7481481481482,1
Philadelphia Flyers,8480220,3,Noah Cates,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5681666666666667,0.0575,0.06666666666666667,0.12416666666666668,0.0,0.0,286.6888888888889,1
Philadelphia Flyers,8480220,4,Noah Cates,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.005333333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.45,1
Philadelphia Flyers,8481035,1,Samuel Ersson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.533266666666666,1199.9999999999998,1
Philadelphia Flyers,8481035,2,Samuel Ersson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.915766666666666,1199.9999999999998,1
Philadelphia Flyers,8481035,3,Samuel Ersson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.69165,1199.9999999999998,1
Philadelphia Flyers,8481035,4,Samuel Ersson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.35260833333333336,55.2,1
Philadelphia Flyers,8481533,1,Trevor Zegras,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.8435,0.07033333333333333,0.07533333333333334,0.14566666666666667,0.0,0.0,444.8074074074075,1
Philadelphia Flyers,8481533,2,Trevor Zegras,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.8918333333333334,0.08783333333333333,0.08033333333333334,0.1681666666666667,0.0,0.0,445.162962962963,1
Philadelphia Flyers,8481533,3,Trevor Zegras,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.8678333333333333,0.089,0.078,0.16699999999999998,0.0,0.0,443.67407407407416,1
Philadelphia Flyers,8481533,4,Trevor Zegras,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0025,0.0005,0.0,0.0005,0.0,0.0,1.5625,1
Philadelphia Flyers,8481546,1,Cam York,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.721,0.06666666666666667,0.10516666666666667,0.17183333333333334,1.1556666666666666,0.0,522.562962962963,1
Philadelphia Flyers,8481546,2,Cam York,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.75,0.07016666666666667,0.10433333333333333,0.1745,1.1558333333333333,0.0,522.4592592592593,1
Philadelphia Flyers,8481546,3,Cam York,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.7563333333333333,0.07483333333333334,0.107,0.18183333333333335,1.1436666666666666,0.0,522.4000000000001,1
Philadelphia Flyers,8481546,4,Cam York,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.004666666666666667,0.0006666666666666666,0.0,0.0006666666666666666,0.048666666666666664,0.0,2.0375,1
Philadelphia Flyers,8481553,1,Bobby Brink,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.473,0.042166666666666665,0.06483333333333334,0.10700000000000001,0.0,0.0,250.2592592592593,1
Philadelphia Flyers,8481553,2,Bobby Brink,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5043333333333333,0.050333333333333334,0.06616666666666667,0.11649999999999999,0.0,0.0,250.62222222222223,1
Philadelphia Flyers,8481553,3,Bobby Brink,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.49466666666666664,0.05383333333333333,0.0685,0.12233333333333334,0.0,0.0,251.6814814814815,1
Philadelphia Flyers,8481553,4,Bobby Brink,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.036833333333333336,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,13.73125,1
Philadelphia Flyers,8482126,1,Emil Andrae,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4043333333333333,0.043,0.07216666666666667,0.11516666666666667,0.0,0.0,301.40000000000003,1
Philadelphia Flyers,8482126,2,Emil Andrae,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.43633333333333335,0.043166666666666666,0.06783333333333333,0.11099999999999999,0.0,0.0,301.2740740740741,1
Philadelphia Flyers,8482126,3,Emil Andrae,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4425,0.03766666666666667,0.07433333333333333,0.112,0.0,0.0,301.1851851851852,1
Philadelphia Flyers,8482126,4,Emil Andrae,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0035,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.6375,1
Philadelphia Flyers,8482142,1,Jamie Drysdale,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5156666666666667,0.051666666666666666,0.0975,0.14916666666666667,0.0,0.0,376.03703703703707,1
Philadelphia Flyers,8482142,2,Jamie Drysdale,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.552,0.050666666666666665,0.10766666666666666,0.15833333333333333,0.0,0.0,376.26666666666677,1
Philadelphia Flyers,8482142,3,Jamie Drysdale,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5421666666666667,0.057166666666666664,0.105,0.16216666666666665,0.0,0.0,376.4148148148148,1
Philadelphia Flyers,8482142,4,Jamie Drysdale,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0535,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,18.64375,1
Philadelphia Flyers,8482159,1,Tyson Foerster,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4681666666666667,0.044333333333333336,0.068,0.11233333333333334,0.0,0.0,250.2592592592593,1
Philadelphia Flyers,8482159,2,Tyson Foerster,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5045,0.051166666666666666,0.066,0.11716666666666667,0.0,0.0,250.62222222222223,1
Philadelphia Flyers,8482159,3,Tyson Foerster,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5016666666666667,0.04583333333333333,0.06483333333333334,0.11066666666666666,0.0,0.0,251.6814814814815,1
Philadelphia Flyers,8482159,4,Tyson Foerster,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.04466666666666667,0.004,0.0,0.004,0.0,0.0,13.73125,1
Philadelphia Flyers,8483733,1,Nikita Grebenkin,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4025,0.042166666666666665,0.05516666666666667,0.09733333333333333,0.0,0.0,217.8,1
Philadelphia Flyers,8483733,2,Nikita Grebenkin,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.437,0.042333333333333334,0.0565,0.09883333333333333,0.0,0.0,217.46666666666667,1
Philadelphia Flyers,8483733,3,Nikita Grebenkin,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.43783333333333335,0.043166666666666666,0.06183333333333333,0.105,0.0,0.0,217.95555555555555,1
Philadelphia Flyers,8483733,4,Nikita Grebenkin,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0365,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,11.1375,1
Philadelphia Flyers,8484142,1,Denver Barkey,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.42333333333333334,0.03816666666666667,0.0565,0.09466666666666668,0.0,0.0,217.8,1
Philadelphia Flyers,8484142,2,Denver Barkey,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.42916666666666664,0.043833333333333335,0.06,0.10383333333333333,0.0,0.0,217.46666666666667,1
Philadelphia Flyers,8484142,3,Denver Barkey,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.42816666666666664,0.04066666666666666,0.06333333333333334,0.10400000000000001,0.0,0.0,217.95555555555555,1
Philadelphia Flyers,8484142,4,Denver Barkey,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.029,0.0031666666666666666,0.0,0.0031666666666666666,0.0,0.0,11.1375,1
Philadelphia Flyers,8484387,1,Matvei Michkov,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4675,0.04933333333333333,0.057833333333333334,0.10716666666666666,0.0,0.0,250.2592592592593,1
Philadelphia Flyers,8484387,2,Matvei Michkov,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5053333333333333,0.051333333333333335,0.06316666666666666,0.11449999999999999,0.0,0.0,250.62222222222223,1
Philadelphia Flyers,8484387,3,Matvei Michkov,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5023333333333333,0.050166666666666665,0.0625,0.11266666666666666,0.0,0.0,251.6814814814815,1
Philadelphia Flyers,8484387,4,Matvei Michkov,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0025,0.0005,0.0,0.0005,0.0,0.0,1.3,1
Ottawa Senators,8473503,0,James Reimer,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,24.45648333333333,3655.1999999999994,1
Ottawa Senators,8473512,0,Claude Giroux,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.5858333333333334,0.15516666666666667,0.21316666666666667,0.36833333333333335,0.0,0.0,813.9020833333334,1
Ottawa Senators,8474102,0,David Perron,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.192,0.12133333333333333,0.16383333333333333,0.2851666666666667,0.0,0.0,616.9615740740741,1
Ottawa Senators,8475324,0,Nick Jensen,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.3433333333333333,0.13416666666666666,0.26266666666666666,0.3968333333333333,0.0,0.0,941.4666666666668,1
Ottawa Senators,8476393,0,Nick Cousins,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.1973333333333334,0.1175,0.18883333333333333,0.30633333333333335,0.0,0.0,616.9615740740741,1
Ottawa Senators,8477073,0,Kurtis MacDermid,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.5051666666666668,0.15083333333333335,0.21333333333333335,0.3641666666666667,0.0,0.0,801.4708333333334,1
Ottawa Senators,8478020,0,Michael Amadio,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.681,0.17533333333333334,0.22183333333333333,0.39716666666666667,0.0,0.0,884.9756944444445,1
Ottawa Senators,8478469,0,Thomas Chabot,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.5398333333333334,0.16066666666666668,0.312,0.4726666666666667,0.0,0.0,1077.5275462962966,1
Ottawa Senators,8480188,0,Fabian Zetterlund,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.1428333333333334,0.12283333333333334,0.15583333333333332,0.2786666666666667,0.0,0.0,607.1365740740741,1
Ottawa Senators,8480208,0,Drake Batherson,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.7061666666666666,0.16833333333333333,0.21716666666666667,0.3855,0.0,0.0,884.9756944444445,1
Ottawa Senators,8480801,0,Brady Tkachuk,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.673,0.16633333333333333,0.211,0.3773333333333333,0.0,0.0,871.4256944444445,1
Ottawa Senators,8481528,0,Dylan Cozens,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.5486666666666666,0.16483333333333333,0.2275,0.3923333333333333,0.0,0.0,813.9020833333334,1
Ottawa Senators,8481596,0,Shane Pinto,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.6136666666666666,0.27666666666666667,0.24633333333333332,0.523,0.0,0.0,1339.3606481481484,1
Ottawa Senators,8482092,0,Ridly Greig,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.5341666666666667,0.2838333333333333,0.21616666666666667,0.5,0.0,0.0,1325.5918981481484,1
Ottawa Senators,8482095,0,Tyler Kleven,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.296,0.13833333333333334,0.24483333333333332,0.38316666666666666,0.0,0.0,917.4939814814816,1
Ottawa Senators,8482105,0,Jake Sanderson,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.3888333333333334,0.23766666666666666,0.3601666666666667,0.5978333333333333,3.6056666666666666,0.0,1660.1784722222224,1
Ottawa Senators,8482116,0,Tim Stützle,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.5963333333333334,0.26716666666666666,0.25866666666666666,0.5258333333333334,0.0,0.0,1339.3606481481484,1
Ottawa Senators,8482245,0,Artem Zub,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.1353333333333335,0.23333333333333334,0.30183333333333334,0.5351666666666667,3.6301666666666668,0.0,1555.7851851851854,1
Ottawa Senators,8484321,0,Nikolas Matinpalo,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.1576666666666666,0.12366666666666666,0.23533333333333334,0.359,0.0,0.0,802.7407407407409,1
Philadelphia Flyers,8476372,0,Nick Seeler,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.3525,0.141,0.25483333333333336,0.39583333333333337,0.0,0.0,919.0467592592594,1
Philadelphia Flyers,8476461,0,Sean Couturier,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.7466666666666666,0.17933333333333334,0.2275,0.4068333333333334,0.0,0.0,875.5703703703705,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.628,0.1525,0.26916666666666667,0.42166666666666663,0.0,0.0,1130.6685185185186,1
Philadelphia Flyers,8477948,0,Travis Sanheim,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.2921666666666667,0.225,0.30633333333333335,0.5313333333333333,3.4771666666666667,0.0,1588.7909722222223,1
Philadelphia Flyers,8477989,0,Christian Dvorak,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.6278333333333332,0.2633333333333333,0.26716666666666666,0.5305,0.0,0.0,1348.9756944444446,1
Philadelphia Flyers,8478439,0,Travis Konecny,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.6268333333333334,0.254,0.2445,0.4985,0.0,0.0,1348.9756944444446,1
Philadelphia Flyers,8479336,0,Carl Grundstrom,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.268,0.13283333333333333,0.16516666666666666,0.298,0.0,0.0,654.5347222222223,1
Philadelphia Flyers,8480015,0,Owen Tippett,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.7345,0.176,0.2155,0.39149999999999996,0.0,0.0,875.5703703703705,1
Philadelphia Flyers,8480220,0,Noah Cates,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.7198333333333333,0.16466666666666666,0.20816666666666667,0.37283333333333335,0.0,0.0,862.0203703703705,1
Philadelphia Flyers,8481035,0,Samuel Ersson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,23.493291666666668,3655.1999999999994,1
Philadelphia Flyers,8481533,0,Trevor Zegras,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.6056666666666666,0.24766666666666667,0.23366666666666666,0.48133333333333334,0.0,0.0,1335.2069444444446,1
Philadelphia Flyers,8481546,0,Cam York,Philadelphia Flyers,Ottawa Senators,2026-02-05,2.232,0.21233333333333335,0.3165,0.5288333333333334,3.503833333333333,0.0,1569.4597222222224,1
Philadelphia Flyers,8481553,0,Bobby Brink,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.5088333333333332,0.1505,0.1995,0.35,0.0,0.0,766.294212962963,1
Philadelphia Flyers,8482126,0,Emil Andrae,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.2866666666666666,0.12416666666666666,0.21433333333333332,0.33849999999999997,0.0,0.0,905.4967592592594,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.6633333333333333,0.16383333333333333,0.31016666666666665,0.474,0.0,0.0,1147.3622685185187,1
Philadelphia Flyers,8482159,0,Tyson Foerster,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.519,0.14533333333333334,0.19883333333333333,0.3441666666666667,0.0,0.0,766.294212962963,1
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.3138333333333334,0.131,0.1735,0.3045,0.0,0.0,664.3597222222222,1
Philadelphia Flyers,8484142,0,Denver Barkey,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.3096666666666668,0.12583333333333332,0.17983333333333335,0.30566666666666664,0.0,0.0,664.3597222222222,1
Philadelphia Flyers,8484387,0,Matvei Michkov,Philadelphia Flyers,Ottawa Senators,2026-02-05,1.4776666666666667,0.15133333333333332,0.1835,0.3348333333333333,0.0,0.0,753.862962962963,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475235,0,Nicolas Deslauriers,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482783,0,Aleksei Kolosov,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8474189,0,Lars Eller,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481606,0,Jordan Spence,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8474564,1,Steven Stamkos,Washington Capitals,Nashville Predators,2026-02-05,0.6646666666666666,0.09116666666666666,0.0785,0.16966666666666666,0.0,0.0,461.962962962963,1
Nashville Predators,8474564,2,Steven Stamkos,Washington Capitals,Nashville Predators,2026-02-05,0.7111666666666666,0.099,0.07783333333333334,0.17683333333333334,0.0,0.0,461.9777777777778,1
Nashville Predators,8474564,3,Steven Stamkos,Washington Capitals,Nashville Predators,2026-02-05,0.6748333333333333,0.10083333333333333,0.07483333333333334,0.17566666666666667,0.0,0.0,461.22962962962964,1
Nashville Predators,8474564,4,Steven Stamkos,Washington Capitals,Nashville Predators,2026-02-05,0.0011666666666666668,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.95,1
Nashville Predators,8474600,1,Roman Josi,Washington Capitals,Nashville Predators,2026-02-05,0.6706666666666666,0.08916666666666667,0.10733333333333334,0.1965,0.576,0.0,580.614814814815,1
Nashville Predators,8474600,2,Roman Josi,Washington Capitals,Nashville Predators,2026-02-05,0.7183333333333334,0.0905,0.1165,0.20700000000000002,0.5941666666666666,0.0,580.8814814814816,1
Nashville Predators,8474600,3,Roman Josi,Washington Capitals,Nashville Predators,2026-02-05,0.7101666666666666,0.09433333333333334,0.11533333333333333,0.20966666666666667,0.5943333333333334,0.0,581.2518518518519,1
Nashville Predators,8474600,4,Roman Josi,Washington Capitals,Nashville Predators,2026-02-05,0.037333333333333336,0.005166666666666667,0.0,0.005166666666666667,0.026333333333333334,0.0,20.86875,1
Nashville Predators,8475158,1,Ryan O'Reilly,Washington Capitals,Nashville Predators,2026-02-05,0.5411666666666667,0.0955,0.09266666666666666,0.18816666666666665,0.0,0.0,461.962962962963,1
Nashville Predators,8475158,2,Ryan O'Reilly,Washington Capitals,Nashville Predators,2026-02-05,0.5775,0.10716666666666666,0.09466666666666666,0.2018333333333333,0.0,0.0,461.9777777777778,1
