team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8482641,,ASSISTS,2.0,205,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,POINTS,2.0,302,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,BLOCKS,4.0,126,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,BLOCKS,3.0,456,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,ASSISTS,2.0,171,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,21.25,64,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,ASSISTS,2.0,164,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,POINTS,3.0,74,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,POINTS,3.0,78,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,BLOCKS,4.0,76,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,SOG,7.0,17,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,34.0,278,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,SOG,4.0,337,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,POINTS,2.0,272,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,SOG,4.0,321,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,GOALS,2.0,49,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,SOG,6.0,49,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,GOALS,2.0,154,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,ASSISTS,3.0,57,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,POINTS,4.0,114,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,24.65,182,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,POINTS,3.0,99,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,BLOCKS,3.0,187,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,42.5,35,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SOG,13.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,ASSISTS,2.0,146,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,45.9,22,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,BLOCKS,2.0,336,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,23.8,170,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,BLOCKS,3.0,112,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,SOG,7.0,137,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,SOG,6.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,GOALS,2.0,44,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,BLOCKS,4.0,38,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,GOALS,3.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,SOG,10.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,BLOCKS,8.0,22,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,BLOCKS,5.0,40,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SOG,13.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,ASSISTS,3.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,ASSISTS,2.0,193,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,BLOCKS,3.0,108,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SOG,6.0,247,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,43.35,32,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,17.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,SOG,8.0,40,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,BLOCKS,4.0,134,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,SOG,8.0,21,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,SOG,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,22.1,112,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,GOALS,3.0,113,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,ASSISTS,3.0,167,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,BLOCKS,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,42.5,61,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,POINTS,3.0,59,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,POINTS,3.0,66,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,SOG,4.0,393,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,POINTS,4.0,95,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,SOG,5.0,266,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,SOG,6.0,62,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,ASSISTS,3.0,36,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,POINTS,4.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,POINTS,4.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,POINTS,4.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,SOG,6.0,41,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,SOG,7.0,125,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,GOALS,2.0,40,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,SOG,7.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,BLOCKS,4.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,GOALS,2.0,75,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,SOG,9.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,BLOCKS,4.0,19,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,GOALS,2.0,45,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,SOG,9.0,42,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,ASSISTS,2.0,138,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,POINTS,3.0,36,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,ASSISTS,4.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,POINTS,4.0,22,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,BLOCKS,4.0,106,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,SOG,6.0,29,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,ASSISTS,3.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,ASSISTS,2.0,91,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,GOALS,3.0,89,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,ASSISTS,4.0,26,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,POINTS,4.0,65,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,SOG,5.0,185,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,POINTS,5.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,BLOCKS,6.0,29,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,ASSISTS,2.0,171,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,21.25,107,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,BLOCKS,6.0,81,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,POINTS,4.0,27,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,SOG,6.0,43,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,SOG,7.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,GOALS,2.0,63,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,SOG,5.0,208,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SOG,12.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,GOALS,2.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,POINTS,3.0,39,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SOG,10.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,BLOCKS,3.0,42,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,GOALS,2.0,27,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,BLOCKS,7.0,54,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,SOG,7.0,25,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,GOALS,2.0,48,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,BLOCKS,7.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,46.75,16,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,SOG,7.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,BLOCKS,7.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,POINTS,4.0,76,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,POINTS,5.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,SOG,6.0,69,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,GOALS,3.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,BLOCKS,3.0,170,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,SOG,6.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,BLOCKS,4.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,SOG,7.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,BLOCKS,4.0,22,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,18.7,37,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SOG,8.0,116,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,BLOCKS,6.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,BLOCKS,5.0,17,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,GOALS,4.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,20.4,54,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SOG,9.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,ASSISTS,3.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,POINTS,3.0,54,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,BLOCKS,6.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,GOALS,2.0,45,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,POINTS,4.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,SOG,10.0,41,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,BLOCKS,5.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,22.1,74,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,SOG,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,BLOCKS,4.0,53,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,POINTS,3.0,82,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,BLOCKS,4.0,110,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,POINTS,4.0,30,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,GOALS,4.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,ASSISTS,3.0,31,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,POINTS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,POINTS,5.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,SOG,6.0,34,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,POINTS,3.0,39,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SOG,7.0,110,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,SOG,7.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,BLOCKS,5.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,GOALS,2.0,163,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,BLOCKS,6.0,22,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,GOALS,3.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,BLOCKS,2.0,116,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,SOG,8.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,BLOCKS,2.0,59,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,SOG,6.0,62,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,GOALS,2.0,47,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,SOG,6.0,20,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,POINTS,3.0,34,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,BLOCKS,3.0,101,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SOG,8.0,36,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,BLOCKS,4.0,43,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,BLOCKS,6.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,39.1,101,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,BLOCKS,4.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,ASSISTS,4.0,17,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,45.05,12,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,ASSISTS,3.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,POINTS,4.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,BLOCKS,9.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,SOG,6.0,36,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,SOG,6.0,20,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,SOG,6.0,36,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,SOG,7.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,SOG,9.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,45.9,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,POINTS,4.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,BLOCKS,4.0,56,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,SOG,7.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,SOG,7.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,BLOCKS,4.0,25,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,GOALS,2.0,41,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,SOG,7.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,GOALS,3.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,POINTS,3.0,27,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,SOG,8.0,48,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,47.6,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,19.55,36,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,ASSISTS,3.0,19,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,POINTS,3.0,35,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,POINTS,6.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,ASSISTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,POINTS,5.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,SOG,5.0,102,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,BLOCKS,5.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,ASSISTS,3.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,ASSISTS,3.0,19,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,ASSISTS,3.0,31,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,17.85,17,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,ASSISTS,3.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SOG,12.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,ASSISTS,4.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,SOG,7.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,ASSISTS,3.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,BLOCKS,4.0,43,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,BLOCKS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,POINTS,3.0,41,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,SOG,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,17.85,16,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,18.7,15,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,SOG,8.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,POINTS,3.0,36,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,ASSISTS,4.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,POINTS,4.0,20,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,45.05,26,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,SOG,7.0,30,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,BLOCKS,6.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,BLOCKS,7.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,BLOCKS,3.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,POINTS,3.0,51,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,43.35,25,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SOG,9.0,54,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,SOG,11.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,SOG,9.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,BLOCKS,7.0,55,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,POINTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,POINTS,5.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,GOALS,4.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,POINTS,5.0,22,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,BLOCKS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,BLOCKS,3.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,BLOCKS,5.0,16,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,BLOCKS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,BLOCKS,5.0,21,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,SOG,8.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SOG,11.0,49,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,BLOCKS,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,GOALS,2.0,32,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,SOG,10.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,47.6,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,SOG,12.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,49.3,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,GOALS,4.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,POINTS,5.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,POINTS,4.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,SOG,8.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,BLOCKS,4.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,BLOCKS,8.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,15.3,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,BLOCKS,4.0,21,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,19.55,57,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,44.2,21,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,BLOCKS,6.0,22,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,ASSISTS,3.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,SOG,7.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,48.45,7,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
