team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8483808,Andrei Kuzmenko,BLOCKS,1.0,1732,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,SOG,2.0,1320,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,ASSISTS,2.0,137,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,POINTS,2.0,228,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,ASSISTS,1.0,818,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,POINTS,1.0,1717,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,BLOCKS,0.0,4307,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484142,Denver Barkey,GOALS,1.0,664,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484142,Denver Barkey,POINTS,1.0,1440,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,0.0,1260,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,1.0,1192,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,1.0,1453,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,GOALS,1.0,418,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,POINTS,1.0,1332,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,SOG,0.0,991,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,ASSISTS,0.0,4866,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,POINTS,0.0,3943,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,GOALS,0.0,5415,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,POINTS,0.0,4263,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,BLOCKS,1.0,2140,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,5.0,869,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,ASSISTS,1.0,1731,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,1.0,2108,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,1.0,662,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,ASSISTS,1.0,1462,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,1.0,2116,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,2.0,1380,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,3.0,1252,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,GOALS,2.0,60,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,POINTS,2.0,700,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,2.0,1598,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,5.0,756,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,1.0,1598,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,2.0,1058,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,0.0,1290,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,1.0,1084,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,6.0,284,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,1.0,1189,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,1.0,1844,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,GOALS,1.0,896,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,POINTS,2.0,758,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,3.0,847,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,27.2,316,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,2.0,1566,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,0.0,494,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,ASSISTS,1.0,1327,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,BLOCKS,1.0,1568,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,2.0,1588,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,GOALS,1.0,992,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,POINTS,1.0,1892,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,2.0,1612,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,1.0,1244,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,2.0,1395,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,3.0,1052,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,2.0,63,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,2.0,378,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,0.0,1190,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,0.0,3838,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,3.0,1086,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,0.0,1490,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,3.0,985,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,2.0,1583,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,0.0,1093,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,SOG,2.0,1602,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,0.0,3900,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,0.0,2973,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,2.0,1389,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,0.0,4495,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,0.0,4282,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,1.0,1754,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,0.0,2496,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479675,Trevor Moore,SOG,1.0,1367,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,0.0,2540,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,ASSISTS,0.0,4440,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,POINTS,0.0,3848,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,0.0,2637,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,SOG,1.0,2165,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,BLOCKS,2.0,763,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,SOG,0.0,1224,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,0.0,1714,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,1.0,2154,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,0.0,1803,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,SOG,3.0,943,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,SOG,1.0,2140,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,BLOCKS,1.0,1968,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,0.0,1723,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,5.0,786,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,2.0,1400,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,SOG,2.0,1599,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,3.0,1349,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,1.0,1606,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,4.0,632,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,5.0,153,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,17.85,60,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,29.75,363,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479675,Trevor Moore,SOG,0.0,621,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,ASSISTS,1.0,1367,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,POINTS,1.0,1685,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,4.0,430,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,1.0,1657,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,2.0,592,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,0.0,652,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,0.0,1603,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,1.0,799,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,1.0,1695,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,2.0,1637,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,GOALS,1.0,777,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,1.0,1921,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,0.0,1574,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,0.0,770,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,3.0,877,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,1.0,974,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,1.0,1374,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,2.0,51,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,2.0,177,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,4.0,6,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,0.0,1591,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,1.0,1918,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,3.0,978,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,1.0,848,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,2.0,532,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,1.0,2192,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,4.0,333,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,1.0,2086,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,GOALS,1.0,1006,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,ASSISTS,1.0,1112,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,3.0,1006,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,ASSISTS,1.0,1160,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,POINTS,1.0,1645,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,SOG,0.0,1694,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,1.0,1993,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,6.0,436,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,1.0,1009,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,4.0,1107,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,2.0,1374,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,3.0,1326,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,2.0,1214,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,5.0,532,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,2.0,350,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,3.0,1269,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,3.0,1184,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,SOG,5.0,677,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,23.8,325,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,36.55,215,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,GOALS,1.0,1287,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484142,Denver Barkey,ASSISTS,1.0,1035,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,1.0,1153,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,5.0,202,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,3.0,653,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,1.0,1648,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,2.0,383,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,2.0,1567,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,1.0,1537,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,3.0,912,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,1.0,1868,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,0.0,944,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,SOG,3.0,843,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,2.0,1617,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,2.0,1519,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,2.0,1539,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,2.0,1189,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,ASSISTS,1.0,1070,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,BLOCKS,1.0,2019,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,SOG,1.0,1735,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,SOG,3.0,609,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,9.0,38,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,2.0,504,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,2.0,800,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,2.0,925,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,ASSISTS,2.0,364,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,2.0,901,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,3.0,585,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,6.0,473,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,GOALS,1.0,1383,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,2.0,405,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,POINTS,3.0,193,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,0.0,1709,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,GOALS,1.0,1352,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,5.0,588,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,GOALS,1.0,849,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,POINTS,1.0,2112,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,3.0,1387,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,4.0,389,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,25.5,408,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,26.35,287,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,2.0,606,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,1.0,1276,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,2.0,400,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,0.0,749,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,1.0,2064,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,1.0,1800,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,1.0,1406,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,SOG,1.0,1827,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,SOG,3.0,659,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,1.0,1904,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,4.0,54,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,1.0,1976,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,BLOCKS,0.0,3325,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,1.0,2114,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,2.0,1191,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,SOG,3.0,1097,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,0.0,364,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,1.0,1818,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,1.0,645,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
