team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Anaheim Ducks,8485512,0,Tim Washe,Montréal Canadiens,Anaheim Ducks,2026-03-15,1.4433333333333334,0.06933333333333333,0.1635,0.23283333333333334,0.45166666666666666,0.0,607.2171296296303,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8477527,0,Ross Johnston,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478864,1,Kirill Kaprizov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7946666666666666,0.14733333333333332,0.12183333333333334,0.26916666666666667,0.20016666666666666,0.0,500.9333333333702,1
Minnesota Wild,8481557,1,Matt Boldy,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.1128333333333333,0.142,0.13883333333333334,0.2808333333333333,0.39266666666666666,0.0,500.9333333333702,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7171666666666666,0.07116666666666667,0.14883333333333332,0.21999999999999997,0.423,0.0,500.9333333333702,1
Minnesota Wild,8480800,1,Quinn Hughes,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.6966666666666667,0.026333333333333334,0.16166666666666665,0.188,0.4423333333333333,0.0,596.555555555559,1
Minnesota Wild,8482122,1,Brock Faber,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7153333333333333,0.05483333333333333,0.15633333333333332,0.21116666666666667,0.48266666666666663,0.0,596.555555555559,1
Toronto Maple Leafs,8479318,1,Auston Matthews,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.004,0.049166666666666664,0.20416666666666666,0.2533333333333333,0.43166666666666664,0.0,482.7777777778123,1
Toronto Maple Leafs,8477939,1,William Nylander,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.9131666666666667,0.19266666666666665,0.131,0.32366666666666666,0.11449999999999999,0.0,482.7777777778123,1
Toronto Maple Leafs,8475166,1,John Tavares,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.8508333333333333,0.1605,0.13683333333333333,0.29733333333333334,0.2855,0.0,482.7777777778123,1
Toronto Maple Leafs,8476931,1,Jake McCabe,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5888333333333333,0.029166666666666667,0.15416666666666667,0.18333333333333335,0.5638333333333333,0.0,543.7555555555874,1
Toronto Maple Leafs,8475171,1,Oliver Ekman-Larsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.609,0.03133333333333333,0.14933333333333332,0.18066666666666664,0.35383333333333333,0.0,493.58518518522095,1
Minnesota Wild,8479406,1,Filip Gustavsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,6.9959249999999775,1199.9999999999998,1
Toronto Maple Leafs,8476932,1,Anthony Stolarz,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,6.859641666666658,1199.9999999999998,1
Minnesota Wild,8475692,1,Mats Zuccarello,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.4688333333333333,0.08483333333333333,0.06416666666666666,0.149,0.12483333333333332,0.0,273.2296296296339,1
Minnesota Wild,8477451,1,Ryan Hartman,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5401666666666667,0.0295,0.102,0.1315,0.297,0.0,273.2296296296339,1
Minnesota Wild,8478508,1,Yakov Trenin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.45366666666666666,0.06483333333333333,0.07416666666666666,0.13899999999999998,0.11349999999999999,0.0,273.2296296296339,1
Minnesota Wild,8476463,1,Jonas Brodin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.45016666666666666,0.017833333333333333,0.09116666666666666,0.10899999999999999,0.3235,0.0,289.5629629629589,1
Minnesota Wild,8473507,1,Jeff Petry,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.2603333333333333,0.009166666666666667,0.06383333333333333,0.073,0.13233333333333333,0.0,289.5629629629589,1
Toronto Maple Leafs,8477503,1,Max Domi,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.363,0.017833333333333333,0.09233333333333334,0.11016666666666666,0.12216666666666666,0.0,238.54814814815654,1
Toronto Maple Leafs,8481711,1,Matias Maccelli,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5188333333333334,0.135,0.04833333333333333,0.18333333333333335,0.12483333333333332,0.0,238.54814814815654,1
Toronto Maple Leafs,8484158,1,Easton Cowan,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.3665,0.021166666666666667,0.08933333333333333,0.1105,0.15866666666666665,0.0,238.54814814815654,1
Toronto Maple Leafs,8479442,1,Troy Stecher,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.47383333333333333,0.026833333333333334,0.08766666666666667,0.1145,0.32616666666666666,0.0,312.52592592591026,1
Minnesota Wild,8475149,1,Marcus Johansson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.2515,0.0805,0.029333333333333333,0.10983333333333334,0.10883333333333332,0.0,227.76296296296917,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5545,0.0335,0.066,0.0995,0.07483333333333334,0.0,227.76296296296917,1
Minnesota Wild,8483525,1,Danila Yurov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.40066666666666667,0.0195,0.05983333333333333,0.07933333333333333,0.13466666666666666,0.0,227.76296296296917,1
Toronto Maple Leafs,8482720,1,Matthew Knies,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.42133333333333334,0.05233333333333333,0.08533333333333333,0.13766666666666666,0.13366666666666666,0.0,277.05925925926266,1
Toronto Maple Leafs,8480870,1,Bo Groulx,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.4668333333333333,0.07866666666666666,0.07933333333333333,0.15799999999999997,0.15683333333333332,0.0,277.05925925926266,1
Toronto Maple Leafs,8479543,1,Michael Pezzetta,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5131666666666667,0.08716666666666667,0.07466666666666666,0.16183333333333333,0.17283333333333334,0.0,277.05925925926266,1
Minnesota Wild,8478136,1,Jake Middleton,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.252,0.01,0.06233333333333333,0.07233333333333333,0.3123333333333333,0.0,313.8814814814642,1
Minnesota Wild,8474716,1,Jared Spurgeon,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.35316666666666663,0.0305,0.07633333333333334,0.10683333333333334,0.30733333333333335,0.0,313.8814814814642,1
Toronto Maple Leafs,8476853,1,Morgan Rielly,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.48683333333333334,0.045,0.09616666666666666,0.14116666666666666,0.36866666666666664,0.0,343.71851851849226,1
Toronto Maple Leafs,8478443,1,Brandon Carlo,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.37966666666666665,0.014833333333333332,0.09566666666666666,0.1105,0.24816666666666665,0.0,300.6222222222039,1
Toronto Maple Leafs,8481122,1,Simon Benoit,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.31266666666666665,0.012833333333333334,0.066,0.07883333333333334,0.2065,0.0,272.1481481481513,1
Minnesota Wild,8481553,1,Bobby Brink,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.27949999999999997,0.0135,0.07216666666666667,0.08566666666666667,0.1935,0.0,198.07407407407075,1
Minnesota Wild,8475220,1,Marcus Foligno,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.39416666666666667,0.08383333333333333,0.043833333333333335,0.12766666666666665,0.06733333333333333,0.0,198.07407407407075,1
Minnesota Wild,8477446,1,Michael McCarron,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.3575,0.0635,0.056,0.1195,0.1758333333333333,0.0,198.07407407407075,1
Toronto Maple Leafs,8481582,1,Nicholas Robertson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.4925,0.0205,0.058666666666666666,0.07916666666666666,0.153,0.0,201.61481481481405,1
Toronto Maple Leafs,8478057,1,Dakota Joshua,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.25,0.08299999999999999,0.019333333333333334,0.10233333333333333,0.12866666666666665,0.0,201.61481481481405,1
Toronto Maple Leafs,8475714,1,Calle Jarnkrok,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.2861666666666667,0.008666666666666666,0.050666666666666665,0.059333333333333335,0.0885,0.0,201.61481481481405,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.8548333333333333,0.15733333333333333,0.13683333333333333,0.2941666666666667,0.21116666666666667,0.0,500.0518518518874,1
Minnesota Wild,8481557,2,Matt Boldy,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.1718333333333333,0.16983333333333334,0.1425,0.31233333333333335,0.4088333333333333,0.0,500.0518518518874,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7605,0.0715,0.16283333333333333,0.23433333333333334,0.438,0.0,500.0518518518874,1
Minnesota Wild,8480800,2,Quinn Hughes,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7215,0.02333333333333333,0.17366666666666666,0.197,0.44716666666666666,0.0,596.1407407407461,1
Minnesota Wild,8482122,2,Brock Faber,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7381666666666666,0.050333333333333334,0.16799999999999998,0.21833333333333332,0.5043333333333333,0.0,596.1407407407461,1
Toronto Maple Leafs,8479318,2,Auston Matthews,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.0601666666666667,0.052,0.214,0.266,0.45699999999999996,0.0,482.3481481481823,1
Toronto Maple Leafs,8477939,2,William Nylander,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.9613333333333333,0.21333333333333332,0.1295,0.3428333333333333,0.11916666666666666,0.0,482.3481481481823,1
Toronto Maple Leafs,8475166,2,John Tavares,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.869,0.154,0.14566666666666667,0.29966666666666664,0.3,0.0,482.3481481481823,1
Toronto Maple Leafs,8476931,2,Jake McCabe,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5936666666666667,0.028,0.15633333333333332,0.18433333333333332,0.594,0.0,543.8444444444779,1
Toronto Maple Leafs,8475171,2,Oliver Ekman-Larsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.6326666666666666,0.031166666666666665,0.15716666666666665,0.18833333333333332,0.38416666666666666,0.0,494.0888888889255,1
Minnesota Wild,8479406,2,Filip Gustavsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.323599999999994,1199.9999999999998,1
Toronto Maple Leafs,8476932,2,Anthony Stolarz,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.226274999999987,1199.9999999999998,1
Toronto Maple Leafs,8477503,2,Max Domi,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.371,0.023666666666666666,0.10066666666666667,0.12433333333333334,0.1275,0.0,238.48888888889658,1
Toronto Maple Leafs,8481711,2,Matias Maccelli,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5738333333333333,0.15116666666666667,0.044,0.19516666666666665,0.13133333333333333,0.0,238.48888888889658,1
Toronto Maple Leafs,8484158,2,Easton Cowan,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.3728333333333333,0.022666666666666665,0.09966666666666667,0.12233333333333334,0.1575,0.0,238.48888888889658,1
Toronto Maple Leafs,8482720,2,Matthew Knies,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.42166666666666663,0.04816666666666666,0.09133333333333334,0.1395,0.14783333333333332,0.0,276.4222222222243,1
Toronto Maple Leafs,8480870,2,Bo Groulx,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5213333333333333,0.08866666666666666,0.07233333333333333,0.16099999999999998,0.16383333333333333,0.0,276.4222222222243,1
Toronto Maple Leafs,8479543,2,Michael Pezzetta,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5261666666666667,0.08466666666666667,0.08266666666666667,0.16733333333333333,0.19283333333333333,0.0,276.4222222222243,1
Minnesota Wild,8475692,2,Mats Zuccarello,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.4983333333333333,0.08583333333333333,0.07416666666666666,0.15999999999999998,0.129,0.0,272.933333333337,1
Minnesota Wild,8477451,2,Ryan Hartman,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5903333333333333,0.031166666666666665,0.1045,0.13566666666666666,0.30566666666666664,0.0,272.933333333337,1
Minnesota Wild,8478508,2,Yakov Trenin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.4751666666666666,0.07533333333333334,0.073,0.14833333333333332,0.11549999999999999,0.0,272.933333333337,1
Toronto Maple Leafs,8476853,2,Morgan Rielly,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5101666666666667,0.0445,0.10666666666666666,0.15116666666666667,0.38466666666666666,0.0,342.7407407407142,1
Toronto Maple Leafs,8478443,2,Brandon Carlo,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.40149999999999997,0.0165,0.09583333333333333,0.11233333333333333,0.26016666666666666,0.0,300.68888888886977,1
Minnesota Wild,8478136,2,Jake Middleton,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.2728333333333333,0.01,0.06533333333333333,0.07533333333333332,0.3208333333333333,0.0,314.22962962961236,1
Minnesota Wild,8474716,2,Jared Spurgeon,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.35683333333333334,0.028499999999999998,0.07766666666666666,0.10616666666666666,0.323,0.0,314.22962962961236,1
Minnesota Wild,8475149,2,Marcus Johansson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.249,0.07616666666666666,0.023666666666666666,0.09983333333333333,0.12233333333333334,0.0,228.71111111111694,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5776666666666667,0.03333333333333333,0.05533333333333333,0.08866666666666667,0.08266666666666667,0.0,228.71111111111694,1
Minnesota Wild,8483525,2,Danila Yurov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.4115,0.0185,0.058333333333333334,0.07683333333333334,0.13849999999999998,0.0,228.71111111111694,1
Minnesota Wild,8476463,2,Jonas Brodin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.46016666666666667,0.0165,0.08916666666666666,0.10566666666666666,0.3258333333333333,0.0,289.62962962962405,1
Minnesota Wild,8473507,2,Jeff Petry,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.30783333333333335,0.012166666666666666,0.06733333333333333,0.07949999999999999,0.14016666666666666,0.0,289.62962962962405,1
Toronto Maple Leafs,8479442,2,Troy Stecher,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5058333333333334,0.0305,0.09633333333333333,0.12683333333333333,0.34149999999999997,0.0,313.4148148147981,1
Toronto Maple Leafs,8481122,2,Simon Benoit,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.32316666666666666,0.013333333333333332,0.07083333333333333,0.08416666666666667,0.2175,0.0,273.27407407407674,1
Minnesota Wild,8481553,2,Bobby Brink,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.29733333333333334,0.016833333333333332,0.06766666666666667,0.08449999999999999,0.20883333333333332,0.0,198.30370370369994,1
Minnesota Wild,8475220,2,Marcus Foligno,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.41816666666666663,0.08716666666666667,0.0455,0.13266666666666665,0.072,0.0,198.30370370369994,1
Minnesota Wild,8477446,2,Michael McCarron,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.35933333333333334,0.056,0.05566666666666666,0.11166666666666666,0.17683333333333331,0.0,198.30370370369994,1
Toronto Maple Leafs,8481582,2,Nicholas Robertson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5415,0.020166666666666666,0.0615,0.08166666666666667,0.15833333333333333,0.0,202.74074074073968,1
Toronto Maple Leafs,8478057,2,Dakota Joshua,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.25066666666666665,0.08383333333333333,0.022833333333333334,0.10666666666666666,0.14483333333333334,0.0,202.74074074073968,1
Toronto Maple Leafs,8475714,2,Calle Jarnkrok,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.29533333333333334,0.0095,0.04933333333333333,0.058833333333333335,0.10133333333333333,0.0,202.74074074073968,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.8325,0.15416666666666667,0.13333333333333333,0.2875,0.19883333333333333,0.0,500.162962963,1
Minnesota Wild,8481557,3,Matt Boldy,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.1483333333333332,0.15333333333333332,0.13916666666666666,0.2925,0.40399999999999997,0.0,500.162962963,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7528333333333334,0.07283333333333333,0.15733333333333333,0.23016666666666666,0.4338333333333333,0.0,500.162962963,1
Minnesota Wild,8480800,3,Quinn Hughes,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.6978333333333333,0.02333333333333333,0.15866666666666665,0.182,0.4445,0.0,596.7555555555596,1
Minnesota Wild,8482122,3,Brock Faber,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7691666666666667,0.05483333333333333,0.15883333333333333,0.21366666666666667,0.4745,0.0,596.7555555555596,1
Toronto Maple Leafs,8479318,3,Auston Matthews,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.0198333333333334,0.054,0.215,0.269,0.44566666666666666,0.0,482.8000000000347,1
Toronto Maple Leafs,8477939,3,William Nylander,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.9478333333333333,0.21233333333333332,0.1325,0.3448333333333333,0.12166666666666666,0.0,482.8000000000347,1
Toronto Maple Leafs,8475166,3,John Tavares,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.847,0.16233333333333333,0.15416666666666667,0.3165,0.2793333333333333,0.0,482.8000000000347,1
Toronto Maple Leafs,8476931,3,Jake McCabe,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.594,0.0295,0.16033333333333333,0.18983333333333333,0.5815,0.0,543.8888888889225,1
Toronto Maple Leafs,8475171,3,Oliver Ekman-Larsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.6,0.03166666666666666,0.165,0.19666666666666666,0.374,0.0,494.1851851852205,1
Minnesota Wild,8479406,3,Filip Gustavsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.018166666666674,1199.9999999999998,1
Toronto Maple Leafs,8476932,3,Anthony Stolarz,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.120733333333343,1199.9999999999998,1
Minnesota Wild,8475149,3,Marcus Johansson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.25083333333333335,0.07933333333333333,0.024499999999999997,0.10383333333333332,0.1035,0.0,228.22222222222754,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5811666666666666,0.03266666666666666,0.058499999999999996,0.09116666666666666,0.08483333333333333,0.0,228.22222222222754,1
Minnesota Wild,8483525,3,Danila Yurov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.4071666666666667,0.018333333333333333,0.061,0.07933333333333334,0.1325,0.0,228.22222222222754,1
Minnesota Wild,8478136,3,Jake Middleton,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.2638333333333333,0.009666666666666667,0.06333333333333332,0.073,0.30516666666666664,0.0,314.17037037035425,1
Minnesota Wild,8474716,3,Jared Spurgeon,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.35,0.032,0.07416666666666666,0.10616666666666666,0.2925,0.0,314.17037037035425,1
Toronto Maple Leafs,8477503,3,Max Domi,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.35266666666666663,0.0215,0.08666666666666667,0.10816666666666666,0.13116666666666665,0.0,237.74814814815673,1
Toronto Maple Leafs,8481711,3,Matias Maccelli,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5181666666666667,0.14049999999999999,0.04716666666666666,0.18766666666666665,0.12183333333333334,0.0,237.74814814815673,1
Toronto Maple Leafs,8484158,3,Easton Cowan,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.352,0.020833333333333332,0.09166666666666666,0.11249999999999999,0.15516666666666667,0.0,237.74814814815673,1
Minnesota Wild,8481553,3,Bobby Brink,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.2803333333333333,0.016999999999999998,0.07833333333333332,0.09533333333333333,0.1935,0.0,198.26666666666333,1
Minnesota Wild,8475220,3,Marcus Foligno,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.43116666666666664,0.09683333333333333,0.052,0.14883333333333332,0.0755,0.0,198.26666666666333,1
Minnesota Wild,8477446,3,Michael McCarron,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.3768333333333333,0.06516666666666666,0.06566666666666666,0.13083333333333333,0.16,0.0,198.26666666666333,1
Toronto Maple Leafs,8482720,3,Matthew Knies,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.43016666666666664,0.0545,0.095,0.1495,0.15266666666666667,0.0,277.251851851854,1
Toronto Maple Leafs,8480870,3,Bo Groulx,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.48783333333333334,0.08683333333333333,0.08166666666666667,0.16849999999999998,0.15216666666666667,0.0,277.251851851854,1
Toronto Maple Leafs,8479543,3,Michael Pezzetta,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5338333333333333,0.0905,0.07883333333333332,0.16933333333333334,0.18116666666666667,0.0,277.251851851854,1
Toronto Maple Leafs,8476853,3,Morgan Rielly,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.48666666666666664,0.04533333333333333,0.10966666666666666,0.155,0.36433333333333334,0.0,344.14074074071607,1
Toronto Maple Leafs,8479442,3,Troy Stecher,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.46166666666666667,0.023166666666666665,0.09483333333333333,0.118,0.32816666666666666,0.0,311.970370370354,1
Minnesota Wild,8475692,3,Mats Zuccarello,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.47966666666666663,0.07833333333333332,0.06983333333333333,0.14816666666666667,0.13699999999999998,0.0,273.34814814815155,1
Minnesota Wild,8477451,3,Ryan Hartman,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5648333333333333,0.029166666666666667,0.10116666666666667,0.13033333333333333,0.30366666666666664,0.0,273.34814814815155,1
Minnesota Wild,8478508,3,Yakov Trenin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.46399999999999997,0.06983333333333333,0.07483333333333334,0.14466666666666667,0.11266666666666666,0.0,273.34814814815155,1
Toronto Maple Leafs,8478443,3,Brandon Carlo,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.3893333333333333,0.012666666666666666,0.09916666666666667,0.11183333333333334,0.25866666666666666,0.0,300.4888888888702,1
Toronto Maple Leafs,8481122,3,Simon Benoit,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.3148333333333333,0.014833333333333332,0.06416666666666666,0.079,0.22016666666666665,0.0,272.2814814814842,1
Minnesota Wild,8476463,3,Jonas Brodin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.45249999999999996,0.0165,0.09883333333333333,0.11533333333333333,0.322,0.0,289.07407407406913,1
Minnesota Wild,8473507,3,Jeff Petry,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.28833333333333333,0.010666666666666666,0.071,0.08166666666666667,0.1335,0.0,289.07407407406913,1
Toronto Maple Leafs,8481582,3,Nicholas Robertson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.5113333333333333,0.019166666666666665,0.058166666666666665,0.07733333333333334,0.16216666666666665,0.0,202.1999999999987,1
Toronto Maple Leafs,8478057,3,Dakota Joshua,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.24733333333333332,0.08516666666666667,0.02,0.10516666666666667,0.13616666666666666,0.0,202.1999999999987,1
Toronto Maple Leafs,8475714,3,Calle Jarnkrok,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.27699999999999997,0.01,0.050833333333333335,0.060833333333333336,0.093,0.0,202.1999999999987,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.05183333333333333,0.007666666666666666,0.006666666666666666,0.014333333333333333,0.013666666666666666,0.0,19.18125,1
Minnesota Wild,8481557,4,Matt Boldy,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.05466666666666666,0.007666666666666666,0.007166666666666667,0.014833333333333334,0.027,0.0,19.18125,1
Minnesota Wild,8480800,4,Quinn Hughes,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.047,0.002333333333333333,0.009,0.011333333333333332,0.03183333333333333,0.0,24.30625,1
Toronto Maple Leafs,8479318,4,Auston Matthews,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.06016666666666667,0.002833333333333333,0.011166666666666667,0.014,0.025666666666666667,0.0,19.11875,1
Toronto Maple Leafs,8477939,4,William Nylander,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.059666666666666666,0.012,0.005333333333333333,0.017333333333333333,0.010833333333333334,0.0,19.11875,1
Toronto Maple Leafs,8476931,4,Jake McCabe,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.04683333333333333,0.002333333333333333,0.015666666666666666,0.018,0.0325,0.0,23.89375,1
Minnesota Wild,8479406,4,Filip Gustavsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.36819166666666536,62.05,1
