team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8478403,4,Jack Eichel,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.05733333333333333,0.004333333333333333,0.010666666666666666,0.015,0.0195,0.0,16.8125,1
Vegas Golden Knights,8478483,4,Mitch Marner,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.06016666666666667,0.01,0.0065,0.0165,0.020999999999999998,0.0,16.8125,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.05533333333333333,0.007333333333333333,0.011333333333333332,0.018666666666666665,0.04,0.0,21.2125,1
Utah Mammoth,8477951,4,Nick Schmaltz,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.08349999999999999,0.0095,0.011666666666666665,0.021166666666666667,0.021166666666666667,0.0,16.45625,1
Utah Mammoth,8479343,4,Clayton Keller,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.06966666666666667,0.011333333333333332,0.008666666666666666,0.019999999999999997,0.017333333333333333,0.0,16.45625,1
Utah Mammoth,8479410,4,Mikhail Sergachev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.06999999999999999,0.005333333333333333,0.014499999999999999,0.01983333333333333,0.0275,0.0,20.9375,1
Vegas Golden Knights,8479394,4,Carter Hart,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.490308333333333,54.4,1
Utah Mammoth,8483530,4,Jaxson Stauber,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.4564499999999981,54.4,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.05433333333333333,0.006666666666666666,0.007666666666666666,0.014333333333333333,0.014166666666666666,0.0,14.975,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.06016666666666667,0.004666666666666666,0.008833333333333334,0.0135,0.017666666666666667,0.0,14.975,1
Vegas Golden Knights,8477447,4,Shea Theodore,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.04616666666666667,0.003333333333333333,0.010833333333333334,0.014166666666666668,0.03133333333333333,0.0,18.4375,1
Utah Mammoth,8478474,4,Lawson Crouse,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.057666666666666665,0.007833333333333333,0.008166666666666666,0.016,0.016999999999999998,0.0,15.275,1
Utah Mammoth,8482699,4,Dylan Guenther,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0645,0.008,0.008333333333333333,0.01633333333333333,0.014,0.0,15.275,1
Utah Mammoth,8478507,4,John Marino,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.04583333333333333,0.0025,0.017333333333333333,0.01983333333333333,0.026833333333333334,0.0,18.2125,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.04483333333333333,0.007333333333333333,0.004166666666666667,0.0115,0.0195,0.0,12.4125,1
Vegas Golden Knights,8476448,4,William Karlsson,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.044,0.004333333333333333,0.007166666666666667,0.0115,0.01983333333333333,0.0,12.4125,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.04416666666666667,0.002,0.008499999999999999,0.010499999999999999,0.020833333333333332,0.0,14.75,1
Utah Mammoth,8475461,4,Andrew Agozzino,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0555,0.004833333333333334,0.008,0.012833333333333334,0.019,0.0,12.575,1
Utah Mammoth,8479656,4,Cam Hebig,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.05316666666666667,0.008499999999999999,0.005333333333333333,0.013833333333333333,0.006166666666666667,0.0,12.575,1
Utah Mammoth,8474013,4,Ian Cole,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.04783333333333333,0.0018333333333333333,0.013666666666666666,0.015499999999999998,0.029333333333333333,0.0,15.25,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0375,0.0018333333333333333,0.0065,0.008333333333333333,0.013,0.0,10.2,1
Vegas Golden Knights,8476925,4,Colton Sissons,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.033,0.003833333333333333,0.0045,0.008333333333333333,0.015,0.0,10.2,1
Utah Mammoth,8479291,4,Kevin Rooney,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.034999999999999996,0.0036666666666666666,0.006166666666666667,0.009833333333333333,0.016166666666666666,0.0,10.09375,1
Utah Mammoth,8482175,4,JJ Peterka,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.04033333333333333,0.004666666666666666,0.005833333333333333,0.010499999999999999,0.008499999999999999,0.0,10.09375,1
Vegas Golden Knights,8475191,4,Reilly Smith,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.008,0.0013333333333333333,0.0015,0.0028333333333333335,0.0003333333333333333,0.0,2.58125,1
Vegas Golden Knights,8478396,4,Noah Hanifin,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.011,0.0006666666666666666,0.002833333333333333,0.0034999999999999996,0.0006666666666666666,0.0,4.6125,1
Utah Mammoth,8477021,4,Alexander Kerfoot,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.005166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.006,0.0,3.1875,1
Vegas Golden Knights,8475188,4,Brayden McNabb,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.010499999999999999,0.001,0.002833333333333333,0.003833333333333333,0.003,0.0,4.40625,1
Utah Mammoth,8483431,4,Logan Cooley,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0055,0.0003333333333333333,0.001,0.0013333333333333333,0.006166666666666667,0.0,3.3874999999999997,1
Vegas Golden Knights,8475913,4,Mark Stone,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.012833333333333334,0.0021666666666666666,0.002,0.004166666666666667,0.0015,0.0,3.74375,1
Vegas Golden Knights,8481527,4,Kaedan Korczak,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0065,0.0006666666666666666,0.0018333333333333333,0.0025,0.0015,0.0,2.6999999999999997,1
Utah Mammoth,8480849,4,Barrett Hayton,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.007166666666666667,0.00016666666666666666,0.0005,0.0006666666666666666,0.0045,0.0,2.475,1
Vegas Golden Knights,8479353,4,Brett Howden,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.008499999999999999,0.0021666666666666666,0.0011666666666666665,0.003333333333333333,0.0008333333333333333,0.0,2.8874999999999997,1
Utah Mammoth,8481827,4,Ben McCartney,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.004833333333333334,0.0,0.0006666666666666666,0.0006666666666666666,0.002333333333333333,0.0,2.6687499999999997,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.007,0.0006666666666666666,0.0025,0.0031666666666666666,0.0003333333333333333,0.0,2.50625,1
Vegas Golden Knights,8478403,0,Jack Eichel,Vegas Golden Knights,Utah Mammoth,2026-04-29,3.5298333333333334,0.2723333333333333,0.5981666666666666,0.8704999999999999,0.7823333333333333,0.0,1422.7680555556492,1
Vegas Golden Knights,8478483,0,Mitch Marner,Vegas Golden Knights,Utah Mammoth,2026-04-29,3.284333333333333,0.43816666666666665,0.5268333333333333,0.9649999999999999,0.7671666666666667,0.0,1422.7680555556492,1
Vegas Golden Knights,8475913,0,Mark Stone,Vegas Golden Knights,Utah Mammoth,2026-04-29,3.6238333333333332,0.5746666666666667,0.4681666666666667,1.0428333333333333,1.359,0.0,1409.6993055556493,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Vegas Golden Knights,Utah Mammoth,2026-04-29,3.0666666666666664,0.30616666666666664,0.5383333333333333,0.8445,2.4768333333333334,0.0,1667.9680555556529,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Vegas Golden Knights,Utah Mammoth,2026-04-29,3.103333333333333,0.11133333333333333,0.5956666666666667,0.707,1.3151666666666666,0.0,1651.3680555556527,1
Utah Mammoth,8477951,0,Nick Schmaltz,Vegas Golden Knights,Utah Mammoth,2026-04-29,4.4319999999999995,0.49366666666666664,0.5586666666666666,1.0523333333333333,1.1353333333333333,0.0,1339.9155092593141,1
Utah Mammoth,8479343,0,Clayton Keller,Vegas Golden Knights,Utah Mammoth,2026-04-29,3.13,0.5703333333333334,0.447,1.0173333333333334,0.8058333333333333,0.0,1339.9155092593141,1
Utah Mammoth,8483431,0,Logan Cooley,Vegas Golden Knights,Utah Mammoth,2026-04-29,3.2205,0.3338333333333333,0.5678333333333333,0.9016666666666666,0.9051666666666667,0.0,1326.8467592593142,1
Utah Mammoth,8479410,0,Mikhail Sergachev,Vegas Golden Knights,Utah Mammoth,2026-04-29,3.4018333333333333,0.1425,0.6779999999999999,0.8204999999999999,1.2163333333333333,0.0,1658.7671296297267,1
Utah Mammoth,8477346,0,MacKenzie Weegar,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.7845,0.11433333333333333,0.5746666666666667,0.689,1.879,0.0,1501.0666666667835,1
Vegas Golden Knights,8479394,0,Carter Hart,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,32.30991666666668,3654.399999999999,1
Utah Mammoth,8483530,0,Jaxson Stauber,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,31.223191666666676,3654.399999999999,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.050333333333333,0.20299999999999999,0.32366666666666666,0.5266666666666666,0.39699999999999996,0.0,808.9305555555763,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.4343333333333335,0.18783333333333332,0.3635,0.5513333333333333,0.4603333333333333,0.0,808.9305555555763,1
Vegas Golden Knights,8479353,0,Brett Howden,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.8726666666666667,0.3378333333333333,0.2523333333333333,0.5901666666666666,0.439,0.0,796.8430555555764,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.6101666666666665,0.09849999999999999,0.29516666666666663,0.3936666666666666,0.5511666666666667,0.0,796.4240740740954,1
Vegas Golden Knights,8481527,0,Kaedan Korczak,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.3486666666666667,0.08633333333333333,0.2555,0.3418333333333333,0.7323333333333333,0.0,784.3740740740955,1
Utah Mammoth,8475461,0,Andrew Agozzino,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.9284999999999999,0.1765,0.31616666666666665,0.49266666666666664,0.7916666666666666,0.0,739.7601851852166,1
Utah Mammoth,8479656,0,Cam Hebig,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.0241666666666664,0.43466666666666665,0.20033333333333334,0.635,0.22483333333333333,0.0,739.7601851852166,1
Utah Mammoth,8481827,0,Ben McCartney,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.9173333333333333,0.10233333333333333,0.3423333333333333,0.44466666666666665,0.34049999999999997,0.0,729.8539351852166,1
Utah Mammoth,8474013,0,Ian Cole,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.6508333333333334,0.12216666666666666,0.31016666666666665,0.4323333333333333,1.3275,0.0,946.0870370370458,1
Utah Mammoth,8479291,0,Kevin Rooney,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.3725,0.11499999999999999,0.27949999999999997,0.39449999999999996,0.6171666666666666,0.0,683.6937500000176,1
Utah Mammoth,8482175,0,JJ Peterka,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.9766666666666666,0.22083333333333333,0.27349999999999997,0.4943333333333333,0.35633333333333334,0.0,683.6937500000176,1
Utah Mammoth,8480849,0,Barrett Hayton,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.115333333333333,0.22266666666666665,0.264,0.4866666666666667,0.44666666666666666,0.0,676.0750000000177,1
Utah Mammoth,8478507,0,John Marino,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.7113333333333334,0.07966666666666666,0.3943333333333333,0.474,1.1228333333333333,0.0,1049.5458333333288,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.9613333333333334,0.347,0.2415,0.5885,0.9088333333333333,0.0,742.1902777778072,1
Vegas Golden Knights,8476448,0,William Karlsson,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.009,0.23333333333333334,0.3005,0.5338333333333334,0.6926666666666667,0.0,742.1902777778072,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.8293333333333333,0.10916666666666666,0.3406666666666667,0.4498333333333333,0.3858333333333333,0.0,732.2840277778072,1
Utah Mammoth,8478474,0,Lawson Crouse,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.1675,0.4275,0.294,0.7215,0.595,0.0,891.0305555555648,1
Utah Mammoth,8482699,0,Dylan Guenther,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.8491666666666666,0.36966666666666664,0.3595,0.7291666666666666,0.45749999999999996,0.0,891.0305555555648,1
Utah Mammoth,8477021,0,Alexander Kerfoot,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.0626666666666664,0.1495,0.40049999999999997,0.5499999999999999,0.8233333333333333,0.0,878.943055555567,1
Vegas Golden Knights,8477447,0,Shea Theodore,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.9216666666666666,0.1255,0.4038333333333333,0.5293333333333333,1.1221666666666665,0.0,1190.0078703703762,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.9971666666666665,0.128,0.41716666666666663,0.5451666666666666,1.296,0.0,1175.9766203703762,1
Utah Mammoth,8477220,0,Nate Schmidt,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.736,0.07666666666666666,0.36633333333333334,0.443,1.0494999999999999,0.0,910.5333333333493,1
Utah Mammoth,8480434,0,Sean Durzi,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.8285,0.14583333333333331,0.32216666666666666,0.46799999999999997,0.748,0.0,825.4740740740854,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Vegas Golden Knights,Utah Mammoth,2026-04-29,2.1115,0.13916666666666666,0.30583333333333335,0.445,0.6885,0.0,680.5111111111277,1
Vegas Golden Knights,8476925,0,Colton Sissons,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.4768333333333332,0.23166666666666666,0.22333333333333333,0.45499999999999996,0.6448333333333333,0.0,680.5111111111277,1
Vegas Golden Knights,8475191,0,Reilly Smith,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.6566666666666665,0.2245,0.24716666666666665,0.4716666666666667,0.415,0.0,672.8923611111276,1
Vegas Golden Knights,8475343,0,Nic Dowd,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482125,0,Alexander Holtz,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476438,0,Brandon Saad,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8477018,0,Ben Hutton,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8484388,0,Daniil But,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479619,0,Michael Carcone,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480855,0,Jack McBain,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477070,0,Liam O'Brien,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478831,0,Kevin Stenlund,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479293,0,Brandon Tanev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479977,0,Kailer Yamamoto,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480084,0,Nick DeSimone,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8483472,0,Maveric Lamoureux,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8481059,0,Scott Perunovich,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8484386,0,Dmitri Simashev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8483763,0,Maksymilian Szuber,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477970,0,Vitek Vanecek,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478872,0,Karel Vejmelka,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480191,0,Matt Villalta,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
