date,player,team,position,market,proj_lambda 
2026-01-28,Fabian Zetterlund,OTT,F,POINTS,0.0708
2026-01-28,Fabian Zetterlund,OTT,F,BLOCKS,0.0
2026-01-28,Fabian Zetterlund,OTT,F,SAVES,0.0
2026-01-28,Drake Batherson,OTT,F,SOG,1.0404
2026-01-28,Drake Batherson,OTT,F,GOALS,0.1054
2026-01-28,Drake Batherson,OTT,F,ASSISTS,0.0688
2026-01-28,Drake Batherson,OTT,F,POINTS,0.1742
2026-01-28,Drake Batherson,OTT,F,BLOCKS,0.0
2026-01-28,Drake Batherson,OTT,F,SAVES,0.0
2026-01-28,Drake Batherson,OTT,F,SOG,1.0292
2026-01-28,Drake Batherson,OTT,F,GOALS,0.0994
2026-01-28,Drake Batherson,OTT,F,ASSISTS,0.0652
2026-01-28,Drake Batherson,OTT,F,POINTS,0.1646
2026-01-28,Drake Batherson,OTT,F,BLOCKS,0.0
2026-01-28,Drake Batherson,OTT,F,SAVES,0.0
2026-01-28,Drake Batherson,OTT,F,SOG,1.0376
2026-01-28,Drake Batherson,OTT,F,GOALS,0.1026
2026-01-28,Drake Batherson,OTT,F,ASSISTS,0.0694
2026-01-28,Drake Batherson,OTT,F,POINTS,0.172
2026-01-28,Drake Batherson,OTT,F,BLOCKS,0.0
2026-01-28,Drake Batherson,OTT,F,SAVES,0.0
2026-01-28,Drake Batherson,OTT,F,SOG,0.049
2026-01-28,Drake Batherson,OTT,F,GOALS,0.0048
2026-01-28,Drake Batherson,OTT,F,ASSISTS,0.0
2026-01-28,Drake Batherson,OTT,F,POINTS,0.0048
2026-01-28,Drake Batherson,OTT,F,BLOCKS,0.0
2026-01-28,Drake Batherson,OTT,F,SAVES,0.0
2026-01-28,Brady Tkachuk,OTT,F,SOG,0.0
2026-01-28,Brady Tkachuk,OTT,F,GOALS,0.0
2026-01-28,Brady Tkachuk,OTT,F,ASSISTS,0.0722
2026-01-28,Brady Tkachuk,OTT,F,POINTS,0.0722
2026-01-28,Brady Tkachuk,OTT,F,BLOCKS,0.0
2026-01-28,Brady Tkachuk,OTT,F,SAVES,0.0
2026-01-28,Brady Tkachuk,OTT,F,SOG,0.0
2026-01-28,Brady Tkachuk,OTT,F,GOALS,0.0
2026-01-28,Brady Tkachuk,OTT,F,ASSISTS,0.074
2026-01-28,Brady Tkachuk,OTT,F,POINTS,0.074
2026-01-28,Brady Tkachuk,OTT,F,BLOCKS,0.0
2026-01-28,Brady Tkachuk,OTT,F,SAVES,0.0
2026-01-28,Brady Tkachuk,OTT,F,SOG,0.0
2026-01-28,Brady Tkachuk,OTT,F,GOALS,0.0
2026-01-28,Brady Tkachuk,OTT,F,ASSISTS,0.0718
2026-01-28,Brady Tkachuk,OTT,F,POINTS,0.0718
2026-01-28,Brady Tkachuk,OTT,F,BLOCKS,0.0
2026-01-28,Brady Tkachuk,OTT,F,SAVES,0.0
2026-01-28,Dylan Cozens,OTT,F,SOG,0.0
2026-01-28,Dylan Cozens,OTT,F,GOALS,0.0
2026-01-28,Dylan Cozens,OTT,F,ASSISTS,0.073
2026-01-28,Dylan Cozens,OTT,F,POINTS,0.073
2026-01-28,Dylan Cozens,OTT,F,BLOCKS,0.0
2026-01-28,Dylan Cozens,OTT,F,SAVES,0.0
2026-01-28,Dylan Cozens,OTT,F,SOG,0.0
2026-01-28,Dylan Cozens,OTT,F,GOALS,0.0
2026-01-28,Dylan Cozens,OTT,F,ASSISTS,0.0714
2026-01-28,Dylan Cozens,OTT,F,POINTS,0.0714
2026-01-28,Dylan Cozens,OTT,F,BLOCKS,0.0
2026-01-28,Dylan Cozens,OTT,F,SAVES,0.0
2026-01-28,Dylan Cozens,OTT,F,SOG,0.0
2026-01-28,Dylan Cozens,OTT,F,GOALS,0.0
2026-01-28,Dylan Cozens,OTT,F,ASSISTS,0.0668
2026-01-28,Dylan Cozens,OTT,F,POINTS,0.0668
2026-01-28,Dylan Cozens,OTT,F,BLOCKS,0.0
2026-01-28,Dylan Cozens,OTT,F,SAVES,0.0
2026-01-28,Dylan Cozens,OTT,F,SOG,0.0392
2026-01-28,Dylan Cozens,OTT,F,GOALS,0.0014
2026-01-28,Dylan Cozens,OTT,F,ASSISTS,0.0
2026-01-28,Dylan Cozens,OTT,F,POINTS,0.0014
2026-01-28,Dylan Cozens,OTT,F,BLOCKS,0.0
2026-01-28,Dylan Cozens,OTT,F,SAVES,0.0
2026-01-28,Shane Pinto,OTT,F,SOG,0.0
2026-01-28,Shane Pinto,OTT,F,GOALS,0.0
2026-01-28,Shane Pinto,OTT,F,ASSISTS,0.0704
2026-01-28,Shane Pinto,OTT,F,POINTS,0.0704
2026-01-28,Shane Pinto,OTT,F,BLOCKS,0.0
2026-01-28,Shane Pinto,OTT,F,SAVES,0.0
2026-01-28,Shane Pinto,OTT,F,SOG,0.0
2026-01-28,Shane Pinto,OTT,F,GOALS,0.0
2026-01-28,Shane Pinto,OTT,F,ASSISTS,0.069
2026-01-28,Shane Pinto,OTT,F,POINTS,0.069
2026-01-28,Shane Pinto,OTT,F,BLOCKS,0.0
2026-01-28,Shane Pinto,OTT,F,SAVES,0.0
2026-01-28,Shane Pinto,OTT,F,SOG,0.0
2026-01-28,Shane Pinto,OTT,F,GOALS,0.0
2026-01-28,Shane Pinto,OTT,F,ASSISTS,0.068
2026-01-28,Shane Pinto,OTT,F,POINTS,0.068
2026-01-28,Shane Pinto,OTT,F,BLOCKS,0.0
2026-01-28,Shane Pinto,OTT,F,SAVES,0.0
2026-01-28,Shane Pinto,OTT,F,SOG,0.041
2026-01-28,Shane Pinto,OTT,F,GOALS,0.0058
2026-01-28,Shane Pinto,OTT,F,ASSISTS,0.0
2026-01-28,Shane Pinto,OTT,F,POINTS,0.0058
2026-01-28,Shane Pinto,OTT,F,BLOCKS,0.0
2026-01-28,Shane Pinto,OTT,F,SAVES,0.0
2026-01-28,Jordan Spence,OTT,F,SOG,0.7696
2026-01-28,Jordan Spence,OTT,F,GOALS,0.078
2026-01-28,Jordan Spence,OTT,F,ASSISTS,0.0608
2026-01-28,Jordan Spence,OTT,F,POINTS,0.1388
2026-01-28,Jordan Spence,OTT,F,BLOCKS,0.2902
2026-01-28,Jordan Spence,OTT,F,SAVES,0.0
2026-01-28,Jordan Spence,OTT,F,SOG,0.7996
2026-01-28,Jordan Spence,OTT,F,GOALS,0.076
2026-01-28,Jordan Spence,OTT,F,ASSISTS,0.0684
2026-01-28,Jordan Spence,OTT,F,POINTS,0.1444
2026-01-28,Jordan Spence,OTT,F,BLOCKS,0.2752
2026-01-28,Jordan Spence,OTT,F,SAVES,0.0
2026-01-28,Jordan Spence,OTT,F,SOG,0.7934
2026-01-28,Jordan Spence,OTT,F,GOALS,0.0872
2026-01-28,Jordan Spence,OTT,F,ASSISTS,0.0692
2026-01-28,Jordan Spence,OTT,F,POINTS,0.1563999999999999
2026-01-28,Jordan Spence,OTT,F,BLOCKS,0.2892
2026-01-28,Jordan Spence,OTT,F,SAVES,0.0
2026-01-28,Jordan Spence,OTT,F,SOG,0.0044
2026-01-28,Jordan Spence,OTT,F,GOALS,0.001
2026-01-28,Jordan Spence,OTT,F,ASSISTS,0.0
2026-01-28,Jordan Spence,OTT,F,POINTS,0.001
2026-01-28,Jordan Spence,OTT,F,BLOCKS,0.0358
2026-01-28,Jordan Spence,OTT,F,SAVES,0.0
2026-01-28,Ridly Greig,OTT,F,SOG,1.0508
2026-01-28,Ridly Greig,OTT,F,GOALS,0.0984
2026-01-28,Ridly Greig,OTT,F,ASSISTS,0.0658
2026-01-28,Ridly Greig,OTT,F,POINTS,0.1642
2026-01-28,Ridly Greig,OTT,F,BLOCKS,0.0
2026-01-28,Ridly Greig,OTT,F,SAVES,0.0
2026-01-28,Ridly Greig,OTT,F,SOG,1.0386
2026-01-28,Ridly Greig,OTT,F,GOALS,0.1064
2026-01-28,Ridly Greig,OTT,F,ASSISTS,0.0602
2026-01-28,Ridly Greig,OTT,F,POINTS,0.1666
2026-01-28,Ridly Greig,OTT,F,BLOCKS,0.0
2026-01-28,Ridly Greig,OTT,F,SAVES,0.0
2026-01-28,Ridly Greig,OTT,F,SOG,1.0626
2026-01-28,Ridly Greig,OTT,F,GOALS,0.1072
2026-01-28,Ridly Greig,OTT,F,ASSISTS,0.0718
2026-01-28,Ridly Greig,OTT,F,POINTS,0.179
2026-01-28,Ridly Greig,OTT,F,BLOCKS,0.0
2026-01-28,Ridly Greig,OTT,F,SAVES,0.0
2026-01-28,Ridly Greig,OTT,F,SOG,0.0336
2026-01-28,Ridly Greig,OTT,F,GOALS,0.0034
2026-01-28,Ridly Greig,OTT,F,ASSISTS,0.0
2026-01-28,Ridly Greig,OTT,F,POINTS,0.0034
2026-01-28,Ridly Greig,OTT,F,BLOCKS,0.0
2026-01-28,Ridly Greig,OTT,F,SAVES,0.0
2026-01-28,Tyler Kleven,OTT,F,SOG,0.5092
2026-01-28,Tyler Kleven,OTT,F,GOALS,0.0518
2026-01-28,Tyler Kleven,OTT,F,ASSISTS,0.0656
2026-01-28,Tyler Kleven,OTT,F,POINTS,0.1174
2026-01-28,Tyler Kleven,OTT,F,BLOCKS,0.419
2026-01-28,Tyler Kleven,OTT,F,SAVES,0.0
2026-01-28,Tyler Kleven,OTT,F,SOG,0.5164
2026-01-28,Tyler Kleven,OTT,F,GOALS,0.054
2026-01-28,Tyler Kleven,OTT,F,ASSISTS,0.0684
2026-01-28,Tyler Kleven,OTT,F,POINTS,0.1224
2026-01-28,Tyler Kleven,OTT,F,BLOCKS,0.4248
2026-01-28,Tyler Kleven,OTT,F,SAVES,0.0
2026-01-28,Tyler Kleven,OTT,F,SOG,0.5242
2026-01-28,Tyler Kleven,OTT,F,GOALS,0.049
2026-01-28,Tyler Kleven,OTT,F,ASSISTS,0.0678
2026-01-28,Tyler Kleven,OTT,F,POINTS,0.1168
2026-01-28,Tyler Kleven,OTT,F,BLOCKS,0.419
2026-01-28,Tyler Kleven,OTT,F,SAVES,0.0
2026-01-28,Tyler Kleven,OTT,F,SOG,0.0068
2026-01-28,Tyler Kleven,OTT,F,GOALS,0.0016
2026-01-28,Tyler Kleven,OTT,F,ASSISTS,0.0
2026-01-28,Tyler Kleven,OTT,F,POINTS,0.0016
2026-01-28,Tyler Kleven,OTT,F,BLOCKS,0.016
2026-01-28,Tyler Kleven,OTT,F,SAVES,0.0
2026-01-28,Jake Sanderson,OTT,F,SOG,0.7944
2026-01-28,Jake Sanderson,OTT,F,GOALS,0.0694
2026-01-28,Jake Sanderson,OTT,F,ASSISTS,0.0636
2026-01-28,Jake Sanderson,OTT,F,POINTS,0.133
2026-01-28,Jake Sanderson,OTT,F,BLOCKS,0.2846
2026-01-28,Jake Sanderson,OTT,F,SAVES,0.0
2026-01-28,Jake Sanderson,OTT,F,SOG,0.798
2026-01-28,Jake Sanderson,OTT,F,GOALS,0.0834
2026-01-28,Jake Sanderson,OTT,F,ASSISTS,0.0624
2026-01-28,Jake Sanderson,OTT,F,POINTS,0.1457999999999999
2026-01-28,Jake Sanderson,OTT,F,BLOCKS,0.2926
2026-01-28,Jake Sanderson,OTT,F,SAVES,0.0
2026-01-28,Jake Sanderson,OTT,F,SOG,0.812
2026-01-28,Jake Sanderson,OTT,F,GOALS,0.0784
2026-01-28,Jake Sanderson,OTT,F,ASSISTS,0.0602
2026-01-28,Jake Sanderson,OTT,F,POINTS,0.1386
2026-01-28,Jake Sanderson,OTT,F,BLOCKS,0.2858
2026-01-28,Jake Sanderson,OTT,F,SAVES,0.0
2026-01-28,Jake Sanderson,OTT,F,SOG,0.03
2026-01-28,Jake Sanderson,OTT,F,GOALS,0.0028
2026-01-28,Jake Sanderson,OTT,F,ASSISTS,0.0
2026-01-28,Jake Sanderson,OTT,F,POINTS,0.0028
2026-01-28,Jake Sanderson,OTT,F,BLOCKS,0.0384
2026-01-28,Jake Sanderson,OTT,F,SAVES,0.0
2026-01-28,Tim Stützle,OTT,F,SOG,0.0
2026-01-28,Tim Stützle,OTT,F,GOALS,0.0
2026-01-28,Tim Stützle,OTT,F,ASSISTS,0.071
2026-01-28,Tim Stützle,OTT,F,POINTS,0.071
2026-01-28,Tim Stützle,OTT,F,BLOCKS,0.0
2026-01-28,Tim Stützle,OTT,F,SAVES,0.0
2026-01-28,Tim Stützle,OTT,F,SOG,0.0
2026-01-28,Tim Stützle,OTT,F,GOALS,0.0
2026-01-28,Tim Stützle,OTT,F,ASSISTS,0.0706
2026-01-28,Tim Stützle,OTT,F,POINTS,0.0706
2026-01-28,Tim Stützle,OTT,F,BLOCKS,0.0
2026-01-28,Tim Stützle,OTT,F,SAVES,0.0
2026-01-28,Tim Stützle,OTT,F,SOG,0.0
2026-01-28,Tim Stützle,OTT,F,GOALS,0.0
2026-01-28,Tim Stützle,OTT,F,ASSISTS,0.0682
2026-01-28,Tim Stützle,OTT,F,POINTS,0.0682
2026-01-28,Tim Stützle,OTT,F,BLOCKS,0.0
2026-01-28,Tim Stützle,OTT,F,SAVES,0.0
2026-01-28,Tim Stützle,OTT,F,SOG,0.0034
2026-01-28,Tim Stützle,OTT,F,GOALS,0.0004
2026-01-28,Tim Stützle,OTT,F,ASSISTS,0.0
2026-01-28,Tim Stützle,OTT,F,POINTS,0.0004
2026-01-28,Tim Stützle,OTT,F,BLOCKS,0.0
2026-01-28,Tim Stützle,OTT,F,SAVES,0.0
2026-01-28,Artem Zub,OTT,F,SOG,0.0
2026-01-28,Artem Zub,OTT,F,GOALS,0.0
2026-01-28,Artem Zub,OTT,F,ASSISTS,0.0728
2026-01-28,Artem Zub,OTT,F,POINTS,0.0728
2026-01-28,Artem Zub,OTT,F,BLOCKS,0.0
2026-01-28,Artem Zub,OTT,F,SAVES,0.0
2026-01-28,Artem Zub,OTT,F,SOG,0.0
2026-01-28,Artem Zub,OTT,F,GOALS,0.0
2026-01-28,Artem Zub,OTT,F,ASSISTS,0.076
2026-01-28,Artem Zub,OTT,F,POINTS,0.076
2026-01-28,Artem Zub,OTT,F,BLOCKS,0.0
2026-01-28,Artem Zub,OTT,F,SAVES,0.0
2026-01-28,Artem Zub,OTT,F,SOG,0.0
2026-01-28,Artem Zub,OTT,F,GOALS,0.0
2026-01-28,Artem Zub,OTT,F,ASSISTS,0.0714
2026-01-28,Artem Zub,OTT,F,POINTS,0.0714
2026-01-28,Artem Zub,OTT,F,BLOCKS,0.0
2026-01-28,Artem Zub,OTT,F,SAVES,0.0
2026-01-28,Stephen Halliday,OTT,F,SOG,1.0302
2026-01-28,Stephen Halliday,OTT,F,GOALS,0.1082
2026-01-28,Stephen Halliday,OTT,F,ASSISTS,0.0582
2026-01-28,Stephen Halliday,OTT,F,POINTS,0.1664
2026-01-28,Stephen Halliday,OTT,F,BLOCKS,0.0
2026-01-28,Stephen Halliday,OTT,F,SAVES,0.0
2026-01-28,Stephen Halliday,OTT,F,SOG,1.037
2026-01-28,Stephen Halliday,OTT,F,GOALS,0.106
2026-01-28,Stephen Halliday,OTT,F,ASSISTS,0.0614
2026-01-28,Stephen Halliday,OTT,F,POINTS,0.1674
2026-01-28,Stephen Halliday,OTT,F,BLOCKS,0.0
2026-01-28,Stephen Halliday,OTT,F,SAVES,0.0
2026-01-28,Stephen Halliday,OTT,F,SOG,1.0632
2026-01-28,Stephen Halliday,OTT,F,GOALS,0.1006
2026-01-28,Stephen Halliday,OTT,F,ASSISTS,0.0588
2026-01-28,Stephen Halliday,OTT,F,POINTS,0.1594
2026-01-28,Stephen Halliday,OTT,F,BLOCKS,0.0
2026-01-28,Stephen Halliday,OTT,F,SAVES,0.0
2026-01-28,Stephen Halliday,OTT,F,SOG,0.038
2026-01-28,Stephen Halliday,OTT,F,GOALS,0.0018
2026-01-28,Stephen Halliday,OTT,F,ASSISTS,0.0
2026-01-28,Stephen Halliday,OTT,F,POINTS,0.0018
2026-01-28,Stephen Halliday,OTT,F,BLOCKS,0.0
2026-01-28,Stephen Halliday,OTT,F,SAVES,0.0
2026-01-28,Nikolas Matinpalo,OTT,F,SOG,0.5296
2026-01-28,Nikolas Matinpalo,OTT,F,GOALS,0.0532
2026-01-28,Nikolas Matinpalo,OTT,F,ASSISTS,0.0658
2026-01-28,Nikolas Matinpalo,OTT,F,POINTS,0.119
2026-01-28,Nikolas Matinpalo,OTT,F,BLOCKS,0.429
2026-01-28,Nikolas Matinpalo,OTT,F,SAVES,0.0
2026-01-28,Nikolas Matinpalo,OTT,F,SOG,0.5232
2026-01-28,Nikolas Matinpalo,OTT,F,GOALS,0.0584
2026-01-28,Nikolas Matinpalo,OTT,F,ASSISTS,0.0682
2026-01-28,Nikolas Matinpalo,OTT,F,POINTS,0.1266
2026-01-28,Nikolas Matinpalo,OTT,F,BLOCKS,0.4348
2026-01-28,Nikolas Matinpalo,OTT,F,SAVES,0.0
2026-01-28,Nikolas Matinpalo,OTT,F,SOG,0.5004
2026-01-28,Nikolas Matinpalo,OTT,F,GOALS,0.0542
2026-01-28,Nikolas Matinpalo,OTT,F,ASSISTS,0.0736
2026-01-28,Nikolas Matinpalo,OTT,F,POINTS,0.1278
2026-01-28,Nikolas Matinpalo,OTT,F,BLOCKS,0.4356
2026-01-28,Nikolas Matinpalo,OTT,F,SAVES,0.0
2026-01-28,Nikolas Matinpalo,OTT,F,SOG,0.0008
2026-01-28,Nikolas Matinpalo,OTT,F,GOALS,0.0002
2026-01-28,Nikolas Matinpalo,OTT,F,ASSISTS,0.0
2026-01-28,Nikolas Matinpalo,OTT,F,POINTS,0.0002
2026-01-28,Nikolas Matinpalo,OTT,F,BLOCKS,0.0102
2026-01-28,Nikolas Matinpalo,OTT,F,SAVES,0.0
2026-01-28,Brent Burns,COL,F,SOG,2.4572
2026-01-28,Brent Burns,COL,F,GOALS,0.2538
2026-01-28,Brent Burns,COL,F,ASSISTS,0.195
2026-01-28,Brent Burns,COL,F,POINTS,0.4488
2026-01-28,Brent Burns,COL,F,BLOCKS,1.3274
2026-01-28,Brent Burns,COL,F,SAVES,0.0
2026-01-28,Brock Nelson,COL,F,SOG,0.0022
2026-01-28,Brock Nelson,COL,F,GOALS,0.0
2026-01-28,Brock Nelson,COL,F,ASSISTS,0.2087999999999999
2026-01-28,Brock Nelson,COL,F,POINTS,0.2087999999999999
2026-01-28,Brock Nelson,COL,F,BLOCKS,0.0
2026-01-28,Brock Nelson,COL,F,SAVES,0.0
2026-01-28,Josh Manson,COL,F,SOG,2.3576
2026-01-28,Josh Manson,COL,F,GOALS,0.2464
2026-01-28,Josh Manson,COL,F,ASSISTS,0.1794
2026-01-28,Josh Manson,COL,F,POINTS,0.4258
2026-01-28,Josh Manson,COL,F,BLOCKS,0.903
2026-01-28,Josh Manson,COL,F,SAVES,0.0
2026-01-28,Gabriel Landeskog,COL,F,SOG,3.1618
2026-01-28,Gabriel Landeskog,COL,F,GOALS,0.3112
2026-01-28,Gabriel Landeskog,COL,F,ASSISTS,0.1902
2026-01-28,Gabriel Landeskog,COL,F,POINTS,0.5014000000000001
2026-01-28,Gabriel Landeskog,COL,F,BLOCKS,0.0
2026-01-28,Gabriel Landeskog,COL,F,SAVES,0.0
2026-01-28,Artturi Lehkonen,COL,F,SOG,3.1014
2026-01-28,Artturi Lehkonen,COL,F,GOALS,0.32
2026-01-28,Artturi Lehkonen,COL,F,ASSISTS,0.1918
2026-01-28,Artturi Lehkonen,COL,F,POINTS,0.5118
2026-01-28,Artturi Lehkonen,COL,F,BLOCKS,0.0
2026-01-28,Artturi Lehkonen,COL,F,SAVES,0.0
2026-01-28,Nathan MacKinnon,COL,F,SOG,3.0934
2026-01-28,Nathan MacKinnon,COL,F,GOALS,0.3156
2026-01-28,Nathan MacKinnon,COL,F,ASSISTS,0.1826
2026-01-28,Nathan MacKinnon,COL,F,POINTS,0.4982
2026-01-28,Nathan MacKinnon,COL,F,BLOCKS,0.0
2026-01-28,Nathan MacKinnon,COL,F,SAVES,0.0
2026-01-28,Valeri Nichushkin,COL,F,SOG,0.0
2026-01-28,Valeri Nichushkin,COL,F,GOALS,0.0
2026-01-28,Valeri Nichushkin,COL,F,ASSISTS,0.2128
2026-01-28,Valeri Nichushkin,COL,F,POINTS,0.2128
2026-01-28,Valeri Nichushkin,COL,F,BLOCKS,0.0
2026-01-28,Valeri Nichushkin,COL,F,SAVES,0.0
2026-01-28,Devon Toews,COL,F,SOG,0.0
2026-01-28,Devon Toews,COL,F,GOALS,0.0
2026-01-28,Devon Toews,COL,F,ASSISTS,0.2148
2026-01-28,Devon Toews,COL,F,POINTS,0.2148
2026-01-28,Devon Toews,COL,F,BLOCKS,0.0
2026-01-28,Devon Toews,COL,F,SAVES,0.0
2026-01-28,Victor Olofsson,COL,F,SOG,0.0
2026-01-28,Victor Olofsson,COL,F,GOALS,0.0
2026-01-28,Victor Olofsson,COL,F,ASSISTS,0.2067999999999999
2026-01-28,Victor Olofsson,COL,F,POINTS,0.2067999999999999
2026-01-28,Victor Olofsson,COL,F,BLOCKS,0.0
2026-01-28,Victor Olofsson,COL,F,SAVES,0.0
2026-01-28,Mackenzie Blackwood,COL,G,SOG,0.0
2026-01-28,Mackenzie Blackwood,COL,G,GOALS,0.0
2026-01-28,Mackenzie Blackwood,COL,G,ASSISTS,0.0
2026-01-28,Mackenzie Blackwood,COL,G,POINTS,0.0
2026-01-28,Mackenzie Blackwood,COL,G,BLOCKS,0.0
2026-01-28,Mackenzie Blackwood,COL,G,SAVES,28.7418
2026-01-28,Keaton Middleton,COL,F,SOG,2.1422
2026-01-28,Keaton Middleton,COL,F,GOALS,0.2252
2026-01-28,Keaton Middleton,COL,F,ASSISTS,0.192
2026-01-28,Keaton Middleton,COL,F,POINTS,0.4172
2026-01-28,Keaton Middleton,COL,F,BLOCKS,0.9318
2026-01-28,Keaton Middleton,COL,F,SAVES,0.0
2026-01-28,Samuel Girard,COL,F,SOG,2.119
2026-01-28,Samuel Girard,COL,F,GOALS,0.2219999999999999
2026-01-28,Samuel Girard,COL,F,ASSISTS,0.1957999999999999
2026-01-28,Samuel Girard,COL,F,POINTS,0.4178
2026-01-28,Samuel Girard,COL,F,BLOCKS,1.3458
2026-01-28,Samuel Girard,COL,F,SAVES,0.0
2026-01-28,Ross Colton,COL,F,SOG,3.0622
2026-01-28,Ross Colton,COL,F,GOALS,0.3212
2026-01-28,Ross Colton,COL,F,ASSISTS,0.1908
2026-01-28,Ross Colton,COL,F,POINTS,0.512
2026-01-28,Ross Colton,COL,F,BLOCKS,0.0
2026-01-28,Ross Colton,COL,F,SAVES,0.0
2026-01-28,Martin Necas,COL,F,SOG,0.0368
2026-01-28,Martin Necas,COL,F,GOALS,0.0036
2026-01-28,Martin Necas,COL,F,ASSISTS,0.22
2026-01-28,Martin Necas,COL,F,POINTS,0.2236
2026-01-28,Martin Necas,COL,F,BLOCKS,0.0
2026-01-28,Martin Necas,COL,F,SAVES,0.0
2026-01-28,Cale Makar,COL,F,SOG,1.5596
2026-01-28,Cale Makar,COL,F,GOALS,0.1526
2026-01-28,Cale Makar,COL,F,ASSISTS,0.1976
2026-01-28,Cale Makar,COL,F,POINTS,0.3502
2026-01-28,Cale Makar,COL,F,BLOCKS,1.3526
2026-01-28,Cale Makar,COL,F,SAVES,0.0
2026-01-28,Parker Kelly,COL,F,SOG,0.0348
2026-01-28,Parker Kelly,COL,F,GOALS,0.0064
2026-01-28,Parker Kelly,COL,F,ASSISTS,0.22
2026-01-28,Parker Kelly,COL,F,POINTS,0.2264
2026-01-28,Parker Kelly,COL,F,BLOCKS,0.0
2026-01-28,Parker Kelly,COL,F,SAVES,0.0
2026-01-28,Jack Drury,COL,F,SOG,0.0354
2026-01-28,Jack Drury,COL,F,GOALS,0.0024
2026-01-28,Jack Drury,COL,F,ASSISTS,0.1944
2026-01-28,Jack Drury,COL,F,POINTS,0.1968
2026-01-28,Jack Drury,COL,F,BLOCKS,0.0
2026-01-28,Jack Drury,COL,F,SAVES,0.0
2026-01-28,Joel Kiviranta,COL,F,SOG,0.0026
2026-01-28,Joel Kiviranta,COL,F,GOALS,0.0002
2026-01-28,Joel Kiviranta,COL,F,ASSISTS,0.214
2026-01-28,Joel Kiviranta,COL,F,POINTS,0.2142
2026-01-28,Joel Kiviranta,COL,F,BLOCKS,0.0
2026-01-28,Joel Kiviranta,COL,F,SAVES,0.0
2026-01-28,Zakhar Bardakov,COL,F,SOG,3.1614
2026-01-28,Zakhar Bardakov,COL,F,GOALS,0.3302
2026-01-28,Zakhar Bardakov,COL,F,ASSISTS,0.185
2026-01-28,Zakhar Bardakov,COL,F,POINTS,0.5152
2026-01-28,Zakhar Bardakov,COL,F,BLOCKS,0.0
2026-01-28,Zakhar Bardakov,COL,F,SAVES,0.0
2026-01-28,Taylor Makar,COL,F,SOG,0.0334
2026-01-28,Taylor Makar,COL,F,GOALS,0.005
2026-01-28,Taylor Makar,COL,F,ASSISTS,0.1984
2026-01-28,Taylor Makar,COL,F,POINTS,0.2034
2026-01-28,Taylor Makar,COL,F,BLOCKS,0.0
2026-01-28,Taylor Makar,COL,F,SAVES,0.0
2026-01-28,Gavin Brindley,COL,F,SOG,3.1374
2026-01-28,Gavin Brindley,COL,F,GOALS,0.3087999999999999
2026-01-28,Gavin Brindley,COL,F,ASSISTS,0.196
2026-01-28,Gavin Brindley,COL,F,POINTS,0.5047999999999999
2026-01-28,Gavin Brindley,COL,F,BLOCKS,0.0
2026-01-28,Gavin Brindley,COL,F,SAVES,0.0
2026-01-28,Sam Malinski,COL,F,SOG,1.4266
2026-01-28,Sam Malinski,COL,F,GOALS,0.1454
2026-01-28,Sam Malinski,COL,F,ASSISTS,0.1988
2026-01-28,Sam Malinski,COL,F,POINTS,0.3442
2026-01-28,Sam Malinski,COL,F,BLOCKS,1.3338
2026-01-28,Sam Malinski,COL,F,SAVES,0.0
2026-01-28,James Reimer,OTT,G,SOG,0.0
2026-01-28,James Reimer,OTT,G,GOALS,0.0
2026-01-28,James Reimer,OTT,G,ASSISTS,0.0
2026-01-28,James Reimer,OTT,G,POINTS,0.0
2026-01-28,James Reimer,OTT,G,BLOCKS,0.0
2026-01-28,James Reimer,OTT,G,SAVES,27.755
2026-01-28,Claude Giroux,OTT,F,SOG,0.0022
2026-01-28,Claude Giroux,OTT,F,GOALS,0.0004
2026-01-28,Claude Giroux,OTT,F,ASSISTS,0.2172
2026-01-28,Claude Giroux,OTT,F,POINTS,0.2176
2026-01-28,Claude Giroux,OTT,F,BLOCKS,0.0
2026-01-28,Claude Giroux,OTT,F,SAVES,0.0
2026-01-28,David Perron,OTT,F,SOG,0.0396
2026-01-28,David Perron,OTT,F,GOALS,0.0026
2026-01-28,David Perron,OTT,F,ASSISTS,0.217
2026-01-28,David Perron,OTT,F,POINTS,0.2196
2026-01-28,David Perron,OTT,F,BLOCKS,0.0
2026-01-28,David Perron,OTT,F,SAVES,0.0
2026-01-28,Lars Eller,OTT,F,SOG,0.0394
2026-01-28,Lars Eller,OTT,F,GOALS,0.0034
2026-01-28,Lars Eller,OTT,F,ASSISTS,0.2054
2026-01-28,Lars Eller,OTT,F,POINTS,0.2087999999999999
2026-01-28,Lars Eller,OTT,F,BLOCKS,0.0
2026-01-28,Lars Eller,OTT,F,SAVES,0.0
2026-01-28,Nick Jensen,OTT,F,SOG,2.3466
2026-01-28,Nick Jensen,OTT,F,GOALS,0.2308
2026-01-28,Nick Jensen,OTT,F,ASSISTS,0.2017999999999999
2026-01-28,Nick Jensen,OTT,F,POINTS,0.4326
2026-01-28,Nick Jensen,OTT,F,BLOCKS,1.3092
2026-01-28,Nick Jensen,OTT,F,SAVES,0.0
2026-01-28,Nick Cousins,OTT,F,SOG,3.1642
2026-01-28,Nick Cousins,OTT,F,GOALS,0.3264
2026-01-28,Nick Cousins,OTT,F,ASSISTS,0.1942
