team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8471675,Sidney Crosby,BLOCKS,5.0,68,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,9.0,91,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,ASSISTS,3.0,68,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,POINTS,5.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,39.1,154,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,22.95,161,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,9.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,6.0,72,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,12.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,BLOCKS,6.0,60,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,BLOCKS,5.0,50,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,7.0,30,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,GOALS,4.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,POINTS,4.0,48,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,ASSISTS,3.0,46,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,POINTS,3.0,80,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,8.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,22.1,95,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,6.0,47,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,10.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,37.4,166,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,4.0,18,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,SOG,5.0,216,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,3.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,4.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,BLOCKS,3.0,66,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,BLOCKS,5.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,SOG,7.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,20.4,59,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,5.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,4.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,POINTS,4.0,100,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,ASSISTS,5.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,POINTS,5.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,6.0,21,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,3.0,49,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,POINTS,3.0,50,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,SOG,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,25.5,204,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,SOG,6.0,77,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,5.0,146,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SOG,7.0,40,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,SOG,6.0,75,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,6.0,71,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,4.0,89,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,POINTS,4.0,70,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,ASSISTS,3.0,79,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,ASSISTS,3.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,2.0,148,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,5.0,49,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,3.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,3.0,99,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,POINTS,3.0,76,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,42.5,28,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,GOALS,2.0,70,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,8.0,49,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,SOG,6.0,80,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,ASSISTS,3.0,41,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,BLOCKS,4.0,43,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,2.0,86,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,6.0,240,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,39.95,74,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,GOALS,2.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,POINTS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,SOG,6.0,64,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,3.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,BLOCKS,6.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,4.0,60,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,5.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,5.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,SOG,5.0,120,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,BLOCKS,4.0,67,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,17.85,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,SOG,6.0,50,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,BLOCKS,3.0,32,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,7.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,5.0,65,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,41.65,51,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,POINTS,4.0,29,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,3.0,24,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,19.55,35,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,3.0,22,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,3.0,42,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,6.0,60,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,GOALS,3.0,65,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,4.0,43,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,BLOCKS,4.0,204,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,BLOCKS,3.0,102,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,3.0,99,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,22.1,142,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,ASSISTS,3.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,3.0,115,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,18.7,27,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,37.4,161,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,8.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,6.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,9.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,10.0,41,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,GOALS,2.0,48,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,GOALS,2.0,44,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,7.0,42,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,5.0,72,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,16.15,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,SOG,5.0,51,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,BLOCKS,4.0,69,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,8.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,23.8,196,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,46.75,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,2.0,45,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,ASSISTS,3.0,33,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,GOALS,2.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,BLOCKS,4.0,20,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,BLOCKS,4.0,79,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,19.55,35,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,5.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,ASSISTS,4.0,42,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,8.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,11.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,44.2,20,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,SOG,7.0,105,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,BLOCKS,4.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,4.0,18,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,3.0,63,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,46.75,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,45.9,20,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,7.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,9.0,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,5.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,3.0,20,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,4.0,23,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,SOG,7.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,4.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,ASSISTS,3.0,24,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,BLOCKS,4.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,ASSISTS,3.0,40,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,3.0,45,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,POINTS,3.0,86,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,51.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,9.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,6.0,22,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,10.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,3.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,6.0,98,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,9.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,3.0,55,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,7.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,POINTS,4.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,5.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,GOALS,3.0,29,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,BLOCKS,7.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,43.35,20,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,4.0,45,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,BLOCKS,5.0,65,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,3.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,4.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,ASSISTS,3.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,BLOCKS,7.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,GOALS,3.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,POINTS,4.0,32,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,GOALS,2.0,36,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,2.0,67,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,45.05,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,SOG,7.0,24,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,ASSISTS,3.0,103,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,9.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,POINTS,3.0,30,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,SOG,13.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,BLOCKS,5.0,28,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,4.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,4.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,4.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,3.0,71,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,4.0,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,8.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SOG,8.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,45.9,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,3.0,21,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,GOALS,2.0,36,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,5.0,39,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,3.0,27,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,BLOCKS,4.0,52,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,7.0,23,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,48.45,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,BLOCKS,6.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,4.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,SOG,6.0,22,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,12.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,11.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,7.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,GOALS,2.0,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
