team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Ottawa Senators,8473503,,SAVES,28.9,309,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,GOALS,4.0,26,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,POINTS,4.0,149,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,SOG,0.0,523,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,40.8,136,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,GOALS,3.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SOG,9.0,47,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,SOG,7.0,154,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,BLOCKS,4.0,139,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,GOALS,2.0,86,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,SOG,7.0,29,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,BLOCKS,7.0,32,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,49.3,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,ASSISTS,2.0,249,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,GOALS,2.0,87,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,ASSISTS,2.0,248,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,SOG,5.0,71,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,ASSISTS,3.0,60,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,POINTS,3.0,106,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,POINTS,3.0,136,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,ASSISTS,3.0,69,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,ASSISTS,3.0,37,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,POINTS,3.0,80,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,BLOCKS,3.0,48,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,ASSISTS,2.0,220,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,ASSISTS,4.0,14,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,POINTS,4.0,106,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,0.0,137,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,26.35,193,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,ASSISTS,3.0,221,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,BLOCKS,3.0,44,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,BLOCKS,3.0,314,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,GOALS,2.0,19,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,27.2,210,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SOG,8.0,70,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,48.45,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,BLOCKS,5.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,SOG,7.0,63,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,SOG,10.0,17,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,GOALS,3.0,61,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,POINTS,4.0,119,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,44.2,55,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,GOALS,2.0,56,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SOG,6.0,191,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,GOALS,2.0,126,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,GOALS,2.0,78,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,SOG,6.0,163,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,GOALS,2.0,114,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,POINTS,3.0,117,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,SOG,6.0,21,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,POINTS,3.0,117,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,ASSISTS,3.0,30,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,POINTS,3.0,46,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,BLOCKS,5.0,14,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,42.5,91,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,39.95,136,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,ASSISTS,2.0,184,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,GOALS,2.0,285,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,BLOCKS,3.0,342,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,SOG,5.0,69,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,ASSISTS,2.0,177,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,BLOCKS,6.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,SOG,8.0,153,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,BLOCKS,2.0,79,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,BLOCKS,4.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,SOG,8.0,134,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,SOG,7.0,26,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,SOG,6.0,114,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SOG,7.0,234,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,44.2,45,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,BLOCKS,4.0,95,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,BLOCKS,5.0,144,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,SOG,8.0,65,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,BLOCKS,6.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,BLOCKS,5.0,48,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,ASSISTS,3.0,63,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,POINTS,3.0,102,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,GOALS,3.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,ASSISTS,3.0,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,POINTS,3.0,40,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,36.55,258,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,POINTS,3.0,75,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,POINTS,3.0,115,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,SOG,5.0,95,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,BLOCKS,4.0,69,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,46.75,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,SOG,9.0,25,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,BLOCKS,3.0,90,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,SOG,8.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,ASSISTS,2.0,268,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,ASSISTS,4.0,18,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,POINTS,4.0,37,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,SOG,6.0,61,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,21.25,47,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,SOG,8.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SOG,13.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SOG,8.0,63,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,ASSISTS,3.0,68,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,POINTS,3.0,169,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,43.35,65,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,SOG,6.0,79,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,6.0,94,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SOG,9.0,24,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,SOG,6.0,53,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,POINTS,3.0,67,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,POINTS,3.0,42,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,20.4,29,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,SOG,5.0,82,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,POINTS,4.0,57,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,BLOCKS,6.0,140,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,BLOCKS,5.0,67,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SOG,8.0,25,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,POINTS,4.0,22,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,GOALS,2.0,92,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,38.25,203,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,GOALS,3.0,31,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,POINTS,4.0,24,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,GOALS,2.0,141,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,POINTS,3.0,77,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,GOALS,2.0,46,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,BLOCKS,5.0,27,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,BLOCKS,4.0,142,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,ASSISTS,3.0,33,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,POINTS,4.0,15,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SOG,9.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,POINTS,4.0,91,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,ASSISTS,3.0,17,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,26.35,227,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,ASSISTS,2.0,116,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,BLOCKS,7.0,22,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,7.0,41,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,SOG,7.0,38,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,GOALS,4.0,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,POINTS,4.0,44,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,BLOCKS,6.0,41,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,POINTS,4.0,18,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,SOG,6.0,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,ASSISTS,3.0,27,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,POINTS,4.0,13,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,SOG,8.0,84,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,BLOCKS,6.0,15,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SOG,7.0,58,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,BLOCKS,7.0,53,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,BLOCKS,5.0,29,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,ASSISTS,3.0,87,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,GOALS,4.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,POINTS,5.0,19,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,BLOCKS,5.0,43,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,SOG,10.0,19,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,BLOCKS,8.0,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,ASSISTS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,POINTS,6.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,POINTS,3.0,90,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,ASSISTS,4.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,POINTS,4.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,ASSISTS,3.0,115,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,ASSISTS,3.0,107,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,GOALS,3.0,46,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,POINTS,4.0,71,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,GOALS,2.0,114,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,ASSISTS,4.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,POINTS,4.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,GOALS,2.0,41,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,POINTS,4.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,GOALS,4.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,POINTS,6.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,ASSISTS,4.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,POINTS,4.0,31,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,ASSISTS,4.0,38,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,ASSISTS,3.0,30,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,POINTS,3.0,59,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,ASSISTS,3.0,40,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,SOG,7.0,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,GOALS,3.0,79,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,BLOCKS,3.0,66,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,22.1,59,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,47.6,13,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,BLOCKS,5.0,110,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,16.15,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,10.0,18,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,21.25,29,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,BLOCKS,4.0,80,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,SOG,9.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,GOALS,2.0,109,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,ASSISTS,3.0,13,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,BLOCKS,3.0,34,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,SOG,9.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,POINTS,5.0,17,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,POINTS,4.0,52,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,ASSISTS,3.0,105,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,11.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SOG,8.0,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,BLOCKS,5.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,ASSISTS,3.0,33,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,45.9,34,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,ASSISTS,3.0,33,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,SOG,7.0,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,SOG,7.0,30,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,SOG,6.0,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,GOALS,3.0,14,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,49.3,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,GOALS,2.0,18,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,BLOCKS,3.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,SOG,9.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,GOALS,3.0,28,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,ASSISTS,4.0,23,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,POINTS,5.0,22,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,18.7,15,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SOG,10.0,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,BLOCKS,4.0,34,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,BLOCKS,5.0,31,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,BLOCKS,4.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SOG,9.0,29,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,GOALS,3.0,47,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,BLOCKS,6.0,40,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,BLOCKS,4.0,14,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,SOG,7.0,30,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,BLOCKS,4.0,30,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,ASSISTS,3.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,GOALS,3.0,43,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,ASSISTS,3.0,31,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SOG,6.0,53,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,SOG,6.0,40,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,SOG,7.0,35,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,BLOCKS,3.0,13,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,SOG,9.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,POINTS,4.0,42,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,GOALS,2.0,28,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,SOG,9.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,POINTS,3.0,38,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,BLOCKS,3.0,36,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,ASSISTS,4.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,POINTS,4.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,SOG,8.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,SOG,7.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,GOALS,3.0,26,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,SOG,8.0,18,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
