team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8479982,4,Conor Timmins,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.05566666666666666,0.0031666666666666666,0.009166666666666667,0.012333333333333333,0.042166666666666665,0.0,16.5125,1
Montréal Canadiens,8480074,4,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0335,0.0026666666666666666,0.002833333333333333,0.0055,0.010499999999999999,0.0,10.60625,1
Montréal Canadiens,8482737,4,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.03166666666666666,0.0018333333333333333,0.004166666666666667,0.006,0.020999999999999998,0.0,10.60625,1
Buffalo Sabres,8479941,4,Justin Danforth,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.042833333333333334,0.002333333333333333,0.005333333333333333,0.007666666666666666,0.016166666666666666,0.0,11.225,1
Buffalo Sabres,8483090,4,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.035666666666666666,0.003,0.0045,0.0075,0.018,0.0,11.225,1
Montréal Canadiens,8479339,4,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.010833333333333334,0.001,0.0013333333333333333,0.002333333333333333,0.0013333333333333333,0.0,2.9875,1
Montréal Canadiens,8482087,4,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.008833333333333334,0.0005,0.0016666666666666666,0.0021666666666666666,0.002833333333333333,0.0,3.9125,1
Buffalo Sabres,8484797,4,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.007,0.0006666666666666666,0.0003333333333333333,0.001,0.0021666666666666666,0.0,2.80625,1
Montréal Canadiens,8481618,4,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.007833333333333333,0.0018333333333333333,0.0006666666666666666,0.0025,0.0011666666666666665,0.0,3.0875,1
Buffalo Sabres,8481522,4,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0045,0.0008333333333333333,0.0005,0.0013333333333333333,0.008666666666666666,0.0,2.88125,1
Montréal Canadiens,8476875,4,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.010499999999999999,0.0005,0.0026666666666666666,0.0031666666666666666,0.004166666666666667,0.0,4.6625,1
Buffalo Sabres,8484145,4,Zach Benson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.004,0.0006666666666666666,0.0006666666666666666,0.0013333333333333333,0.0035,0.0,2.975,1
Montréal Canadiens,8481540,4,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.015166666666666667,0.0013333333333333333,0.0016666666666666666,0.003,0.0005,0.0,3.85,1
Montréal Canadiens,8483686,4,Adam Engstrom,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.009666666666666667,0.0003333333333333333,0.0006666666666666666,0.001,0.0016666666666666666,0.0,3.5375,1
Montréal Canadiens,8480813,4,Joe Veleno,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.005833333333333333,0.0005,0.00016666666666666666,0.0006666666666666666,0.001,0.0,2.1875,1
Buffalo Sabres,8480802,4,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.006166666666666667,0.0,0.0015,0.0015,0.0031666666666666666,0.0,3.4499999999999997,1
Montréal Canadiens,8480018,0,Nick Suzuki,Montréal Canadiens,Buffalo Sabres,2026-05-10,3.194,0.22133333333333333,0.33616666666666667,0.5575,1.3904999999999998,0.0,1474.0668981482486,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Montréal Canadiens,Buffalo Sabres,2026-05-10,3.2728333333333333,0.3843333333333333,0.28099999999999997,0.6653333333333333,1.1143333333333334,0.0,1474.0668981482486,1
Montréal Canadiens,8481540,0,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-05-10,3.6976666666666667,0.13866666666666666,0.39916666666666667,0.5378333333333334,0.4088333333333333,0.0,1459.7981481482486,1
Montréal Canadiens,8483457,0,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-05-10,3.1431666666666667,0.1935,0.3466666666666667,0.5401666666666667,2.1483333333333334,0.0,1740.8888888889485,1
Montréal Canadiens,8476875,0,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-05-10,3.0185,0.112,0.3685,0.4805,2.985333333333333,0.0,1722.7513888889484,1
Buffalo Sabres,8477949,0,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-05-10,4.2411666666666665,0.5321666666666667,0.33366666666666667,0.8658333333333333,2.0486666666666666,0.0,1401.385416666751,1
Buffalo Sabres,8479420,0,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-05-10,3.7861666666666665,0.16649999999999998,0.5113333333333333,0.6778333333333333,1.3235,0.0,1401.385416666751,1
Buffalo Sabres,8480802,0,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-05-10,2.205,0.09466666666666666,0.3973333333333333,0.492,0.6058333333333333,0.0,1387.1166666667511,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-05-10,3.8768333333333334,0.1905,0.5226666666666666,0.7131666666666666,1.6413333333333333,0.0,1673.145370370454,1
Buffalo Sabres,8481524,0,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-05-10,2.5564999999999998,0.3135,0.344,0.6575,1.3731666666666666,0.0,1503.133333333443,1
Montréal Canadiens,8482487,0,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,31.574241666666754,3658.749999999999,1
Buffalo Sabres,8481551,0,Colten Ellis,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,30.724525000000067,3658.749999999999,1
Montréal Canadiens,8484984,0,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-05-10,2.1013333333333333,0.0905,0.23216666666666666,0.32266666666666666,0.6,0.0,832.3983796296415,1
Montréal Canadiens,8476479,0,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.9966666666666666,0.08016666666666666,0.23366666666666666,0.3138333333333333,0.5743333333333334,0.0,832.3983796296415,1
Montréal Canadiens,8481618,0,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.8406666666666667,0.2896666666666667,0.12983333333333333,0.4195,0.6276666666666666,0.0,819.3171296296414,1
Montréal Canadiens,8480865,0,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.7534999999999998,0.08633333333333333,0.2125,0.29883333333333334,1.26,0.0,850.7976851851938,1
Montréal Canadiens,8483686,0,Adam Engstrom,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.6255,0.08549999999999999,0.18883333333333333,0.2743333333333333,0.6298333333333334,0.0,837.722685185195,1
Buffalo Sabres,8475722,0,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-05-10,2.0281666666666665,0.07566666666666666,0.2738333333333333,0.3495,0.4053333333333333,0.0,740.164814814839,1
Buffalo Sabres,8482659,0,Josh Doan,Montréal Canadiens,Buffalo Sabres,2026-05-10,2.1571666666666665,0.20166666666666666,0.20216666666666666,0.4038333333333333,0.24916666666666665,0.0,740.164814814839,1
Buffalo Sabres,8481522,0,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.4861666666666666,0.21333333333333332,0.16916666666666666,0.38249999999999995,1.0465,0.0,729.2960648148389,1
Buffalo Sabres,8479982,0,Conor Timmins,Montréal Canadiens,Buffalo Sabres,2026-05-10,2.045,0.13966666666666666,0.24233333333333332,0.382,1.5631666666666666,0.0,856.0236111111194,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.7511666666666665,0.14933333333333332,0.25016666666666665,0.39949999999999997,1.9428333333333332,0.0,1129.5810185185242,1
Montréal Canadiens,8476981,0,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.763,0.16766666666666666,0.16933333333333334,0.33699999999999997,0.37916666666666665,0.0,755.6266203703906,1
Montréal Canadiens,8478133,0,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.6975,0.08183333333333333,0.20733333333333331,0.2891666666666666,0.8211666666666666,0.0,755.6266203703906,1
Montréal Canadiens,8479339,0,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-05-10,2.057166666666667,0.16383333333333333,0.178,0.3418333333333333,0.49316666666666664,0.0,744.7578703703905,1
Buffalo Sabres,8480064,0,Josh Norris,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.7306666666666666,0.13916666666666666,0.22216666666666665,0.3613333333333333,0.7346666666666667,0.0,814.256250000021,1
Buffalo Sabres,8482097,0,Jack Quinn,Montréal Canadiens,Buffalo Sabres,2026-05-10,2.6836666666666664,0.12066666666666666,0.27449999999999997,0.3951666666666666,0.36683333333333334,0.0,814.256250000021,1
Buffalo Sabres,8484145,0,Zach Benson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.7403333333333333,0.22316666666666665,0.18116666666666667,0.4043333333333333,0.36366666666666664,0.0,801.175000000021,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.6223333333333332,0.09016666666666666,0.2235,0.31366666666666665,1.7554999999999998,0.0,1067.063425925921,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.8238333333333332,0.077,0.24416666666666667,0.32116666666666666,1.18,0.0,1051.6384259259205,1
Buffalo Sabres,8482671,0,Owen Power,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.7371666666666665,0.06316666666666666,0.27249999999999996,0.3356666666666666,1.0853333333333333,0.0,974.2074074074125,1
Buffalo Sabres,8481564,0,Ryan Johnson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.4461666666666666,0.10833333333333332,0.18983333333333333,0.29816666666666664,0.20566666666666666,0.0,735.6518518518909,1
Buffalo Sabres,8479941,0,Justin Danforth,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.7075,0.127,0.2075,0.3345,0.7136666666666667,0.0,702.9435185185357,1
Buffalo Sabres,8483090,0,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.3651666666666666,0.09999999999999999,0.1925,0.2925,0.9773333333333333,0.0,702.9435185185357,1
Buffalo Sabres,8484797,0,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.69,0.12933333333333333,0.206,0.3353333333333333,0.346,0.0,694.5247685185358,1
Montréal Canadiens,8480074,0,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.331,0.16766666666666666,0.122,0.28966666666666663,0.28049999999999997,0.0,596.6581018518654,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.4831666666666665,0.08933333333333333,0.15816666666666665,0.2475,0.5963333333333333,0.0,596.6581018518654,1
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.3141666666666667,0.06999999999999999,0.16016666666666665,0.23016666666666663,0.6601666666666667,0.0,588.2393518518652,1
Montréal Canadiens,8481523,0,Kirby Dach,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482775,0,Oliver Kapanen,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484220,0,David Reinbacher,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481593,0,Jayden Struble,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475842,0,Sam Carrick,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483468,0,Jiri Kulich,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483500,0,Noah Ostlund,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484238,0,Anton Wahlberg,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483732,0,Vsevolod Komarov,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8485404,0,Radim Mrtka,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479378,0,Logan Stanley,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482221,0,Devon Levi,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8484153,1,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.6531666666666667,0.11716666666666667,0.217,0.33416666666666667,0.249,0.0,458.14814814817487,1
Anaheim Ducks,8473986,1,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9964999999999999,0.16849999999999998,0.15233333333333332,0.3208333333333333,0.2535,0.0,458.14814814817487,1
Anaheim Ducks,8478873,1,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.128,0.157,0.17483333333333334,0.3318333333333333,0.12583333333333332,0.0,458.14814814817487,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.0623333333333334,0.073,0.20733333333333331,0.2803333333333333,0.7575,0.0,584.1407407407536,1
Anaheim Ducks,8476885,1,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.977,0.048999999999999995,0.20299999999999999,0.252,0.8333333333333333,0.0,584.1407407407536,1
Vegas Golden Knights,8478403,1,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.2714999999999999,0.07733333333333334,0.2841666666666667,0.36150000000000004,0.3453333333333333,0.0,484.08148148151616,1
Vegas Golden Knights,8478483,1,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.2138333333333333,0.293,0.17666666666666667,0.4696666666666667,0.319,0.0,484.08148148151616,1
Vegas Golden Knights,8475913,1,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.123,0.15616666666666665,0.23883333333333331,0.39499999999999996,0.23283333333333334,0.0,484.08148148151616,1
Vegas Golden Knights,8477447,1,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.0083333333333333,0.13383333333333333,0.22699999999999998,0.36083333333333334,0.8704999999999999,0.0,558.3259259259529,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9801666666666666,0.0485,0.25066666666666665,0.29916666666666664,0.5143333333333333,0.0,507.2370370370742,1
Anaheim Ducks,8483746,1,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,9.651183333333298,1199.9999999999998,1
Vegas Golden Knights,8479394,1,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,10.806191666666656,1199.9999999999998,1
Anaheim Ducks,8475798,1,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6273333333333333,0.08783333333333333,0.11316666666666667,0.201,0.2635,0.0,286.66666666666595,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9058333333333333,0.14633333333333332,0.1055,0.2518333333333333,0.065,0.0,286.66666666666595,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.876,0.06799999999999999,0.14166666666666666,0.20966666666666667,0.16699999999999998,0.0,286.66666666666595,1
Anaheim Ducks,8484859,1,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.45566666666666666,0.0265,0.10166666666666667,0.12816666666666668,0.22933333333333333,0.0,246.06666666667306,1
Anaheim Ducks,8483521,1,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5196666666666666,0.03333333333333333,0.10183333333333333,0.13516666666666666,0.16683333333333333,0.0,246.06666666667306,1
Vegas Golden Knights,8484803,1,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6456666666666666,0.13616666666666666,0.0955,0.23166666666666666,0.31,0.0,237.59259259260025,1
Vegas Golden Knights,8482125,1,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.48683333333333334,0.051666666666666666,0.1185,0.17016666666666666,0.10116666666666667,0.0,237.59259259260025,1
Vegas Golden Knights,8476925,1,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5745,0.09466666666666666,0.11566666666666667,0.21033333333333332,0.23266666666666666,0.0,237.59259259260025,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5906666666666667,0.041666666666666664,0.1215,0.16316666666666665,0.317,0.0,265.50370370370877,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6583333333333333,0.03383333333333333,0.17516666666666666,0.209,0.4235,0.0,376.1703703703565,1
Anaheim Ducks,8475184,1,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.596,0.057166666666666664,0.10366666666666666,0.16083333333333333,0.0905,0.0,241.34074074074815,1
Anaheim Ducks,8484201,1,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.593,0.07433333333333333,0.09999999999999999,0.17433333333333334,0.10233333333333333,0.0,241.34074074074815,1
Anaheim Ducks,8480068,1,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6501666666666667,0.12333333333333332,0.0815,0.2048333333333333,0.24433333333333332,0.0,241.34074074074815,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6005,0.0625,0.1465,0.209,0.27499999999999997,0.0,261.6518518518583,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.7431666666666666,0.10783333333333334,0.12266666666666666,0.23049999999999998,0.13583333333333333,0.0,261.6518518518583,1
Vegas Golden Knights,8479353,1,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5998333333333333,0.15916666666666665,0.09866666666666667,0.2578333333333333,0.08916666666666666,0.0,261.6518518518583,1
Anaheim Ducks,8474590,1,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.7565,0.03833333333333333,0.15916666666666665,0.19749999999999998,0.4038333333333333,0.0,369.7925925925727,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6581666666666667,0.034833333333333334,0.13799999999999998,0.1728333333333333,0.47,0.0,369.7925925925727,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.61,0.034499999999999996,0.16833333333333333,0.20283333333333334,0.3938333333333333,0.0,328.6740740740494,1
Vegas Golden Knights,8479639,1,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.40449999999999997,0.0265,0.09666666666666666,0.12316666666666666,0.2613333333333333,0.0,231.57777777778955,1
Vegas Golden Knights,8476448,1,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5053333333333333,0.11616666666666667,0.07916666666666666,0.19533333333333333,0.17483333333333334,0.0,216.6740740740766,1
Vegas Golden Knights,8475343,1,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.47333333333333333,0.07516666666666666,0.09583333333333333,0.17099999999999999,0.23883333333333331,0.0,216.6740740740766,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5541666666666667,0.04066666666666666,0.11349999999999999,0.15416666666666665,0.10216666666666667,0.0,216.6740740740766,1
Anaheim Ducks,8482745,1,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.7294999999999999,0.12216666666666666,0.08316666666666667,0.2053333333333333,0.20666666666666667,0.0,213.84444444444682,1
Anaheim Ducks,8485512,1,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.42633333333333334,0.029666666666666664,0.10616666666666666,0.13583333333333333,0.23366666666666666,0.0,213.84444444444682,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5871666666666666,0.07866666666666666,0.10099999999999999,0.17966666666666664,0.09533333333333333,0.0,213.84444444444682,1
Anaheim Ducks,8484153,2,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.7576666666666667,0.1345,0.22133333333333333,0.35583333333333333,0.2518333333333333,0.0,456.85185185187913,1
Anaheim Ducks,8473986,2,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.0471666666666666,0.16733333333333333,0.16933333333333334,0.33666666666666667,0.25516666666666665,0.0,456.85185185187913,1
Anaheim Ducks,8478873,2,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.1931666666666667,0.17016666666666666,0.17916666666666667,0.34933333333333333,0.133,0.0,456.85185185187913,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.0966666666666667,0.07933333333333333,0.22683333333333333,0.30616666666666664,0.7998333333333333,0.0,583.1925925926058,1
Anaheim Ducks,8476885,2,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.0213333333333332,0.0445,0.22633333333333333,0.2708333333333333,0.8603333333333333,0.0,583.1925925926058,1
Vegas Golden Knights,8478403,2,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.3558333333333332,0.08133333333333333,0.30716666666666664,0.38849999999999996,0.36066666666666664,0.0,483.71111111114465,1
Vegas Golden Knights,8478483,2,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.2745,0.31966666666666665,0.18166666666666667,0.5013333333333333,0.3198333333333333,0.0,483.71111111114465,1
Vegas Golden Knights,8475913,2,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.1568333333333334,0.1505,0.24866666666666665,0.39916666666666667,0.24466666666666667,0.0,483.71111111114465,1
Vegas Golden Knights,8477447,2,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.0838333333333332,0.14233333333333334,0.2425,0.38483333333333336,0.9285,0.0,557.8666666666927,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.0008333333333332,0.04533333333333333,0.2575,0.30283333333333334,0.5666666666666667,0.0,506.56296296299985,1
Anaheim Ducks,8483746,2,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,10.075049999999992,1199.9999999999998,1
Vegas Golden Knights,8479394,2,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,11.401616666666685,1199.9999999999998,1
Anaheim Ducks,8475798,2,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6576666666666666,0.08866666666666666,0.12433333333333332,0.21299999999999997,0.27266666666666667,0.0,287.56296296296205,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9676666666666667,0.16766666666666666,0.11066666666666666,0.2783333333333333,0.08,0.0,287.56296296296205,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9096666666666666,0.07166666666666667,0.1545,0.22616666666666668,0.18066666666666667,0.0,287.56296296296205,1
Vegas Golden Knights,8476448,2,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5301666666666667,0.12783333333333333,0.08016666666666666,0.208,0.181,0.0,217.77777777778078,1
Vegas Golden Knights,8475343,2,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5063333333333333,0.078,0.09883333333333333,0.17683333333333334,0.24583333333333332,0.0,217.77777777778078,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5666666666666667,0.03966666666666666,0.119,0.15866666666666665,0.10516666666666666,0.0,217.77777777778078,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6435,0.045,0.134,0.179,0.32516666666666666,0.0,265.6296296296355,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6261666666666666,0.06766666666666667,0.14666666666666667,0.21433333333333332,0.26666666666666666,0.0,262.15555555556176,1
