team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8484928,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,POINTS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,57.8,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,GOALS,3.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,SOG,12.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,16.15,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,5.0,878,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,0.0,4730,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,0.0,3014,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,0.0,2364,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,1.0,2060,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,2.0,1057,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,0.0,4375,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,0.0,3160,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,0.0,2306,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,2.0,1271,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SOG,3.0,1208,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,0.0,2327,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,0.0,4187,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,0.0,1610,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,3.0,576,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,2.0,1288,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,0.0,5139,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,0.0,3073,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,0.0,2636,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,2.0,1430,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,2.0,1480,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,0.0,5306,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,0.0,3191,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,0.0,2813,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,2.0,1385,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,188,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,0.0,4516,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,2.0,765,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,2.0,1115,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,2.0,1280,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,SOG,2.0,1288,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,0.0,3000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,551,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,2.0,1370,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,0.0,3201,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,746,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,3.0,143,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,2065,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,192,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,0.0,2709,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,193,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,1.0,1279,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,0.0,2672,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,1.0,2242,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,612,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,2.0,1434,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,0.0,5149,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,1.0,2088,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,1.0,2193,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,793,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SOG,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,GOALS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,ASSISTS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,POINTS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,BLOCKS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.85,333,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SOG,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,GOALS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,ASSISTS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,POINTS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,BLOCKS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,26.35,246,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,1.0,1647,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,0.0,5041,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,0.0,4117,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,0.0,3453,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,0.0,2779,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,1.0,1267,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,0.0,5099,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,0.0,3977,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,0.0,3379,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,0.0,4229,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,SOG,0.0,757,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,0.0,3521,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,0.0,4809,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,0.0,2842,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,0.0,4429,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1452,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,4013,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,1234,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,2071,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,3214,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,SOG,5.0,86,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,GOALS,0.0,5416,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,1.0,1577,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,POINTS,1.0,1819,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,2135,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1566,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,0.0,4614,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,0.0,4331,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,0.0,3334,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,1732,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,1253,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,GOALS,1.0,1351,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,3641,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,2150,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,2.0,1436,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,1.0,1660,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,0.0,5348,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,1.0,1470,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,1.0,1736,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,2.0,908,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,0.0,1260,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,0.0,5492,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,0.0,4501,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,0.0,4131,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,1.0,2236,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,1.0,1745,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,0.0,4602,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,1.0,1406,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,1.0,1939,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,0.0,4107,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,679,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,0.0,4000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,0.0,4527,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,0.0,3017,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,2156,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,SOG,3.0,1151,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,0.0,5433,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1665,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,1844,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,0.0,4434,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,1.0,1538,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,0.0,4280,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,1.0,1326,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,1.0,2084,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,0.0,2166,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,1.0,2003,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,0.0,5395,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,0.0,4243,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,0.0,3818,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,0.0,4400,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,SOG,3.0,1129,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,1.0,1456,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,0.0,4553,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,1.0,1994,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,1.0,1829,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,2.0,1570,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,0.0,5392,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,0.0,3723,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,0.0,3328,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,1.0,1994,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,2.0,1570,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,0.0,5338,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,1.0,1752,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,1.0,1985,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,2106,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,1353,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,1279,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,0.0,3554,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,POINTS,1.0,2165,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,0.0,3003,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,539,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,0.0,5307,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,1.0,1901,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,1.0,2065,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,3572,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,328,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,3080,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,0.0,4406,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2235,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,0.0,4778,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,1897,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,0.0,5537,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,0.0,3989,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,0.0,3694,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
