team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8480748,,SOG,2.0,1591,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,ASSISTS,1.0,1089,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,POINTS,1.0,1435,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,BLOCKS,1.0,1345,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,SOG,1.0,1624,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,SOG,2.0,1616,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,BLOCKS,0.0,1333,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,SOG,3.0,977,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,BLOCKS,0.0,2529,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477444,,SOG,2.0,1598,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477444,,POINTS,1.0,1426,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,SOG,1.0,1881,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,ASSISTS,1.0,985,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,BLOCKS,1.0,1614,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,SOG,4.0,531,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,BLOCKS,0.0,3399,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,SOG,3.0,1246,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,SOG,1.0,1730,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,SOG,1.0,1864,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,BLOCKS,2.0,1159,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,SOG,3.0,654,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,SOG,4.0,275,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,SOG,2.0,1563,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,BLOCKS,2.0,283,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,BLOCKS,1.0,1902,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,SOG,2.0,1396,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,GOALS,1.0,1041,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,POINTS,1.0,1420,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,SOG,0.0,1699,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,BLOCKS,2.0,620,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,SOG,5.0,289,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,ASSISTS,1.0,980,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,POINTS,1.0,1268,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,ASSISTS,1.0,1515,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,POINTS,1.0,2120,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,SOG,7.0,93,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,GOALS,1.0,1483,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,POINTS,1.0,1980,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,SOG,1.0,971,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,BLOCKS,1.0,1982,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,SOG,1.0,991,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,ASSISTS,1.0,1466,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,BLOCKS,3.0,1169,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,SOG,5.0,925,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,ASSISTS,1.0,1647,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,POINTS,1.0,2144,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,SOG,1.0,675,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,SOG,3.0,1340,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,ASSISTS,1.0,1494,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,POINTS,1.0,1738,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,31.45,350,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,SOG,3.0,884,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,BLOCKS,1.0,1381,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,BLOCKS,0.0,4108,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,BLOCKS,1.0,1955,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,SOG,3.0,601,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,BLOCKS,1.0,1235,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,SOG,5.0,207,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,ASSISTS,1.0,1239,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,POINTS,1.0,1519,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,SOG,1.0,1497,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,SOG,0.0,1004,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,BLOCKS,1.0,2037,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,BLOCKS,0.0,2108,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,BLOCKS,1.0,1272,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,SOG,1.0,2099,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,SOG,0.0,1235,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477444,,BLOCKS,1.0,1606,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,BLOCKS,2.0,365,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476891,,SOG,2.0,1427,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,GOALS,1.0,1381,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,SOG,4.0,951,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,SOG,6.0,239,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,BLOCKS,3.0,447,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,SOG,4.0,728,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,SOG,2.0,931,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,BLOCKS,2.0,1031,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,BLOCKS,2.0,1557,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,SOG,3.0,1227,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,BLOCKS,0.0,1243,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,28.9,373,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,34.0,193,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,SOG,4.0,489,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,GOALS,1.0,604,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,ASSISTS,2.0,129,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,POINTS,2.0,247,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,GOALS,1.0,1013,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,ASSISTS,1.0,892,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,POINTS,2.0,302,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,BLOCKS,2.0,582,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,SOG,1.0,1309,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,ASSISTS,1.0,1061,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,POINTS,1.0,1322,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,BLOCKS,2.0,507,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,GOALS,1.0,615,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,SOG,2.0,1525,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,ASSISTS,1.0,1026,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,POINTS,1.0,1345,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,SOG,4.0,455,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,BLOCKS,3.0,191,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,SOG,0.0,1297,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,ASSISTS,1.0,970,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,POINTS,1.0,1365,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477444,,SOG,5.0,165,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,SOG,2.0,1567,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,SOG,4.0,420,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,SOG,3.0,648,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,SOG,2.0,1345,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,SOG,1.0,1503,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,1.0,475,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,GOALS,1.0,577,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,SOG,2.0,1431,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,BLOCKS,0.0,668,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,SOG,2.0,1237,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,SOG,3.0,1352,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,BLOCKS,4.0,363,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,BLOCKS,3.0,839,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,20.4,114,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,SOG,5.0,369,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,ASSISTS,1.0,1259,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,SOG,4.0,648,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,BLOCKS,1.0,1546,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,SOG,0.0,964,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,BLOCKS,1.0,1729,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,BLOCKS,2.0,944,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,SOG,3.0,919,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,GOALS,1.0,525,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,POINTS,1.0,1405,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,BLOCKS,1.0,2082,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,BLOCKS,0.0,3259,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477444,,SOG,0.0,982,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,BLOCKS,2.0,1404,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,SOG,0.0,1344,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,ASSISTS,1.0,1090,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,POINTS,1.0,1333,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,GOALS,1.0,665,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,ASSISTS,1.0,931,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,POINTS,1.0,1133,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,BLOCKS,1.0,1976,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,SOG,6.0,199,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,BLOCKS,1.0,1917,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,SOG,2.0,1352,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,BLOCKS,0.0,1990,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,SOG,2.0,1564,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,25.5,261,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,28.9,379,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,SOG,3.0,1063,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,SOG,0.0,546,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,BLOCKS,2.0,613,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,SOG,3.0,792,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,SOG,3.0,1161,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,SOG,3.0,965,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,GOALS,1.0,573,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,SOG,2.0,1465,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,6.0,617,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,SOG,4.0,905,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,ASSISTS,2.0,265,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,POINTS,2.0,408,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,SOG,6.0,560,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,SOG,5.0,766,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,GOALS,1.0,726,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,POINTS,1.0,2083,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,ASSISTS,1.0,1329,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,BLOCKS,3.0,356,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,SOG,5.0,286,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,BLOCKS,1.0,1900,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,34.85,230,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,22.95,263,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,SOG,1.0,1719,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,GOALS,1.0,1477,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,SOG,3.0,1011,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,SOG,3.0,1015,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,POINTS,1.0,1596,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,ASSISTS,1.0,1108,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,SOG,0.0,1114,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,BLOCKS,2.0,794,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,ASSISTS,2.0,100,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,POINTS,2.0,154,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,SOG,3.0,758,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,GOALS,1.0,510,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,POINTS,2.0,223,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,ASSISTS,1.0,626,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,SOG,2.0,1377,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,BLOCKS,1.0,1316,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,BLOCKS,4.0,301,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,GOALS,1.0,504,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,POINTS,1.0,1408,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,BLOCKS,4.0,29,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,SOG,7.0,235,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,ASSISTS,1.0,1840,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,21.25,182,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,2.0,910,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,SOG,0.0,370,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,SOG,2.0,1563,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,GOALS,1.0,507,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,GOALS,1.0,639,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,POINTS,1.0,1989,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,SOG,2.0,1575,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,SOG,2.0,1610,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,SOG,0.0,687,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,SOG,4.0,183,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,9.0,73,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,POINTS,2.0,664,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,SOG,3.0,1317,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,34.0,282,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,ASSISTS,1.0,1052,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,POINTS,1.0,1427,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,SOG,4.0,420,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,ASSISTS,3.0,13,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,POINTS,3.0,32,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,SOG,7.0,61,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,GOALS,3.0,3,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,POINTS,3.0,44,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,BLOCKS,2.0,893,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,POINTS,2.0,415,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,SOG,6.0,54,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,SOG,0.0,1012,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,SOG,3.0,633,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,BLOCKS,4.0,696,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,ASSISTS,2.0,332,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,POINTS,2.0,760,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,POINTS,2.0,858,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,SOG,1.0,940,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,ASSISTS,1.0,1746,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,GOALS,1.0,510,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,21.25,88,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,SOG,1.0,1783,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,SOG,2.0,1445,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,BLOCKS,3.0,135,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,SOG,3.0,960,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,BLOCKS,3.0,288,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,SOG,2.0,1590,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,4.0,1149,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,ASSISTS,1.0,1255,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,SOG,7.0,134,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,SOG,4.0,1101,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,SOG,8.0,49,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
