team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8476925,2,{'default': 'C. Sissons'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.425,0.058333333333333334,0.025,0.08333333333333334,0.1,0.0,175.92592592592572,1
Vegas Golden Knights,8482125,2,{'default': 'A. Holtz'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.3333333333333333,0.008333333333333333,0.075,0.08333333333333333,0.14166666666666666,0.0,175.92592592592572,1
Washington Capitals,8476880,3,{'default': 'T. Wilson'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.025,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,493.3333333333341,1
Washington Capitals,8481656,3,{'default': 'A. Protas'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.8916666666666666,0.08333333333333333,0.14166666666666666,0.22499999999999998,0.36666666666666664,0.0,493.3333333333341,1
Washington Capitals,8479400,3,{'default': 'P. Dubois'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9666666666666667,0.06666666666666667,0.125,0.19166666666666665,0.2916666666666667,0.0,493.3333333333341,1
Washington Capitals,8479345,3,{'default': 'J. Chychrun'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.75,0.08333333333333333,0.15,0.23333333333333334,0.6333333333333333,0.0,588.8888888888889,1
Washington Capitals,8480796,3,{'default': 'M. Fehérváry'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.725,0.05,0.10833333333333334,0.15833333333333333,0.625,0.0,588.8888888888889,1
Vegas Golden Knights,8478403,3,{'default': 'J. Eichel'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.0333333333333332,0.11666666666666667,0.14166666666666666,0.2583333333333333,0.325,0.0,505.5555555555565,1
Vegas Golden Knights,8475913,3,{'default': 'M. Stone'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.0166666666666666,0.1,0.15,0.25,0.21666666666666667,0.0,505.5555555555565,1
Vegas Golden Knights,8478483,3,{'default': 'M. Marner'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9833333333333333,0.15,0.10833333333333334,0.2583333333333333,0.4,0.0,505.5555555555565,1
Vegas Golden Knights,8478397,3,{'default': 'R. Andersson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.7333333333333333,0.03333333333333333,0.16666666666666666,0.19999999999999998,0.45,0.0,538.1481481481487,1
Vegas Golden Knights,8478468,3,{'default': 'J. Lauzon'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6333333333333333,0.05,0.15,0.2,0.5416666666666666,0.0,491.11111111111177,1
Washington Capitals,8480313,3,{'default': 'L. Thompson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.383333333333333,1199.9999999999998,1
Vegas Golden Knights,8481033,3,{'default': 'A. Schmid'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.583333333333334,1199.9999999999998,1
Washington Capitals,8481580,3,{'default': 'C. McMichael'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.5916666666666667,0.06666666666666667,0.075,0.14166666666666666,0.125,0.0,255.92592592592604,1
Washington Capitals,8484186,3,{'default': 'R. Leonard'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4583333333333333,0.025,0.14166666666666666,0.16666666666666666,0.16666666666666666,0.0,255.92592592592604,1
Washington Capitals,8478463,3,{'default': 'A. Beauvillier'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6083333333333333,0.1,0.10833333333333334,0.20833333333333334,0.15,0.0,255.92592592592604,1
Washington Capitals,8477845,3,{'default': 'T. van Riemsdyk'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.24166666666666667,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.23333333333333334,0.0,222.59259259259272,1
Washington Capitals,8480990,3,{'default': 'D. Chisholm'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.35833333333333334,0.075,0.075,0.15,0.2583333333333333,0.0,222.59259259259272,1
Vegas Golden Knights,8476881,3,{'default': 'T. Hertl'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.675,0.06666666666666667,0.10833333333333334,0.175,0.125,0.0,302.5925925925923,1
Vegas Golden Knights,8481604,3,"{'default': 'P. Dorofeyev', 'cs': 'P. Dorofejev', 'fi': 'P. Dorofejev', 'sk': 'P. Dorofejev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.5833333333333334,0.041666666666666664,0.08333333333333333,0.125,0.13333333333333333,0.0,302.5925925925923,1
Vegas Golden Knights,8477964,3,"{'default': 'I. Barbashev', 'cs': 'I. Barbašev', 'fi': 'I. Barbashov', 'sk': 'I. Barbašev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.675,0.08333333333333333,0.058333333333333334,0.14166666666666666,0.24166666666666667,0.0,302.5925925925923,1
Vegas Golden Knights,8477447,3,{'default': 'S. Theodore'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6,0.058333333333333334,0.1,0.15833333333333333,0.4083333333333333,0.0,374.8148148148146,1
Washington Capitals,8471214,3,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.5083333333333333,0.025,0.075,0.1,0.175,0.0,281.48148148148147,1
Washington Capitals,8478440,3,{'default': 'D. Strome'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.5833333333333334,0.1,0.09166666666666666,0.19166666666666665,0.21666666666666667,0.0,281.48148148148147,1
Washington Capitals,8475343,3,{'default': 'N. Dowd'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6666666666666666,0.1,0.10833333333333334,0.20833333333333334,0.125,0.0,281.48148148148147,1
Vegas Golden Knights,8478396,3,{'default': 'N. Hanifin'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4166666666666667,0.06666666666666667,0.075,0.14166666666666666,0.39166666666666666,0.0,327.7777777777773,1
Washington Capitals,8480873,3,{'default': 'R. Sandin'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6583333333333333,0.05,0.08333333333333333,0.13333333333333333,0.4083333333333333,0.0,388.5185185185184,1
Washington Capitals,8478911,3,{'default': 'M. Roy'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6,0.058333333333333334,0.1,0.15833333333333333,0.425,0.0,388.5185185185184,1
Vegas Golden Knights,8475191,3,{'default': 'R. Smith'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4083333333333333,0.041666666666666664,0.058333333333333334,0.1,0.20833333333333334,0.0,213.70370370370384,1
Vegas Golden Knights,8476438,3,{'default': 'B. Saad'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.375,0.041666666666666664,0.075,0.11666666666666667,0.15833333333333333,0.0,213.70370370370384,1
Vegas Golden Knights,8478434,3,{'default': 'K. Kolesar'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4083333333333333,0.03333333333333333,0.075,0.10833333333333334,0.15833333333333333,0.0,213.70370370370384,1
Vegas Golden Knights,8475188,3,{'default': 'B. McNabb'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.3833333333333333,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.36666666666666664,0.0,287.03703703703695,1
Vegas Golden Knights,8481527,3,{'default': 'K. Korczak'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.3,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.26666666666666666,0.0,252.59259259259284,1
Washington Capitals,8483573,3,{'default': 'E. Frank'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.35833333333333334,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.0,169.2592592592592,1
Washington Capitals,8479520,3,{'default': 'B. Duhaime'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.31666666666666665,0.008333333333333333,0.058333333333333334,0.06666666666666667,0.09166666666666666,0.0,169.2592592592592,1
Washington Capitals,8482088,3,{'default': 'J. Sourdif'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.35,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.09166666666666666,0.0,169.2592592592592,1
Vegas Golden Knights,8483890,3,{'default': 'B. Bowman'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.35833333333333334,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.15833333333333333,0.0,178.14814814814804,1
Vegas Golden Knights,8476925,3,{'default': 'C. Sissons'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4666666666666667,0.05,0.025,0.07500000000000001,0.13333333333333333,0.0,178.14814814814804,1
Vegas Golden Knights,8482125,3,{'default': 'A. Holtz'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4,0.03333333333333333,0.041666666666666664,0.075,0.10833333333333334,0.0,178.14814814814804,1
Washington Capitals,8476880,4,{'default': 'T. Wilson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,20.3125,1
Washington Capitals,8481656,4,{'default': 'A. Protas'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,20.3125,1
Washington Capitals,8479345,4,{'default': 'J. Chychrun'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.075,0.0,25.625,1
Vegas Golden Knights,8478403,4,{'default': 'J. Eichel'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,19.6875,1
Vegas Golden Knights,8475913,4,{'default': 'M. Stone'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,19.6875,1
Vegas Golden Knights,8478397,4,{'default': 'R. Andersson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.025,0.025,0.0,25.3125,1
Washington Capitals,8480313,4,{'default': 'L. Thompson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,65.0,1
Vegas Golden Knights,8481033,4,{'default': 'A. Schmid'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,65.0,1
Washington Capitals,8471214,4,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.058333333333333334,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.0,18.4375,1
Washington Capitals,8478440,4,{'default': 'D. Strome'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,18.4375,1
Washington Capitals,8480873,4,{'default': 'R. Sandin'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.06666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,21.5625,1
Vegas Golden Knights,8476881,4,{'default': 'T. Hertl'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,19.0625,1
Vegas Golden Knights,8481604,4,"{'default': 'P. Dorofeyev', 'cs': 'P. Dorofejev', 'fi': 'P. Dorofejev', 'sk': 'P. Dorofejev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.0,19.0625,1
Vegas Golden Knights,8477447,4,{'default': 'S. Theodore'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,22.1875,1
Washington Capitals,8481580,4,{'default': 'C. McMichael'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,15.3125,1
Washington Capitals,8484186,4,{'default': 'R. Leonard'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,15.3125,1
Washington Capitals,8477845,4,{'default': 'T. van Riemsdyk'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,17.8125,1
Vegas Golden Knights,8475191,4,{'default': 'R. Smith'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.0,14.375,1
Vegas Golden Knights,8476438,4,{'default': 'B. Saad'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,14.375,1
Vegas Golden Knights,8475188,4,{'default': 'B. McNabb'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.05,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,17.5,1
Washington Capitals,8483573,4,{'default': 'E. Frank'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.025,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,10.9375,1
Washington Capitals,8479520,4,{'default': 'B. Duhaime'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,10.9375,1
Vegas Golden Knights,8483890,4,{'default': 'B. Bowman'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.03333333333333333,0.0,0.025,0.025,0.0,0.0,11.875,1
Vegas Golden Knights,8476925,4,{'default': 'C. Sissons'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,11.875,1
Washington Capitals,8479400,4,{'default': 'P. Dubois'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,1
Washington Capitals,8480796,4,{'default': 'M. Fehérváry'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,5.3125,1
Vegas Golden Knights,8478483,4,{'default': 'M. Marner'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,4.0625,1
Washington Capitals,8475343,4,{'default': 'N. Dowd'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,3.75,1
Washington Capitals,8480990,4,{'default': 'D. Chisholm'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,3.125,1
Washington Capitals,8478463,4,{'default': 'A. Beauvillier'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,2.8125,1
Vegas Golden Knights,8477964,4,"{'default': 'I. Barbashev', 'cs': 'I. Barbašev', 'fi': 'I. Barbashov', 'sk': 'I. Barbašev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,4.375,1
Vegas Golden Knights,8478434,4,{'default': 'K. Kolesar'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,1.875,1
Washington Capitals,8478911,4,{'default': 'M. Roy'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,4.0625,1
Vegas Golden Knights,8482125,4,{'default': 'A. Holtz'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,2.1875,1
Washington Capitals,8482088,4,{'default': 'J. Sourdif'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1
Washington Capitals,8476880,0,{'default': 'T. Wilson'},Washington Capitals,Vegas Golden Knights,2026-02-27,3.2583333333333333,0.3416666666666667,0.325,0.6666666666666667,0.8916666666666666,0.0,1511.0532407407431,1
Washington Capitals,8481656,0,{'default': 'A. Protas'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.7333333333333334,0.275,0.45,0.7250000000000001,0.9666666666666667,0.0,1511.0532407407431,1
Washington Capitals,8479400,0,{'default': 'P. Dubois'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.8,0.21666666666666667,0.4083333333333333,0.625,0.9166666666666666,0.0,1495.4282407407431,1
Washington Capitals,8479345,0,{'default': 'J. Chychrun'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.308333333333333,0.18333333333333332,0.425,0.6083333333333333,1.775,0.0,1792.2916666666667,1
Washington Capitals,8480796,0,{'default': 'M. Fehérváry'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.3583333333333334,0.18333333333333332,0.4583333333333333,0.6416666666666666,1.8916666666666666,0.0,1771.9791666666667,1
Vegas Golden Knights,8478403,0,{'default': 'J. Eichel'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.9583333333333335,0.3833333333333333,0.48333333333333334,0.8666666666666667,1.025,0.0,1548.2060185185212,1
Vegas Golden Knights,8475913,0,{'default': 'M. Stone'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.966666666666667,0.35,0.5083333333333333,0.8583333333333333,0.825,0.0,1548.2060185185212,1
Vegas Golden Knights,8478483,0,{'default': 'M. Marner'},Washington Capitals,Vegas Golden Knights,2026-02-27,3.0833333333333335,0.36666666666666664,0.3833333333333333,0.75,1.0083333333333333,0.0,1532.5810185185212,1
Vegas Golden Knights,8478397,0,{'default': 'R. Andersson'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.1083333333333334,0.13333333333333333,0.5,0.6333333333333333,1.55,0.0,1644.5717592592614,1
Vegas Golden Knights,8478468,0,{'default': 'J. Lauzon'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.091666666666667,0.2,0.425,0.625,1.4166666666666667,0.0,1483.3333333333355,1
Washington Capitals,8480313,0,{'default': 'L. Thompson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,27.78333333333333,3664.9999999999995,1
Vegas Golden Knights,8481033,0,{'default': 'A. Schmid'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,28.974999999999998,3664.9999999999995,1
Washington Capitals,8471214,0,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,Vegas Golden Knights,2026-02-27,1.7416666666666667,0.175,0.19166666666666665,0.36666666666666664,0.525,0.0,868.8078703703703,1
Washington Capitals,8478440,0,{'default': 'D. Strome'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.8833333333333333,0.19166666666666665,0.21666666666666667,0.4083333333333333,0.55,0.0,868.8078703703703,1
Washington Capitals,8475343,0,{'default': 'N. Dowd'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.7583333333333333,0.19166666666666665,0.2916666666666667,0.48333333333333334,0.4583333333333333,0.0,854.1203703703704,1
Washington Capitals,8477845,0,{'default': 'T. van Riemsdyk'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.8166666666666667,0.075,0.19166666666666665,0.26666666666666666,0.8416666666666667,0.0,676.3310185185187,1
Washington Capitals,8480990,0,{'default': 'D. Chisholm'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9249999999999999,0.14166666666666666,0.15833333333333333,0.3,0.8083333333333333,0.0,661.6435185185187,1
Vegas Golden Knights,8475191,0,{'default': 'R. Smith'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.2,0.125,0.225,0.35,0.5916666666666667,0.0,659.5601851851854,1
Vegas Golden Knights,8476438,0,{'default': 'B. Saad'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.2666666666666666,0.175,0.15833333333333333,0.3333333333333333,0.45,0.0,659.5601851851854,1
Vegas Golden Knights,8478434,0,{'default': 'K. Kolesar'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.3416666666666666,0.125,0.2,0.325,0.475,0.0,647.0601851851854,1
Vegas Golden Knights,8475188,0,{'default': 'B. McNabb'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.3666666666666667,0.1,0.23333333333333334,0.33333333333333337,0.9666666666666667,0.0,881.574074074074,1
Vegas Golden Knights,8477447,0,{'default': 'S. Theodore'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.3833333333333333,0.125,0.3,0.425,1.4,0.0,1138.8541666666672,1
Washington Capitals,8481580,0,{'default': 'C. McMichael'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.6833333333333333,0.20833333333333334,0.2583333333333333,0.4666666666666667,0.36666666666666664,0.0,767.1643518518524,1
Washington Capitals,8484186,0,{'default': 'R. Leonard'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.55,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.475,0.0,767.1643518518524,1
Washington Capitals,8478463,0,{'default': 'A. Beauvillier'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.7666666666666666,0.19166666666666665,0.375,0.5666666666666667,0.4166666666666667,0.0,754.6643518518524,1
Washington Capitals,8480873,0,{'default': 'R. Sandin'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.7916666666666667,0.1,0.3,0.4,1.325,0.0,1196.3773148148148,1
Washington Capitals,8478911,0,{'default': 'M. Roy'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.75,0.20833333333333334,0.25,0.45833333333333337,1.1333333333333333,0.0,1178.8773148148148,1
Vegas Golden Knights,8476881,0,{'default': 'T. Hertl'},Washington Capitals,Vegas Golden Knights,2026-02-27,2.033333333333333,0.23333333333333334,0.2916666666666667,0.525,0.49166666666666664,0.0,914.6180555555552,1
Vegas Golden Knights,8481604,0,"{'default': 'P. Dorofeyev', 'cs': 'P. Dorofejev', 'fi': 'P. Dorofejev', 'sk': 'P. Dorofejev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,1.7416666666666667,0.16666666666666666,0.2833333333333333,0.44999999999999996,0.5333333333333333,0.0,914.6180555555552,1
Vegas Golden Knights,8477964,0,"{'default': 'I. Barbashev', 'cs': 'I. Barbašev', 'fi': 'I. Barbashov', 'sk': 'I. Barbašev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,1.7916666666666667,0.19166666666666665,0.2583333333333333,0.44999999999999996,0.6416666666666666,0.0,899.9305555555552,1
Vegas Golden Knights,8478396,0,{'default': 'N. Hanifin'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.2166666666666666,0.15,0.24166666666666667,0.39166666666666666,1.0666666666666667,0.0,975.5555555555555,1
Vegas Golden Knights,8481527,0,{'default': 'K. Korczak'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.0,0.05,0.20833333333333334,0.25833333333333336,0.7666666666666666,0.0,756.6666666666677,1
Washington Capitals,8483573,0,{'default': 'E. Frank'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9583333333333334,0.1,0.2,0.30000000000000004,0.36666666666666664,0.0,517.9745370370379,1
Washington Capitals,8479520,0,{'default': 'B. Duhaime'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.95,0.08333333333333333,0.15,0.23333333333333334,0.2833333333333333,0.0,517.9745370370379,1
Washington Capitals,8482088,0,{'default': 'J. Sourdif'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.0833333333333333,0.10833333333333334,0.15,0.2583333333333333,0.30833333333333335,0.0,508.28703703703786,1
Vegas Golden Knights,8483890,0,{'default': 'B. Bowman'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.025,0.075,0.19166666666666665,0.26666666666666666,0.31666666666666665,0.0,542.6157407407413,1
Vegas Golden Knights,8476925,0,{'default': 'C. Sissons'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.2916666666666667,0.175,0.075,0.25,0.375,0.0,542.6157407407413,1
Vegas Golden Knights,8482125,0,{'default': 'A. Holtz'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.125,0.08333333333333333,0.15,0.23333333333333334,0.3416666666666667,0.0,532.9282407407413,1
Washington Capitals,8479292,0,{'default': 'C. Lindgren'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,{'default': 'A. Hill'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8482699,1,{'default': 'D. Guenther'},Utah Mammoth,Minnesota Wild,2026-02-27,0.9,0.13333333333333333,0.06666666666666667,0.2,0.2583333333333333,0.0,410.37037037037044,1
Utah Mammoth,8482175,1,{'default': 'J. Peterka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6083333333333333,0.041666666666666664,0.11666666666666667,0.15833333333333333,0.24166666666666667,0.0,410.37037037037044,1
Utah Mammoth,8479343,1,{'default': 'C. Keller'},Utah Mammoth,Minnesota Wild,2026-02-27,0.7166666666666667,0.06666666666666667,0.11666666666666667,0.18333333333333335,0.21666666666666667,0.0,410.37037037037044,1
Utah Mammoth,8479410,1,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.8,0.075,0.13333333333333333,0.20833333333333331,0.5583333333333333,0.0,545.9259259259267,1
Utah Mammoth,8478507,1,{'default': 'J. Marino'},Utah Mammoth,Minnesota Wild,2026-02-27,0.675,0.06666666666666667,0.125,0.19166666666666665,0.575,0.0,545.9259259259267,1
Minnesota Wild,8478864,1,{'default': 'K. Kaprizov'},Utah Mammoth,Minnesota Wild,2026-02-27,0.8583333333333333,0.10833333333333334,0.1,0.20833333333333334,0.325,0.0,451.4814814814819,1
Minnesota Wild,8481557,1,{'default': 'M. Boldy'},Utah Mammoth,Minnesota Wild,2026-02-27,0.8333333333333334,0.06666666666666667,0.13333333333333333,0.2,0.31666666666666665,0.0,451.4814814814819,1
Minnesota Wild,8477451,1,{'default': 'R. Hartman'},Utah Mammoth,Minnesota Wild,2026-02-27,0.85,0.08333333333333333,0.15,0.23333333333333334,0.2583333333333333,0.0,451.4814814814819,1
Minnesota Wild,8480800,1,{'default': 'Q. Hughes'},Utah Mammoth,Minnesota Wild,2026-02-27,0.825,0.06666666666666667,0.11666666666666667,0.18333333333333335,0.6,0.0,564.8148148148156,1
Minnesota Wild,8482122,1,{'default': 'B. Faber'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6666666666666666,0.041666666666666664,0.10833333333333334,0.15,0.475,0.0,501.48148148148226,1
Utah Mammoth,8478872,1,{'default': 'K. Vejmelka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,8.775,1199.9999999999998,1
Minnesota Wild,8482661,1,{'default': 'J. Wallstedt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.116666666666667,1199.9999999999998,1
Utah Mammoth,8477951,1,{'default': 'N. Schmaltz'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4666666666666667,0.041666666666666664,0.11666666666666667,0.15833333333333333,0.15833333333333333,0.0,288.148148148148,1
Utah Mammoth,8480849,1,{'default': 'B. Hayton'},Utah Mammoth,Minnesota Wild,2026-02-27,0.575,0.05,0.075,0.125,0.24166666666666667,0.0,288.148148148148,1
