team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8479353,Brett Howden,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,1.0,1932,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,0.0,5780,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,0.0,4978,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,0.0,4794,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,0.0,3113,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,1.0,1932,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,GOALS,1.0,804,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,ASSISTS,0.0,5675,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,POINTS,1.0,1020,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,0.0,2831,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,SOG,1.0,2020,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,GOALS,0.0,5015,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,ASSISTS,0.0,5500,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,POINTS,0.0,4593,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,BLOCKS,1.0,1678,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,SOG,0.0,1131,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,GOALS,0.0,5729,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,ASSISTS,0.0,4844,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,POINTS,0.0,4618,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,BLOCKS,2.0,394,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,1.0,2168,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,GOALS,0.0,5606,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,ASSISTS,0.0,5013,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,POINTS,0.0,4684,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,BLOCKS,0.0,3614,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,SOG,0.0,3009,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,GOALS,0.0,4996,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,ASSISTS,0.0,5464,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,POINTS,0.0,4574,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,BLOCKS,2.0,1008,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,SOG,1.0,2057,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,0.0,4600,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,0.0,5265,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,0.0,4019,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,3.0,60,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,4.0,463,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,0.0,5610,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,0.0,4647,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,0.0,4347,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,3583,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,0.0,1856,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,0.0,5609,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,0.0,4842,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,0.0,4518,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,2.0,519,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,SOG,3.0,1110,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,GOALS,0.0,5002,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,ASSISTS,0.0,4915,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,POINTS,0.0,4070,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,BLOCKS,0.0,4359,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,0.0,1961,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,GOALS,0.0,5711,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,ASSISTS,0.0,4833,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,POINTS,0.0,4586,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,BLOCKS,2.0,992,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,SOG,1.0,2140,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,GOALS,0.0,5252,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,ASSISTS,0.0,4939,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,POINTS,0.0,4318,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,BLOCKS,0.0,3824,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,0.0,1455,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,0.0,5511,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,0.0,4563,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,0.0,4182,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,1.0,2093,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,0.0,1135,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,0.0,5116,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,0.0,4503,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,0.0,3848,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,2138,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,SOG,6.0,128,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,GOALS,0.0,5605,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,ASSISTS,0.0,4572,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,POINTS,0.0,4274,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,BLOCKS,1.0,2007,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,SOG,1.0,2008,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,GOALS,0.0,5094,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,ASSISTS,0.0,5526,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,POINTS,0.0,4675,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,BLOCKS,1.0,2200,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,SOG,1.0,2161,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,GOALS,0.0,5245,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,ASSISTS,0.0,5260,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,POINTS,0.0,4607,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,BLOCKS,0.0,3104,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,0.0,1686,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,GOALS,0.0,5743,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,ASSISTS,0.0,5084,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,0.0,4860,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,BLOCKS,1.0,2095,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,SOG,0.0,1227,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,GOALS,0.0,5673,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,ASSISTS,0.0,5051,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,POINTS,0.0,4783,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,BLOCKS,1.0,1324,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,SOG,1.0,2153,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,GOALS,0.0,5852,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,ASSISTS,0.0,5252,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,POINTS,0.0,5122,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,BLOCKS,0.0,3394,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,2.0,1451,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,GOALS,1.0,696,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,ASSISTS,0.0,5387,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,POINTS,1.0,1112,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,1.0,1751,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,3.0,610,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,GOALS,0.0,5722,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,ASSISTS,1.0,821,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,POINTS,1.0,1010,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,BLOCKS,0.0,5114,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,1.0,2202,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,0.0,5723,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,1.0,709,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,1.0,916,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,0.0,3967,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,SAVES,0.0,6000,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,1.0,918,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,2.0,460,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,2.0,642,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,0.0,3650,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,2.0,1257,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,1.0,2119,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,SOG,5.0,423,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,2.0,408,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,2.0,853,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,0.0,2378,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,0.0,585,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,1.0,1587,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,1.0,2100,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,5.0,142,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,1.0,1748,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,1905,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,4.0,292,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482665,Matty Beniers,SOG,3.0,1242,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476905,Chandler Stephenson,BLOCKS,0.0,2011,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8474586,Jordan Eberle,SOG,4.0,594,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8474586,Jordan Eberle,BLOCKS,1.0,1970,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477986,Brandon Montour,SOG,3.0,1281,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477986,Brandon Montour,BLOCKS,1.0,2042,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478407,Vince Dunn,SOG,3.0,1224,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478407,Vince Dunn,BLOCKS,3.0,758,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.9,121,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478916,Joey Daccord,SAVES,17.85,151,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,1.0,1556,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,591,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,1.0,1617,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,1.0,1451,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,1.0,1844,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,2.0,140,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,2.0,364,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479353,Brett Howden,SOG,4.0,207,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1031,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,1.0,926,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,2.0,287,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,0.0,3496,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,1.0,1249,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,1.0,1519,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,2.0,1491,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,1.0,806,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,1.0,1292,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,2.0,404,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,SOG,2.0,606,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,BLOCKS,2.0,349,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,SOG,3.0,862,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,3.0,508,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,ASSISTS,1.0,915,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,POINTS,1.0,1180,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,SOG,1.0,2104,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,GOALS,1.0,932,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,POINTS,1.0,1236,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,BLOCKS,0.0,2374,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,SOG,0.0,752,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,BLOCKS,1.0,1387,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,3.0,479,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,BLOCKS,0.0,2456,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,SOG,0.0,1491,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,ASSISTS,1.0,963,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,POINTS,1.0,1423,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,SOG,3.0,1148,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,ASSISTS,1.0,1251,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,POINTS,1.0,1453,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,SOG,2.0,601,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,GOALS,1.0,832,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,POINTS,1.0,1186,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,SOG,2.0,1373,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
