team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Nashville Predators,8479980,2,Nicolas Hague,Nashville Predators,Boston Bruins,2026-03-05,0.486,0.033666666666666664,0.0945,0.12816666666666665,0.2865,0.0,324.5777777777603,1
Nashville Predators,8480246,2,Nick Perbix,Nashville Predators,Boston Bruins,2026-03-05,0.46216666666666667,0.03133333333333333,0.08766666666666667,0.119,0.2833333333333333,0.0,324.5777777777603,1
Boston Bruins,8480035,2,Henri Jokiharju,Nashville Predators,Boston Bruins,2026-03-05,0.31766666666666665,0.017499999999999998,0.08416666666666667,0.10166666666666667,0.2513333333333333,0.0,279.58518518518355,1
Nashville Predators,8478047,2,Michael Bunting,Nashville Predators,Boston Bruins,2026-03-05,0.4443333333333333,0.0315,0.06433333333333333,0.09583333333333333,0.11349999999999999,0.0,198.26666666666375,1
Nashville Predators,8479370,2,Tyson Jost,Nashville Predators,Boston Bruins,2026-03-05,0.42516666666666664,0.025666666666666667,0.06849999999999999,0.09416666666666666,0.177,0.0,198.26666666666375,1
Nashville Predators,8484241,2,Matthew Wood,Nashville Predators,Boston Bruins,2026-03-05,0.34933333333333333,0.07616666666666666,0.04066666666666666,0.11683333333333332,0.04083333333333333,0.0,198.26666666666375,1
Boston Bruins,8478042,2,Viktor Arvidsson,Nashville Predators,Boston Bruins,2026-03-05,0.5808333333333333,0.11666666666666667,0.06866666666666667,0.18533333333333335,0.17216666666666666,0.0,232.9185185185225,1
Boston Bruins,8482177,2,Marat Khusnutdinov,Nashville Predators,Boston Bruins,2026-03-05,0.40166666666666667,0.06433333333333333,0.08383333333333333,0.14816666666666667,0.17833333333333332,0.0,232.9185185185225,1
Boston Bruins,8480355,2,Mark Kastelic,Nashville Predators,Boston Bruins,2026-03-05,0.2851666666666667,0.0355,0.08933333333333333,0.12483333333333332,0.23433333333333334,0.0,232.9185185185225,1
Nashville Predators,8483565,2,Nick Blankenburg,Nashville Predators,Boston Bruins,2026-03-05,0.427,0.0215,0.06,0.08149999999999999,0.20333333333333334,0.0,271.89629629629894,1
Nashville Predators,8482482,2,Adam Wilsby,Nashville Predators,Boston Bruins,2026-03-05,0.6221666666666666,0.022166666666666664,0.07266666666666667,0.09483333333333334,0.22999999999999998,0.0,271.89629629629894,1
Boston Bruins,8479369,2,Andrew Peeke,Nashville Predators,Boston Bruins,2026-03-05,0.23266666666666666,0.013666666666666666,0.08349999999999999,0.09716666666666665,0.30383333333333334,0.0,296.65925925925075,1
Boston Bruins,8481219,2,Jonathan Aspirot,Nashville Predators,Boston Bruins,2026-03-05,0.22566666666666665,0.011666666666666665,0.074,0.08566666666666667,0.22949999999999998,0.0,249.68148148149194,1
Nashville Predators,8482742,2,Zachary L'Heureux,Nashville Predators,Boston Bruins,2026-03-05,0.195,0.049166666666666664,0.022666666666666665,0.07183333333333333,0.08383333333333333,0.0,218.94814814815012,1
Nashville Predators,8482103,2,Ozzy Wiesblatt,Nashville Predators,Boston Bruins,2026-03-05,0.217,0.043333333333333335,0.024499999999999997,0.06783333333333333,0.17133333333333334,0.0,218.94814814815012,1
Nashville Predators,8475158,3,Ryan O'Reilly,Nashville Predators,Boston Bruins,2026-03-05,1.4791666666666665,0.10816666666666666,0.2145,0.32266666666666666,0.4495,0.0,699.4814814814252,1
Nashville Predators,8476887,3,Filip Forsberg,Nashville Predators,Boston Bruins,2026-03-05,1.1138333333333332,0.16866666666666666,0.142,0.31066666666666665,0.08733333333333333,0.0,481.01481481484694,1
Nashville Predators,8474564,3,Steven Stamkos,Nashville Predators,Boston Bruins,2026-03-05,0.9944999999999999,0.11683333333333333,0.163,0.2798333333333333,0.2245,0.0,481.01481481484694,1
Nashville Predators,8474600,3,Roman Josi,Nashville Predators,Boston Bruins,2026-03-05,1.087,0.09666666666666666,0.19016666666666665,0.28683333333333333,0.6575,0.0,604.9111111111079,1
Nashville Predators,8476869,3,Brady Skjei,Nashville Predators,Boston Bruins,2026-03-05,0.648,0.026833333333333334,0.14316666666666666,0.16999999999999998,0.5478333333333333,0.0,604.9111111111079,1
Boston Bruins,8477956,3,David Pastrnak,Nashville Predators,Boston Bruins,2026-03-05,1.0463333333333333,0.05483333333333333,0.19883333333333333,0.25366666666666665,0.2535,0.0,499.7185185185553,1
Boston Bruins,8477496,3,Elias Lindholm,Nashville Predators,Boston Bruins,2026-03-05,0.6083333333333333,0.10216666666666667,0.134,0.2361666666666667,0.5201666666666667,0.0,499.7185185185553,1
Boston Bruins,8479987,3,Morgan Geekie,Nashville Predators,Boston Bruins,2026-03-05,0.8986666666666666,0.20099999999999998,0.11916666666666666,0.32016666666666665,0.24166666666666667,0.0,499.7185185185553,1
Boston Bruins,8479325,3,Charlie McAvoy,Nashville Predators,Boston Bruins,2026-03-05,0.6601666666666667,0.07466666666666666,0.155,0.22966666666666666,0.5123333333333333,0.0,571.4518518518685,1
Boston Bruins,8476854,3,Hampus Lindholm,Nashville Predators,Boston Bruins,2026-03-05,0.5688333333333333,0.03966666666666666,0.15116666666666667,0.19083333333333333,0.5888333333333333,0.0,507.09629629633133,1
Nashville Predators,8481020,3,Justus Annunen,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,6.279658333333344,1199.9999999999998,1
Boston Bruins,8476914,3,Joonas Korpisalo,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,8.17204166666667,1199.9999999999998,1
Boston Bruins,8477507,3,Nikita Zadorov,Nashville Predators,Boston Bruins,2026-03-05,0.3915,0.0215,0.10633333333333334,0.12783333333333333,0.25566666666666665,0.0,332.25925925923866,1
Nashville Predators,8482146,3,Luke Evangelista,Nashville Predators,Boston Bruins,2026-03-05,0.5496666666666666,0.0455,0.105,0.1505,0.064,0.0,303.2888888888801,1
Nashville Predators,8475287,3,Erik Haula,Nashville Predators,Boston Bruins,2026-03-05,0.40099999999999997,0.04883333333333333,0.08216666666666667,0.131,0.2563333333333333,0.0,303.2888888888801,1
Nashville Predators,8476539,3,Jonathan Marchessault,Nashville Predators,Boston Bruins,2026-03-05,0.7696666666666666,0.087,0.095,0.182,0.06366666666666666,0.0,303.2888888888801,1
Boston Bruins,8478401,3,Pavel Zacha,Nashville Predators,Boston Bruins,2026-03-05,0.5191666666666667,0.030333333333333334,0.097,0.12733333333333333,0.16949999999999998,0.0,273.1259259259288,1
Boston Bruins,8483489,3,Fraser Minten,Nashville Predators,Boston Bruins,2026-03-05,0.4053333333333333,0.06799999999999999,0.06516666666666666,0.13316666666666666,0.24783333333333332,0.0,273.1259259259288,1
Boston Bruins,8479999,3,Casey Mittelstadt,Nashville Predators,Boston Bruins,2026-03-05,0.31916666666666665,0.07583333333333334,0.05416666666666666,0.13,0.24266666666666667,0.0,273.1259259259288,1
Boston Bruins,8480035,3,Henri Jokiharju,Nashville Predators,Boston Bruins,2026-03-05,0.3175,0.017333333333333333,0.08916666666666666,0.10649999999999998,0.261,0.0,279.5333333333331,1
Nashville Predators,8479980,3,Nicolas Hague,Nashville Predators,Boston Bruins,2026-03-05,0.48066666666666663,0.031,0.08966666666666666,0.12066666666666666,0.2841666666666667,0.0,323.71111111109303,1
Nashville Predators,8480246,3,Nick Perbix,Nashville Predators,Boston Bruins,2026-03-05,0.46099999999999997,0.03083333333333333,0.08,0.11083333333333334,0.2748333333333333,0.0,323.71111111109303,1
Boston Bruins,8478042,3,Viktor Arvidsson,Nashville Predators,Boston Bruins,2026-03-05,0.5686666666666667,0.11583333333333333,0.0675,0.18333333333333335,0.173,0.0,232.54814814815222,1
Boston Bruins,8482177,3,Marat Khusnutdinov,Nashville Predators,Boston Bruins,2026-03-05,0.383,0.058499999999999996,0.089,0.1475,0.16733333333333333,0.0,232.54814814815222,1
Boston Bruins,8480355,3,Mark Kastelic,Nashville Predators,Boston Bruins,2026-03-05,0.2658333333333333,0.041499999999999995,0.086,0.1275,0.2375,0.0,232.54814814815222,1
Nashville Predators,8478047,3,Michael Bunting,Nashville Predators,Boston Bruins,2026-03-05,0.42333333333333334,0.024999999999999998,0.067,0.092,0.11483333333333333,0.0,197.22962962962674,1
Nashville Predators,8479370,3,Tyson Jost,Nashville Predators,Boston Bruins,2026-03-05,0.4131666666666666,0.0225,0.06849999999999999,0.091,0.1865,0.0,197.22962962962674,1
Nashville Predators,8484241,3,Matthew Wood,Nashville Predators,Boston Bruins,2026-03-05,0.33849999999999997,0.07466666666666666,0.03933333333333333,0.11399999999999999,0.03933333333333333,0.0,197.22962962962674,1
Boston Bruins,8479369,3,Andrew Peeke,Nashville Predators,Boston Bruins,2026-03-05,0.22283333333333333,0.014666666666666666,0.0765,0.09116666666666666,0.301,0.0,296.28888888887997,1
Boston Bruins,8481219,3,Jonathan Aspirot,Nashville Predators,Boston Bruins,2026-03-05,0.22633333333333333,0.015,0.06916666666666667,0.08416666666666667,0.21733333333333332,0.0,249.56296296297307,1
Nashville Predators,8483565,3,Nick Blankenburg,Nashville Predators,Boston Bruins,2026-03-05,0.4121666666666666,0.023,0.0535,0.0765,0.20233333333333334,0.0,271.37777777778183,1
Nashville Predators,8482482,3,Adam Wilsby,Nashville Predators,Boston Bruins,2026-03-05,0.6425,0.024,0.07066666666666667,0.09466666666666668,0.22533333333333333,0.0,271.37777777778183,1
Boston Bruins,8476374,3,Sean Kuraly,Nashville Predators,Boston Bruins,2026-03-05,0.4305,0.03266666666666666,0.0725,0.10516666666666666,0.182,0.0,194.60740740740377,1
Boston Bruins,8479661,3,Tanner Jeannot,Nashville Predators,Boston Bruins,2026-03-05,0.27,0.08,0.04583333333333333,0.12583333333333332,0.13533333333333333,0.0,194.60740740740377,1
Boston Bruins,8482634,3,Alex Steeves,Nashville Predators,Boston Bruins,2026-03-05,0.3685,0.03933333333333333,0.06783333333333333,0.10716666666666666,0.16649999999999998,0.0,194.60740740740377,1
Nashville Predators,8482742,3,Zachary L'Heureux,Nashville Predators,Boston Bruins,2026-03-05,0.19083333333333333,0.04433333333333333,0.019666666666666666,0.064,0.08683333333333333,0.0,218.46666666666783,1
Nashville Predators,8482103,3,Ozzy Wiesblatt,Nashville Predators,Boston Bruins,2026-03-05,0.22616666666666665,0.043166666666666666,0.02383333333333333,0.067,0.15816666666666665,0.0,218.46666666666783,1
Nashville Predators,8475158,4,Ryan O'Reilly,Nashville Predators,Boston Bruins,2026-03-05,0.06333333333333332,0.004666666666666666,0.009666666666666667,0.014333333333333333,0.025166666666666667,0.0,22.6125,1
Nashville Predators,8476887,4,Filip Forsberg,Nashville Predators,Boston Bruins,2026-03-05,0.05416666666666666,0.009333333333333332,0.006166666666666667,0.0155,0.008166666666666666,0.0,19.506249999999998,1
Nashville Predators,8474600,4,Roman Josi,Nashville Predators,Boston Bruins,2026-03-05,0.06949999999999999,0.0035,0.008666666666666666,0.012166666666666666,0.03233333333333333,0.0,25.25,1
Boston Bruins,8477956,4,David Pastrnak,Nashville Predators,Boston Bruins,2026-03-05,0.0535,0.004666666666666666,0.009666666666666667,0.014333333333333333,0.020999999999999998,0.0,19.85625,1
Boston Bruins,8477496,4,Elias Lindholm,Nashville Predators,Boston Bruins,2026-03-05,0.042333333333333334,0.009,0.005833333333333333,0.014833333333333332,0.029333333333333333,0.0,19.85625,1
Boston Bruins,8479325,4,Charlie McAvoy,Nashville Predators,Boston Bruins,2026-03-05,0.04666666666666666,0.004833333333333334,0.014499999999999999,0.019333333333333334,0.038,0.0,24.78125,1
Nashville Predators,8481020,4,Justus Annunen,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.3370249999999991,62.9,1
Boston Bruins,8476914,4,Joonas Korpisalo,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.4225916666666651,62.9,1
Nashville Predators,8482146,4,Luke Evangelista,Nashville Predators,Boston Bruins,2026-03-05,0.049499999999999995,0.002833333333333333,0.007666666666666666,0.010499999999999999,0.0075,0.0,17.756249999999998,1
Nashville Predators,8475287,4,Erik Haula,Nashville Predators,Boston Bruins,2026-03-05,0.041666666666666664,0.0045,0.005333333333333333,0.009833333333333333,0.026,0.0,17.756249999999998,1
Nashville Predators,8476539,4,Jonathan Marchessault,Nashville Predators,Boston Bruins,2026-03-05,0.014333333333333333,0.0021666666666666666,0.001,0.0031666666666666666,0.0003333333333333333,0.0,4.15625,1
Nashville Predators,8483565,4,Nick Blankenburg,Nashville Predators,Boston Bruins,2026-03-05,0.03666666666666667,0.003833333333333333,0.006666666666666666,0.010499999999999999,0.024,0.0,17.30625,1
Nashville Predators,8482482,4,Adam Wilsby,Nashville Predators,Boston Bruins,2026-03-05,0.010333333333333333,0.0006666666666666666,0.0015,0.0021666666666666666,0.002333333333333333,0.0,3.725,1
Boston Bruins,8476374,4,Sean Kuraly,Nashville Predators,Boston Bruins,2026-03-05,0.0305,0.0025,0.006666666666666666,0.009166666666666667,0.015333333333333332,0.0,11.24375,1
Boston Bruins,8479661,4,Tanner Jeannot,Nashville Predators,Boston Bruins,2026-03-05,0.027666666666666666,0.005666666666666666,0.003333333333333333,0.009,0.012499999999999999,0.0,11.24375,1
Boston Bruins,8482634,4,Alex Steeves,Nashville Predators,Boston Bruins,2026-03-05,0.003833333333333333,0.0,0.0005,0.0005,0.004666666666666666,0.0,2.6999999999999997,1
Nashville Predators,8479980,4,Nicolas Hague,Nashville Predators,Boston Bruins,2026-03-05,0.05233333333333333,0.0021666666666666666,0.009666666666666667,0.011833333333333335,0.03183333333333333,0.0,20.34375,1
Nashville Predators,8480246,4,Nick Perbix,Nashville Predators,Boston Bruins,2026-03-05,0.007833333333333333,0.0005,0.0013333333333333333,0.0018333333333333333,0.002333333333333333,0.0,4.5125,1
Boston Bruins,8479369,4,Andrew Peeke,Nashville Predators,Boston Bruins,2026-03-05,0.021166666666666667,0.0011666666666666665,0.014,0.015166666666666667,0.024166666666666666,0.0,17.6375,1
Boston Bruins,8478401,4,Pavel Zacha,Nashville Predators,Boston Bruins,2026-03-05,0.04533333333333333,0.0031666666666666666,0.011666666666666665,0.014833333333333332,0.016999999999999998,0.0,17.41875,1
Boston Bruins,8483489,4,Fraser Minten,Nashville Predators,Boston Bruins,2026-03-05,0.04833333333333333,0.011666666666666665,0.004333333333333333,0.016,0.024833333333333332,0.0,17.41875,1
Boston Bruins,8477507,4,Nikita Zadorov,Nashville Predators,Boston Bruins,2026-03-05,0.035333333333333335,0.0021666666666666666,0.014,0.016166666666666666,0.025666666666666667,0.0,20.48125,1
Nashville Predators,8474564,4,Steven Stamkos,Nashville Predators,Boston Bruins,2026-03-05,0.014499999999999999,0.002333333333333333,0.002333333333333333,0.004666666666666666,0.002,0.0,4.53125,1
Boston Bruins,8479987,4,Morgan Geekie,Nashville Predators,Boston Bruins,2026-03-05,0.007166666666666667,0.0011666666666666665,0.0008333333333333333,0.002,0.0055,0.0,4.88125,1
Nashville Predators,8478047,4,Michael Bunting,Nashville Predators,Boston Bruins,2026-03-05,0.039,0.003333333333333333,0.0065,0.009833333333333333,0.012666666666666666,0.0,13.987499999999999,1
Nashville Predators,8479370,4,Tyson Jost,Nashville Predators,Boston Bruins,2026-03-05,0.03966666666666666,0.003,0.005333333333333333,0.008333333333333333,0.0165,0.0,13.987499999999999,1
Boston Bruins,8478042,4,Viktor Arvidsson,Nashville Predators,Boston Bruins,2026-03-05,0.049166666666666664,0.008666666666666666,0.006166666666666667,0.014833333333333334,0.016,0.0,14.38125,1
Boston Bruins,8482177,4,Marat Khusnutdinov,Nashville Predators,Boston Bruins,2026-03-05,0.03916666666666666,0.0055,0.008666666666666666,0.014166666666666666,0.015,0.0,14.38125,1
Nashville Predators,8482742,4,Zachary L'Heureux,Nashville Predators,Boston Bruins,2026-03-05,0.017833333333333333,0.0016666666666666666,0.0021666666666666666,0.003833333333333333,0.008499999999999999,0.0,11.65,1
Nashville Predators,8482103,4,Ozzy Wiesblatt,Nashville Predators,Boston Bruins,2026-03-05,0.020833333333333332,0.003,0.002,0.005,0.0135,0.0,11.65,1
Nashville Predators,8484241,4,Matthew Wood,Nashville Predators,Boston Bruins,2026-03-05,0.007,0.002333333333333333,0.0013333333333333333,0.003666666666666666,0.00016666666666666666,0.0,2.8562499999999997,1
Nashville Predators,8476869,4,Brady Skjei,Nashville Predators,Boston Bruins,2026-03-05,0.009333333333333332,0.0008333333333333333,0.0021666666666666666,0.003,0.0016666666666666666,0.0,6.4125,1
Boston Bruins,8480355,4,Mark Kastelic,Nashville Predators,Boston Bruins,2026-03-05,0.0045,0.0006666666666666666,0.0005,0.0011666666666666665,0.004833333333333334,0.0,3.25,1
Boston Bruins,8479999,4,Casey Mittelstadt,Nashville Predators,Boston Bruins,2026-03-05,0.0035,0.0008333333333333333,0.0003333333333333333,0.0011666666666666665,0.007166666666666667,0.0,3.81875,1
Nashville Predators,8475158,0,Ryan O'Reilly,Nashville Predators,Boston Bruins,2026-03-05,4.450333333333333,0.31316666666666665,0.6709999999999999,0.9841666666666666,1.3653333333333333,0.0,2118.797685185157,1
Nashville Predators,8476887,0,Filip Forsberg,Nashville Predators,Boston Bruins,2026-03-05,3.3321666666666667,0.5093333333333333,0.421,0.9303333333333332,0.2655,0.0,1460.3136574075024,1
Nashville Predators,8474564,0,Steven Stamkos,Nashville Predators,Boston Bruins,2026-03-05,2.919833333333333,0.36266666666666664,0.4646666666666667,0.8273333333333333,0.6725,0.0,1445.3386574075025,1
Nashville Predators,8474600,0,Roman Josi,Nashville Predators,Boston Bruins,2026-03-05,3.3255,0.29216666666666663,0.5685,0.8606666666666667,2.0215,0.0,1839.3685185185248,1
Nashville Predators,8476869,0,Brady Skjei,Nashville Predators,Boston Bruins,2026-03-05,1.9426666666666665,0.08433333333333333,0.42116666666666663,0.5055,1.6473333333333333,0.0,1820.5310185185244,1
Boston Bruins,8477956,0,David Pastrnak,Nashville Predators,Boston Bruins,2026-03-05,3.2266666666666666,0.16416666666666666,0.6098333333333333,0.774,0.7705,0.0,1517.8340277778852,1
Boston Bruins,8477496,0,Elias Lindholm,Nashville Predators,Boston Bruins,2026-03-05,1.8801666666666665,0.33266666666666667,0.4073333333333333,0.74,1.5773333333333333,0.0,1517.8340277778852,1
Boston Bruins,8479987,0,Morgan Geekie,Nashville Predators,Boston Bruins,2026-03-05,2.674,0.5951666666666666,0.36483333333333334,0.96,0.7264999999999999,0.0,1502.8590277778853,1
Boston Bruins,8479325,0,Charlie McAvoy,Nashville Predators,Boston Bruins,2026-03-05,2.0246666666666666,0.212,0.49183333333333334,0.7038333333333333,1.5915,0.0,1737.810879629687,1
Boston Bruins,8476854,0,Hampus Lindholm,Nashville Predators,Boston Bruins,2026-03-05,1.7229999999999999,0.11433333333333333,0.44966666666666666,0.564,1.7441666666666666,0.0,1519.93333333344,1
Nashville Predators,8481020,0,Justus Annunen,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,19.29684166666671,3662.899999999999,1
Boston Bruins,8476914,0,Joonas Korpisalo,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,24.735566666666625,3662.899999999999,1
Nashville Predators,8482146,0,Luke Evangelista,Nashville Predators,Boston Bruins,2026-03-05,1.6965,0.13799999999999998,0.313,0.45099999999999996,0.19849999999999998,0.0,928.4525462963036,1
Nashville Predators,8475287,0,Erik Haula,Nashville Predators,Boston Bruins,2026-03-05,1.2578333333333334,0.1535,0.2593333333333333,0.4128333333333333,0.7685,0.0,928.4525462963036,1
Nashville Predators,8476539,0,Jonathan Marchessault,Nashville Predators,Boston Bruins,2026-03-05,2.345666666666667,0.26166666666666666,0.2901666666666667,0.5518333333333334,0.19516666666666665,0.0,914.8525462963053,1
Nashville Predators,8483565,0,Nick Blankenburg,Nashville Predators,Boston Bruins,2026-03-05,1.2806666666666666,0.06783333333333333,0.17733333333333332,0.24516666666666664,0.624,0.0,831.1506944444545,1
Nashville Predators,8482482,0,Adam Wilsby,Nashville Predators,Boston Bruins,2026-03-05,1.8666666666666667,0.06366666666666666,0.20783333333333331,0.27149999999999996,0.6851666666666666,0.0,817.5694444444545,1
Boston Bruins,8478042,0,Viktor Arvidsson,Nashville Predators,Boston Bruins,2026-03-05,1.7468333333333332,0.35233333333333333,0.205,0.5573333333333333,0.5315,0.0,711.2256944444556,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Nashville Predators,Boston Bruins,2026-03-05,1.19,0.183,0.266,0.449,0.5251666666666667,0.0,711.2256944444556,1
Boston Bruins,8480355,0,Mark Kastelic,Nashville Predators,Boston Bruins,2026-03-05,0.8288333333333333,0.11583333333333333,0.2573333333333333,0.37316666666666665,0.7298333333333333,0.0,700.0944444444556,1
Boston Bruins,8479369,0,Andrew Peeke,Nashville Predators,Boston Bruins,2026-03-05,0.689,0.041166666666666664,0.25066666666666665,0.29183333333333333,0.9246666666666666,0.0,906.7263888889028,1
Boston Bruins,8477507,0,Nikita Zadorov,Nashville Predators,Boston Bruins,2026-03-05,1.2295,0.06849999999999999,0.3125,0.381,0.7899999999999999,0.0,1018.3627314814838,1
Nashville Predators,8478047,0,Michael Bunting,Nashville Predators,Boston Bruins,2026-03-05,1.322,0.08816666666666666,0.20066666666666666,0.28883333333333333,0.3433333333333333,0.0,607.1060185185262,1
Nashville Predators,8479370,0,Tyson Jost,Nashville Predators,Boston Bruins,2026-03-05,1.2938333333333334,0.07733333333333334,0.211,0.28833333333333333,0.5473333333333333,0.0,607.1060185185262,1
Nashville Predators,8484241,0,Matthew Wood,Nashville Predators,Boston Bruins,2026-03-05,1.039,0.22966666666666666,0.12233333333333334,0.352,0.11983333333333333,0.0,595.9747685185258,1
Nashville Predators,8479980,0,Nicolas Hague,Nashville Predators,Boston Bruins,2026-03-05,1.4989999999999999,0.10149999999999999,0.2871666666666667,0.38866666666666666,0.877,0.0,992.3807870370404,1
Nashville Predators,8480246,0,Nick Perbix,Nashville Predators,Boston Bruins,2026-03-05,1.3795,0.09583333333333333,0.2578333333333333,0.35366666666666663,0.8136666666666666,0.0,976.5495370370412,1
Boston Bruins,8478401,0,Pavel Zacha,Nashville Predators,Boston Bruins,2026-03-05,1.6411666666666667,0.10033333333333333,0.2965,0.3968333333333333,0.5236666666666666,0.0,837.826157407416,1
Boston Bruins,8483489,0,Fraser Minten,Nashville Predators,Boston Bruins,2026-03-05,1.3078333333333332,0.21666666666666665,0.21316666666666667,0.4298333333333333,0.7856666666666666,0.0,837.826157407416,1
Boston Bruins,8479999,0,Casey Mittelstadt,Nashville Predators,Boston Bruins,2026-03-05,0.9585,0.23366666666666666,0.16733333333333333,0.401,0.7151666666666666,0.0,824.2261574074159,1
Boston Bruins,8480035,0,Henri Jokiharju,Nashville Predators,Boston Bruins,2026-03-05,0.9359999999999999,0.05216666666666667,0.25366666666666665,0.3058333333333333,0.7588333333333334,0.0,838.8074074074183,1
Boston Bruins,8481219,0,Jonathan Aspirot,Nashville Predators,Boston Bruins,2026-03-05,0.6678333333333333,0.039,0.21216666666666667,0.25116666666666665,0.6505,0.0,748.4370370370682,1
Nashville Predators,8482742,0,Zachary L'Heureux,Nashville Predators,Boston Bruins,2026-03-05,0.5833333333333333,0.14216666666666666,0.06383333333333333,0.206,0.26216666666666666,0.0,667.0277777777821,1
Nashville Predators,8482103,0,Ozzy Wiesblatt,Nashville Predators,Boston Bruins,2026-03-05,0.6756666666666666,0.1285,0.07466666666666666,0.20316666666666666,0.507,0.0,667.0277777777821,1
Boston Bruins,8476374,0,Sean Kuraly,Nashville Predators,Boston Bruins,2026-03-05,1.3259999999999998,0.10366666666666666,0.2255,0.32916666666666666,0.5601666666666667,0.0,596.0141203703852,1
Boston Bruins,8479661,0,Tanner Jeannot,Nashville Predators,Boston Bruins,2026-03-05,0.8564999999999999,0.255,0.1335,0.3885,0.419,0.0,596.0141203703852,1
Boston Bruins,8482634,0,Alex Steeves,Nashville Predators,Boston Bruins,2026-03-05,1.0923333333333334,0.11699999999999999,0.20916666666666667,0.32616666666666666,0.4923333333333333,0.0,587.4703703703848,1
Nashville Predators,8477424,0,Juuse Saros,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8479591,0,Michael Eyssimont,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480887,0,Jordan Harris,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8482511,0,Mason Lohrei,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Nashville Predators,Boston Bruins,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476460,1,Mark Scheifele,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.8173333333333334,0.10316666666666666,0.149,0.25216666666666665,0.33349999999999996,0.0,510.6814814815175,1
Winnipeg Jets,8478398,1,Kyle Connor,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.1871666666666667,0.11833333333333333,0.1605,0.2788333333333333,0.187,0.0,510.6814814815175,1
Winnipeg Jets,8480014,1,Gabriel Vilardi,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6596666666666666,0.15133333333333332,0.11449999999999999,0.2658333333333333,0.29533333333333334,0.0,510.6814814815175,1
Winnipeg Jets,8477504,1,Josh Morrissey,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.8026666666666666,0.041666666666666664,0.16849999999999998,0.21016666666666664,0.5398333333333333,0.0,527.1481481481807,1
Winnipeg Jets,8480145,1,Neal Pionk,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4731666666666666,0.022,0.12183333333333334,0.14383333333333334,0.7908333333333333,0.0,527.1481481481807,1
Tampa Bay Lightning,8476453,1,Nikita Kucherov,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.0758333333333332,0.15216666666666667,0.14033333333333334,0.2925,0.39716666666666667,0.0,480.0518518518831,1
Tampa Bay Lightning,8479542,1,Brandon Hagel,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.0085,0.06766666666666667,0.16999999999999998,0.23766666666666664,0.3388333333333333,0.0,480.0518518518831,1
Tampa Bay Lightning,8477404,1,Jake Guentzel,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.9161666666666667,0.09766666666666667,0.14733333333333332,0.245,0.15066666666666667,0.0,480.0518518518831,1
Tampa Bay Lightning,8478178,1,Darren Raddysh,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.0548333333333333,0.10616666666666666,0.15983333333333333,0.266,0.45449999999999996,0.0,562.8888888889113,1
Tampa Bay Lightning,8482655,1,J.J. Moser,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6276666666666666,0.03233333333333333,0.12233333333333334,0.15466666666666667,0.5045,0.0,493.97777777781323,1
Winnipeg Jets,8477480,1,Eric Comrie,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.0,0.0,0.0,0.0,0.0,8.18507500000002,1199.9999999999998,1
Tampa Bay Lightning,8477992,1,Jonas Johansson,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.003008333333335,1199.9999999999998,1
Winnipeg Jets,8482149,1,Cole Perfetti,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6946666666666667,0.11883333333333333,0.07016666666666667,0.189,0.16216666666666665,0.0,259.97037037037603,1
Winnipeg Jets,8476392,1,Adam Lowry,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.364,0.026166666666666664,0.091,0.11716666666666667,0.18166666666666667,0.0,259.97037037037603,1
