team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Dallas Stars,8479351,2,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-22,0.6913333333333334,0.06566666666666666,0.09366666666666666,0.15933333333333333,0.26616666666666666,0.0,272.2518518518565,1
Dallas Stars,8476902,2,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-22,0.5821666666666666,0.0235,0.10149999999999999,0.125,0.5563333333333333,0.0,351.69629629627366,1
Dallas Stars,8474574,2,Tyler Myers,Minnesota Wild,Dallas Stars,2026-04-22,0.628,0.028833333333333332,0.10583333333333333,0.13466666666666666,0.3918333333333333,0.0,304.21481481479753,1
Minnesota Wild,8486166,2,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-22,0.6843333333333333,0.11449999999999999,0.13733333333333334,0.25183333333333335,0.37916666666666665,0.0,331.8592592592368,1
Minnesota Wild,8482641,2,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-22,0.6006666666666667,0.028833333333333332,0.15866666666666665,0.18749999999999997,0.416,0.0,331.8592592592368,1
Minnesota Wild,8475149,2,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-22,0.5733333333333334,0.051166666666666666,0.12,0.17116666666666666,0.10383333333333333,0.0,236.8444444444524,1
Minnesota Wild,8481553,2,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-22,0.5783333333333334,0.11033333333333332,0.09666666666666666,0.207,0.15466666666666667,0.0,236.8444444444524,1
Minnesota Wild,8480259,2,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-22,0.5015,0.0485,0.11549999999999999,0.16399999999999998,0.33766666666666667,0.0,236.8444444444524,1
Minnesota Wild,8474716,2,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-22,0.5733333333333334,0.06183333333333333,0.11883333333333333,0.18066666666666667,0.3285,0.0,292.1259259259194,1
Minnesota Wild,8476463,2,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-22,0.6048333333333333,0.065,0.12666666666666665,0.19166666666666665,0.30883333333333335,0.0,292.1259259259194,1
Dallas Stars,8480878,2,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-22,0.6306666666666666,0.038,0.09033333333333333,0.12833333333333333,0.3403333333333333,0.0,282.3037037037021,1
Dallas Stars,8483425,2,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-04-22,0.439,0.04516666666666667,0.0635,0.10866666666666666,0.2548333333333333,0.0,243.50370370371573,1
Minnesota Wild,8483525,2,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-22,0.4983333333333333,0.054,0.11183333333333333,0.16583333333333333,0.19716666666666666,0.0,207.97037037036986,1
Minnesota Wild,8478508,2,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-04-22,0.49033333333333334,0.0555,0.10316666666666666,0.15866666666666665,0.186,0.0,207.97037037036986,1
Minnesota Wild,8477446,2,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-22,0.5,0.07983333333333333,0.09,0.16983333333333334,0.18516666666666667,0.0,207.97037037036986,1
Dallas Stars,8473994,2,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-22,0.5446666666666666,0.03933333333333333,0.06716666666666667,0.1065,0.19799999999999998,0.0,202.3333333333322,1
Dallas Stars,8478047,2,Michael Bunting,Minnesota Wild,Dallas Stars,2026-04-22,0.46149999999999997,0.04633333333333333,0.0655,0.11183333333333334,0.08133333333333333,0.0,202.3333333333322,1
Dallas Stars,8476278,2,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-04-22,0.5365,0.03766666666666667,0.06816666666666667,0.10583333333333333,0.2368333333333333,0.0,202.3333333333322,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-22,1.0661666666666667,0.2786666666666667,0.20266666666666666,0.48133333333333334,0.23416666666666666,0.0,468.46666666669756,1
Minnesota Wild,8481557,3,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-22,1.153,0.22133333333333333,0.23216666666666666,0.4535,0.6171666666666666,0.0,468.46666666669756,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-22,1.2368333333333332,0.14783333333333332,0.2753333333333333,0.42316666666666664,0.36166666666666664,0.0,468.46666666669756,1
Minnesota Wild,8480800,3,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-22,0.8623333333333333,0.0465,0.27449999999999997,0.32099999999999995,0.7086666666666667,0.0,577.6666666666817,1
Minnesota Wild,8482122,3,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-22,0.8653333333333333,0.0435,0.26416666666666666,0.30766666666666664,0.6645,0.0,577.6666666666817,1
Dallas Stars,8480027,3,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-22,1.6976666666666667,0.14566666666666667,0.18983333333333333,0.3355,0.3118333333333333,0.0,487.5481481481808,1
Dallas Stars,8482740,3,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-22,1.2245,0.2085,0.13633333333333333,0.3448333333333333,0.41616666666666663,0.0,487.5481481481808,1
Dallas Stars,8478420,3,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-22,1.1468333333333334,0.08766666666666667,0.18633333333333332,0.274,0.33,0.0,487.5481481481808,1
Dallas Stars,8480036,3,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-22,1.1271666666666667,0.0515,0.206,0.2575,0.6813333333333333,0.0,566.5481481481697,1
Dallas Stars,8481581,3,Thomas Harley,Minnesota Wild,Dallas Stars,2026-04-22,0.8486666666666667,0.041166666666666664,0.16416666666666666,0.2053333333333333,0.5371666666666667,0.0,512.3777777778153,1
Minnesota Wild,8479406,3,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,10.670191666666636,1199.9999999999998,1
Dallas Stars,8479193,3,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,9.040316666666673,1199.9999999999998,1
Minnesota Wild,8475149,3,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-22,0.5213333333333333,0.049666666666666665,0.10783333333333334,0.1575,0.1035,0.0,236.46666666667437,1
Minnesota Wild,8481553,3,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-22,0.514,0.09683333333333333,0.08733333333333333,0.18416666666666665,0.16066666666666665,0.0,236.46666666667437,1
Minnesota Wild,8480259,3,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-22,0.4725,0.0455,0.10366666666666666,0.14916666666666667,0.3223333333333333,0.0,236.46666666667437,1
Minnesota Wild,8486166,3,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-22,0.6335,0.09833333333333333,0.13116666666666665,0.22949999999999998,0.359,0.0,330.45925925923785,1
Minnesota Wild,8482641,3,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-22,0.5596666666666666,0.028333333333333332,0.1415,0.1698333333333333,0.4145,0.0,330.45925925923785,1
Dallas Stars,8482145,3,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-22,0.6845,0.07366666666666666,0.08933333333333333,0.16299999999999998,0.12983333333333333,0.0,272.2888888888933,1
Dallas Stars,8475168,3,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-22,0.7173333333333333,0.09166666666666666,0.08549999999999999,0.17716666666666664,0.06533333333333333,0.0,272.2888888888933,1
Dallas Stars,8479351,3,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-22,0.6931666666666666,0.06633333333333333,0.09133333333333334,0.15766666666666668,0.264,0.0,272.2888888888933,1
Minnesota Wild,8475692,3,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-22,0.6221666666666666,0.055,0.158,0.213,0.17816666666666667,0.0,286.6888888888881,1
Minnesota Wild,8477451,3,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-22,0.7138333333333333,0.22899999999999998,0.0865,0.3155,0.2688333333333333,0.0,286.6888888888881,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-22,0.6501666666666667,0.058499999999999996,0.16483333333333333,0.22333333333333333,0.24916666666666665,0.0,286.6888888888881,1
Minnesota Wild,8483525,3,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-22,0.4725,0.050833333333333335,0.09366666666666666,0.1445,0.20049999999999998,0.0,208.37777777777706,1
Minnesota Wild,8478508,3,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-04-22,0.44866666666666666,0.048666666666666664,0.09583333333333333,0.1445,0.179,0.0,208.37777777777706,1
Minnesota Wild,8477446,3,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-22,0.44416666666666665,0.06733333333333333,0.086,0.15333333333333332,0.19966666666666666,0.0,208.37777777777706,1
Dallas Stars,8473994,3,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-22,0.5496666666666666,0.04583333333333333,0.07633333333333334,0.12216666666666667,0.18583333333333332,0.0,202.5703703703694,1
Dallas Stars,8478047,3,Michael Bunting,Minnesota Wild,Dallas Stars,2026-04-22,0.47766666666666663,0.043333333333333335,0.0625,0.10583333333333333,0.07933333333333333,0.0,202.5703703703694,1
Dallas Stars,8476278,3,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-04-22,0.5615,0.041166666666666664,0.0755,0.11666666666666667,0.2245,0.0,202.5703703703694,1
Dallas Stars,8480878,3,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-22,0.6398333333333334,0.04583333333333333,0.09116666666666666,0.13699999999999998,0.311,0.0,281.9333333333328,1
Dallas Stars,8476902,3,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-22,0.5793333333333334,0.0255,0.10866666666666666,0.13416666666666666,0.5203333333333333,0.0,351.51851851849506,1
Dallas Stars,8474574,3,Tyler Myers,Minnesota Wild,Dallas Stars,2026-04-22,0.634,0.02733333333333333,0.106,0.13333333333333333,0.366,0.0,304.41481481479855,1
Dallas Stars,8484829,3,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-22,0.6755,0.07516666666666666,0.07633333333333334,0.1515,0.267,0.0,237.59259259260014,1
Dallas Stars,8475794,3,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-22,0.5278333333333333,0.08083333333333333,0.06066666666666667,0.1415,0.074,0.0,237.59259259260014,1
Dallas Stars,8480840,3,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-22,0.5471666666666667,0.026833333333333334,0.10049999999999999,0.12733333333333333,0.24283333333333332,0.0,237.59259259260014,1
Minnesota Wild,8474716,3,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-22,0.527,0.05583333333333333,0.11016666666666666,0.16599999999999998,0.326,0.0,291.87407407406783,1
Minnesota Wild,8476463,3,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-22,0.5565,0.06233333333333333,0.111,0.17333333333333334,0.3228333333333333,0.0,291.87407407406783,1
Dallas Stars,8483425,3,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-04-22,0.4403333333333333,0.041499999999999995,0.07033333333333333,0.11183333333333333,0.24233333333333332,0.0,243.55555555556717,1
Minnesota Wild,8475692,4,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-22,0.0405,0.003,0.009333333333333332,0.012333333333333332,0.014499999999999999,0.0,12.237499999999999,1
Minnesota Wild,8477451,4,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-22,0.041,0.010833333333333334,0.004333333333333333,0.015166666666666667,0.021166666666666667,0.0,12.237499999999999,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-22,0.01,0.0016666666666666666,0.0025,0.004166666666666667,0.001,0.0,2.38125,1
Minnesota Wild,8474716,4,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-22,0.03283333333333333,0.002333333333333333,0.009333333333333332,0.011666666666666665,0.025333333333333333,0.0,12.6375,1
Minnesota Wild,8476463,4,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-22,0.007333333333333333,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.0018333333333333333,0.0,2.7875,1
Dallas Stars,8480027,4,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-22,0.056499999999999995,0.004333333333333333,0.008666666666666666,0.013,0.017666666666666667,0.0,14.025,1
Dallas Stars,8482740,4,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-22,0.050499999999999996,0.008,0.005666666666666666,0.013666666666666667,0.02033333333333333,0.0,14.025,1
Dallas Stars,8478420,4,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-22,0.006333333333333333,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.005833333333333333,0.0,3.1875,1
Dallas Stars,8480036,4,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-22,0.05333333333333333,0.003833333333333333,0.011166666666666667,0.015,0.028333333333333332,0.0,17.256249999999998,1
Minnesota Wild,8479406,4,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.3783916666666666,44.85,1
Dallas Stars,8479193,4,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.3727250000000002,44.85,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-22,0.05533333333333333,0.0115,0.008499999999999999,0.019999999999999997,0.013,0.0,13.91875,1
Minnesota Wild,8481557,4,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-22,0.05583333333333333,0.009666666666666667,0.01,0.019666666666666666,0.026666666666666665,0.0,13.91875,1
Minnesota Wild,8480800,4,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-22,0.04583333333333333,0.0031666666666666666,0.015666666666666666,0.018833333333333334,0.0275,0.0,17.55625,1
Minnesota Wild,8486166,4,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-22,0.04416666666666667,0.004333333333333333,0.011,0.015333333333333332,0.028499999999999998,0.0,14.65625,1
Dallas Stars,8482145,4,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-22,0.050499999999999996,0.004833333333333334,0.007,0.011833333333333335,0.013166666666666667,0.0,12.35625,1
Dallas Stars,8475168,4,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-22,0.045,0.006333333333333333,0.005166666666666667,0.0115,0.007,0.0,12.35625,1
Dallas Stars,8476902,4,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-22,0.0365,0.0013333333333333333,0.013,0.014333333333333333,0.035666666666666666,0.0,15.1,1
Minnesota Wild,8475149,4,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-22,0.033166666666666664,0.002333333333333333,0.007833333333333333,0.010166666666666666,0.010666666666666666,0.0,10.34375,1
Minnesota Wild,8481553,4,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-22,0.039,0.008,0.004833333333333334,0.012833333333333334,0.018833333333333334,0.0,10.34375,1
Minnesota Wild,8480259,4,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-22,0.004666666666666666,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.0016666666666666666,0.0,2.1687499999999997,1
Dallas Stars,8479351,4,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-22,0.005166666666666667,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.0055,0.0,2.5,1
Dallas Stars,8484829,4,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-22,0.036,0.0035,0.004333333333333333,0.007833333333333333,0.0205,0.0,10.36875,1
Dallas Stars,8475794,4,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-22,0.036166666666666666,0.0036666666666666666,0.004166666666666667,0.007833333333333333,0.006333333333333333,0.0,10.36875,1
Dallas Stars,8480878,4,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-22,0.04533333333333333,0.0018333333333333333,0.006166666666666667,0.008,0.028,0.0,12.49375,1
Minnesota Wild,8483525,4,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-22,0.033166666666666664,0.003833333333333333,0.0065,0.010333333333333333,0.011833333333333333,0.0,8.35,1
Minnesota Wild,8478508,4,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-04-22,0.028999999999999998,0.0035,0.005833333333333333,0.009333333333333332,0.012166666666666666,0.0,8.35,1
Dallas Stars,8473994,4,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-22,0.030166666666666665,0.002,0.003833333333333333,0.005833333333333333,0.013833333333333333,0.0,8.1,1
Dallas Stars,8478047,4,Michael Bunting,Minnesota Wild,Dallas Stars,2026-04-22,0.029333333333333333,0.002833333333333333,0.003,0.005833333333333333,0.005333333333333333,0.0,8.1,1
Minnesota Wild,8482122,4,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-22,0.010166666666666666,0.001,0.0031666666666666666,0.004166666666666667,0.002833333333333333,0.0,3.8562499999999997,1
Dallas Stars,8480840,4,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-22,0.0026666666666666666,0.0003333333333333333,0.00016666666666666666,0.0005,0.005,0.0,2.19375,1
Minnesota Wild,8477446,4,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-22,0.005166666666666667,0.0008333333333333333,0.0013333333333333333,0.0021666666666666666,0.001,0.0,1.93125,1
Dallas Stars,8476278,4,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-04-22,0.005,0.0,0.0003333333333333333,0.0003333333333333333,0.006166666666666667,0.0,1.68125,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-22,0.014333333333333333,0.0013333333333333333,0.0031666666666666666,0.0045,0.0015,0.0,3.08125,1
Minnesota Wild,8482641,4,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-22,0.006,0.0003333333333333333,0.0036666666666666666,0.004,0.0011666666666666665,0.0,2.9187499999999997,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-22,3.2995,0.8308333333333333,0.6063333333333333,1.4371666666666667,0.7096666666666667,0.0,1417.5261574075012,1
Minnesota Wild,8481557,0,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-22,3.6461666666666663,0.6543333333333333,0.7263333333333333,1.3806666666666665,1.7994999999999999,0.0,1417.5261574075012,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-22,3.8585,0.44666666666666666,0.8173333333333334,1.264,1.0356666666666667,0.0,1406.688657407501,1
Minnesota Wild,8480800,0,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-22,2.7676666666666665,0.148,0.8265,0.9745,2.0865,0.0,1748.5414351852353,1
Minnesota Wild,8482122,0,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-22,2.6791666666666667,0.13533333333333333,0.7863333333333333,0.9216666666666666,1.908,0.0,1734.8414351852352,1
Dallas Stars,8480027,0,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-22,4.9303333333333335,0.44016666666666665,0.5366666666666666,0.9768333333333332,1.0068333333333332,0.0,1475.765740740841,1
Dallas Stars,8482740,0,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-22,3.556833333333333,0.5951666666666666,0.4041666666666667,0.9993333333333333,1.321,0.0,1475.765740740841,1
Dallas Stars,8478420,0,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-22,3.2984999999999998,0.24833333333333332,0.5539999999999999,0.8023333333333332,1.0215,0.0,1464.928240740841,1
Dallas Stars,8480036,0,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-22,3.3021666666666665,0.1495,0.617,0.7665,2.178,0.0,1715.8784722222888,1
Dallas Stars,8481581,0,Thomas Harley,Minnesota Wild,Dallas Stars,2026-04-22,2.4724999999999997,0.11,0.46349999999999997,0.5735,1.6544999999999999,0.0,1535.8962962964079,1
Minnesota Wild,8479406,0,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,31.35210833333331,3644.8499999999995,1
Dallas Stars,8479193,0,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,28.598533333333325,3644.8499999999995,1
Minnesota Wild,8475692,0,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-22,1.9555,0.16366666666666665,0.505,0.6686666666666666,0.54,0.0,874.9634259259371,1
Minnesota Wild,8477451,0,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-22,2.2663333333333333,0.74,0.268,1.008,0.7871666666666667,0.0,874.9634259259371,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-22,2.006333333333333,0.1885,0.5078333333333334,0.6963333333333334,0.7228333333333333,0.0,865.1071759259379,1
Minnesota Wild,8474716,0,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-22,1.694,0.17616666666666667,0.3511666666666667,0.5273333333333333,0.9746666666666667,0.0,888.7782407407534,1
Minnesota Wild,8476463,0,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-22,1.7711666666666666,0.19383333333333333,0.3635,0.5573333333333333,0.9099999999999999,0.0,878.9282407407547,1
Dallas Stars,8484829,0,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-22,1.9883333333333333,0.22833333333333333,0.21833333333333332,0.44666666666666666,0.8386666666666667,0.0,723.7020833333562,1
Dallas Stars,8475794,0,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-22,1.5856666666666666,0.2368333333333333,0.18766666666666665,0.4245,0.22233333333333333,0.0,723.7020833333562,1
Dallas Stars,8480840,0,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-22,1.6421666666666666,0.07983333333333333,0.2776666666666667,0.3575,0.777,0.0,715.5270833333562,1
Dallas Stars,8480878,0,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-22,1.9208333333333332,0.1265,0.27249999999999996,0.39899999999999997,1.0178333333333334,0.0,859.5752314814907,1
Dallas Stars,8476902,0,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-22,1.7351666666666665,0.07366666666666666,0.317,0.39066666666666666,1.6644999999999999,0.0,1069.3962962962923,1
Minnesota Wild,8475149,0,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-22,1.671,0.15666666666666665,0.3585,0.5151666666666667,0.306,0.0,720.025231481505,1
Minnesota Wild,8481553,0,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-22,1.7015,0.3225,0.2871666666666667,0.6096666666666667,0.482,0.0,720.025231481505,1
Minnesota Wild,8480259,0,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-22,1.4761666666666666,0.14883333333333332,0.3438333333333333,0.49266666666666664,0.9706666666666667,0.0,711.850231481505,1
Minnesota Wild,8486166,0,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-22,2.0204999999999997,0.3283333333333333,0.4135,0.7418333333333333,1.1263333333333332,0.0,1007.5303240740791,1
Minnesota Wild,8482641,0,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-22,1.7534999999999998,0.09183333333333334,0.4628333333333333,0.5546666666666666,1.2235,0.0,995.7928240740797,1
Dallas Stars,8482145,0,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-22,2.066,0.2155,0.2703333333333333,0.48583333333333334,0.426,0.0,830.0895833333462,1
Dallas Stars,8475168,0,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-22,2.1285,0.26916666666666667,0.2545,0.5236666666666667,0.211,0.0,830.0895833333462,1
Dallas Stars,8479351,0,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-22,2.0248333333333335,0.194,0.2738333333333333,0.4678333333333333,0.814,0.0,820.2333333333463,1
Dallas Stars,8474574,0,Tyler Myers,Minnesota Wild,Dallas Stars,2026-04-22,1.8615,0.08016666666666666,0.31116666666666665,0.3913333333333333,1.1323333333333332,0.0,913.40000000002,1
Dallas Stars,8483425,0,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-04-22,1.2821666666666667,0.12216666666666666,0.19383333333333333,0.316,0.753,0.0,730.9111111111459,1
Dallas Stars,8473994,0,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-22,1.6113333333333333,0.12066666666666666,0.21233333333333332,0.33299999999999996,0.5865,0.0,615.2925925925897,1
Dallas Stars,8478047,0,Michael Bunting,Minnesota Wild,Dallas Stars,2026-04-22,1.4164999999999999,0.13383333333333333,0.19083333333333333,0.32466666666666666,0.24483333333333332,0.0,615.2925925925897,1
Dallas Stars,8476278,0,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-04-22,1.6078333333333332,0.1225,0.20716666666666667,0.32966666666666666,0.711,0.0,608.8738425925897,1
Minnesota Wild,8483525,0,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-22,1.5003333333333333,0.1645,0.31266666666666665,0.47716666666666663,0.5915,0.0,632.3351851851831,1
Minnesota Wild,8478508,0,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-04-22,1.438,0.15833333333333333,0.30283333333333334,0.46116666666666667,0.5408333333333333,0.0,632.3351851851831,1
Minnesota Wild,8477446,0,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-22,1.4033333333333333,0.215,0.27016666666666667,0.48516666666666663,0.5716666666666667,0.0,625.9164351851831,1
Minnesota Wild,8477979,0,Nicolas Aube-Kubel,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477952,0,Robby Fabbri,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8475220,0,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473422,0,Nick Foligno,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483452,0,Hunter Haight,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8481477,0,Nico Sturm,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8474567,0,Zach Bogosian,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482781,0,Carson Lambos,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478136,0,Jake Middleton,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473507,0,Jeff Petry,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483766,0,David Spacek,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483918,0,Riley Mercer,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477361,0,Cal Petersen,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
