team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,2.0,1623,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,ASSISTS,1.0,1673,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,POINTS,1.0,1853,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,SOG,2.0,1634,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,ASSISTS,0.0,3952,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,POINTS,0.0,3545,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,SOG,3.0,912,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,GOALS,2.0,156,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,POINTS,2.0,464,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,SOG,2.0,1504,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,1.0,2219,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,1.0,2094,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,4.0,445,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,1.0,1143,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,1.0,1674,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,1.0,1496,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,2.0,168,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,ASSISTS,0.0,4453,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,POINTS,0.0,4094,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,BLOCKS,1.0,1697,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,2.0,1489,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,GOALS,2.0,356,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,POINTS,2.0,558,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,SOG,2.0,1513,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,BLOCKS,1.0,1380,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,3.0,1193,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,POINTS,0.0,1652,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,ASSISTS,0.0,3030,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,POINTS,0.0,2082,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,1.0,925,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,SOG,3.0,1308,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,ASSISTS,0.0,3049,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,2.0,1549,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,2.0,1276,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,1.0,2152,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,6.0,542,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,1.0,1883,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,1.0,1657,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,4.0,933,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,33.15,350,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,25.5,156,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,SOG,1.0,1453,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,POINTS,0.0,3133,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,1.0,1493,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,GOALS,0.0,3338,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,POINTS,0.0,2434,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,2.0,1542,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,1.0,1683,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,SOG,3.0,1360,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,3.0,989,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,1.0,1613,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,1.0,1850,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,1.0,1273,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,GOALS,1.0,1841,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,POINTS,2.0,918,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,BLOCKS,0.0,3772,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,ASSISTS,1.0,1595,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,POINTS,2.0,777,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,1.0,2007,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,BLOCKS,1.0,2135,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,ASSISTS,0.0,3780,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,POINTS,0.0,3399,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,3.0,996,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,1.0,2138,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,ASSISTS,1.0,1342,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,POINTS,1.0,1577,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,1.0,2046,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,GOALS,0.0,3921,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,ASSISTS,1.0,763,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,POINTS,1.0,1921,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,SOG,4.0,377,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,GOALS,1.0,537,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,POINTS,1.0,1557,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,0.0,2077,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,SOG,4.0,315,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,1.0,1606,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,6.0,602,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,GOALS,4.0,53,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,POINTS,4.0,173,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,1.0,644,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,8.0,62,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,ASSISTS,3.0,160,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,POINTS,3.0,270,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,2.0,1317,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,ASSISTS,3.0,155,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,POINTS,3.0,254,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,SOG,8.0,102,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,1.0,1047,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,0.0,2628,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,25.5,223,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,40.8,144,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,0.0,559,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,BLOCKS,2.0,698,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,4.0,635,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,1.0,907,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,POINTS,0.0,3084,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,3.0,1026,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,POINTS,0.0,3400,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,1.0,2013,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,1.0,1378,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,1.0,1658,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,1.0,2016,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,SOG,2.0,1573,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,6.0,189,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,SOG,0.0,793,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,3.0,1173,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,ASSISTS,1.0,1198,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,BLOCKS,3.0,472,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,ASSISTS,2.0,147,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,POINTS,2.0,207,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,4.0,675,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,1.0,1710,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,1.0,475,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,4.0,1121,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,3.0,1021,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,POINTS,0.0,2101,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,0.0,1049,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,GOALS,2.0,527,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,2.0,986,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,SOG,5.0,241,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,34.85,280,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,24.65,131,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,1.0,2184,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,7.0,301,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,0.0,2097,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,0.0,323,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,POINTS,1.0,2047,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,BLOCKS,3.0,104,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,0.0,795,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,BLOCKS,3.0,433,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,5.0,294,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,3.0,1101,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,1.0,1175,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,2.0,605,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,SOG,1.0,1850,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,0.0,875,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,ASSISTS,3.0,48,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,POINTS,3.0,83,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,GOALS,1.0,586,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,ASSISTS,3.0,52,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,POINTS,4.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,GOALS,1.0,1671,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,BLOCKS,2.0,865,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,ASSISTS,1.0,1303,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,3.0,929,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,GOALS,1.0,2162,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,GOALS,1.0,1500,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,7.0,140,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,ASSISTS,2.0,745,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,POINTS,2.0,981,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,GOALS,1.0,946,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,POINTS,2.0,955,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,POINTS,3.0,394,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,3.0,904,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,0.0,203,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,4.0,1008,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,5.0,549,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,29.75,383,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,0.0,672,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,5.0,196,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,4.0,747,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,SOG,6.0,178,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,3.0,898,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,BLOCKS,1.0,1663,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,1.0,1594,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,SOG,3.0,1159,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,2.0,729,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,ASSISTS,2.0,148,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,GOALS,1.0,797,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,POINTS,1.0,1613,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,0.0,1400,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,SOG,3.0,716,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,5.0,664,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,28.05,309,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,34.0,328,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,7.0,374,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,BLOCKS,2.0,1125,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,2.0,466,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,2.0,1089,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,2.0,55,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,2.0,1266,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,2.0,992,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,1.0,1870,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,3.0,1182,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,SOG,2.0,1574,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,1.0,1452,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,SOG,3.0,1140,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,POINTS,2.0,497,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,0.0,1105,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,GOALS,1.0,786,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,1.0,683,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,2.0,1272,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,SOG,5.0,295,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,2.0,130,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,2.0,499,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,BLOCKS,1.0,1998,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,BLOCKS,2.0,773,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,3.0,1310,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,SOG,4.0,1085,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,2.0,1542,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
