team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
St. Louis Blues,8476897,2,Oskar Sundqvist,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6023333333333333,0.04766666666666666,0.08416666666666667,0.13183333333333333,0.141,0.0,210.7925925925925,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,St. Louis Blues,2026-04-03,1.0613333333333332,0.2763333333333333,0.13316666666666666,0.4095,0.3338333333333333,0.0,464.30370370373277,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,St. Louis Blues,2026-04-03,1.2103333333333333,0.18866666666666665,0.17333333333333334,0.362,0.293,0.0,464.30370370373277,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,St. Louis Blues,2026-04-03,0.9971666666666666,0.036166666666666666,0.23216666666666666,0.2683333333333333,0.1085,0.0,464.30370370373277,1
Anaheim Ducks,8474590,3,John Carlson,Anaheim Ducks,St. Louis Blues,2026-04-03,1.0703333333333334,0.0465,0.2345,0.28099999999999997,0.6731666666666667,0.0,575.2074074074253,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,St. Louis Blues,2026-04-03,1.136,0.0525,0.242,0.2945,0.8236666666666667,0.0,575.2074074074253,1
St. Louis Blues,8482077,3,Dylan Holloway,Anaheim Ducks,St. Louis Blues,2026-04-03,1.2988333333333333,0.17383333333333334,0.16666666666666666,0.3405,0.29233333333333333,0.0,474.80740740744,1
St. Louis Blues,8480023,3,Robert Thomas,Anaheim Ducks,St. Louis Blues,2026-04-03,0.9568333333333333,0.0535,0.20733333333333331,0.2608333333333333,0.5775,0.0,474.80740740744,1
St. Louis Blues,8483516,3,Jimmy Snuggerud,Anaheim Ducks,St. Louis Blues,2026-04-03,1.5216666666666667,0.1795,0.16883333333333334,0.34833333333333333,0.22633333333333333,0.0,474.80740740744,1
St. Louis Blues,8481598,3,Philip Broberg,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7626666666666666,0.10783333333333334,0.15533333333333332,0.26316666666666666,0.33266666666666667,0.0,558.1037037037274,1
St. Louis Blues,8476892,3,Colton Parayko,Anaheim Ducks,St. Louis Blues,2026-04-03,1.1235,0.04733333333333333,0.21133333333333332,0.25866666666666666,0.607,0.0,505.73333333336865,1
Anaheim Ducks,8480843,3,Lukas Dostal,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,10.18640000000001,1199.9999999999998,1
St. Louis Blues,8476412,3,Jordan Binnington,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,9.89995,1199.9999999999998,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6818333333333333,0.10583333333333333,0.10783333333333334,0.21366666666666667,0.135,0.0,289.9037037037012,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7396666666666667,0.14033333333333334,0.09616666666666666,0.2365,0.0905,0.0,289.9037037037012,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6601666666666667,0.03983333333333333,0.13366666666666666,0.1735,0.3233333333333333,0.0,289.9037037037012,1
St. Louis Blues,8484164,3,Dalibor Dvorsky,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5263333333333333,0.07983333333333333,0.06799999999999999,0.14783333333333332,0.11516666666666667,0.0,210.5185185185175,1
St. Louis Blues,8484230,3,Otto Stenberg,Anaheim Ducks,St. Louis Blues,2026-04-03,0.4663333333333333,0.04516666666666667,0.079,0.12416666666666668,0.2185,0.0,210.5185185185175,1
St. Louis Blues,8476897,3,Oskar Sundqvist,Anaheim Ducks,St. Louis Blues,2026-04-03,0.598,0.04616666666666667,0.0875,0.13366666666666666,0.126,0.0,210.5185185185175,1
St. Louis Blues,8477402,3,Pavel Buchnevich,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5885,0.09183333333333334,0.08983333333333333,0.18166666666666667,0.148,0.0,273.9703703703739,1
St. Louis Blues,8477494,3,Jonathan Drouin,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6485,0.037,0.123,0.16,0.28049999999999997,0.0,273.9703703703739,1
St. Louis Blues,8479385,3,Jordan Kyrou,Anaheim Ducks,St. Louis Blues,2026-04-03,0.8593333333333333,0.08266666666666667,0.1085,0.19116666666666665,0.14766666666666667,0.0,273.9703703703739,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,St. Louis Blues,2026-04-03,0.69,0.0405,0.15,0.1905,0.3506666666666667,0.0,378.17777777776274,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6688333333333333,0.03933333333333333,0.15283333333333332,0.19216666666666665,0.5098333333333334,0.0,378.17777777776274,1
St. Louis Blues,8482733,3,Logan Mailloux,Anaheim Ducks,St. Louis Blues,2026-04-03,0.632,0.03083333333333333,0.11883333333333333,0.14966666666666667,0.517,0.0,375.8518518518374,1
St. Louis Blues,8475764,3,Cam Fowler,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5539999999999999,0.09849999999999999,0.088,0.1865,0.30783333333333335,0.0,328.2962962962715,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,St. Louis Blues,2026-04-03,0.754,0.19366666666666665,0.0705,0.26416666666666666,0.11,0.0,252.99259259259964,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6528333333333333,0.046,0.14016666666666666,0.18616666666666665,0.05733333333333333,0.0,252.99259259259964,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5586666666666666,0.04016666666666666,0.1325,0.17266666666666666,0.2748333333333333,0.0,252.99259259259964,1
St. Louis Blues,8481013,3,Jonatan Berggren,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5171666666666667,0.030333333333333334,0.094,0.12433333333333334,0.2068333333333333,0.0,240.70370370371114,1
St. Louis Blues,8480459,3,Pius Suter,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6719999999999999,0.09466666666666666,0.07133333333333333,0.16599999999999998,0.124,0.0,240.70370370371114,1
St. Louis Blues,8482089,3,Jake Neighbours,Anaheim Ducks,St. Louis Blues,2026-04-03,0.626,0.03833333333333333,0.09883333333333333,0.13716666666666666,0.206,0.0,240.70370370371114,1
Anaheim Ducks,8481563,3,Drew Helleson,Anaheim Ducks,St. Louis Blues,2026-04-03,0.39316666666666666,0.025166666666666667,0.10766666666666666,0.13283333333333333,0.24166666666666667,0.0,246.61481481482062,1
Anaheim Ducks,8482803,3,Olen Zellweger,Anaheim Ducks,St. Louis Blues,2026-04-03,0.45266666666666666,0.021833333333333333,0.1225,0.14433333333333334,0.22583333333333333,0.0,246.61481481482062,1
St. Louis Blues,8484188,3,Theo Lindstein,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5558333333333333,0.05333333333333333,0.0905,0.1438333333333333,0.20283333333333334,0.0,266.0444444444498,1
St. Louis Blues,8475718,3,Justin Holl,Anaheim Ducks,St. Louis Blues,2026-04-03,0.39116666666666666,0.024,0.08533333333333333,0.10933333333333334,0.2643333333333333,0.0,231.3481481481602,1
Anaheim Ducks,8485512,3,Tim Washe,Anaheim Ducks,St. Louis Blues,2026-04-03,0.43866666666666665,0.027,0.112,0.139,0.14833333333333332,0.0,192.7999999999951,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,St. Louis Blues,2026-04-03,0.39349999999999996,0.0215,0.11366666666666667,0.13516666666666666,0.09533333333333333,0.0,192.7999999999951,1
Anaheim Ducks,8477527,3,Ross Johnston,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6238333333333334,0.19466666666666665,0.04083333333333333,0.2355,0.20266666666666666,0.0,192.7999999999951,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,St. Louis Blues,2026-04-03,0.05633333333333333,0.013166666666666667,0.007,0.020166666666666666,0.0195,0.0,15.875,1
Anaheim Ducks,8484153,4,Leo Carlsson,Anaheim Ducks,St. Louis Blues,2026-04-03,0.06033333333333333,0.006833333333333333,0.011166666666666667,0.018,0.016666666666666666,0.0,15.875,1
Anaheim Ducks,8474590,4,John Carlson,Anaheim Ducks,St. Louis Blues,2026-04-03,0.058666666666666666,0.0031666666666666666,0.0155,0.018666666666666665,0.03266666666666666,0.0,20.2625,1
St. Louis Blues,8482077,4,Dylan Holloway,Anaheim Ducks,St. Louis Blues,2026-04-03,0.06133333333333333,0.008166666666666666,0.006166666666666667,0.014333333333333333,0.01983333333333333,0.0,16.20625,1
St. Louis Blues,8480023,4,Robert Thomas,Anaheim Ducks,St. Louis Blues,2026-04-03,0.059666666666666666,0.0045,0.009333333333333332,0.013833333333333333,0.022333333333333334,0.0,16.20625,1
St. Louis Blues,8481598,4,Philip Broberg,Anaheim Ducks,St. Louis Blues,2026-04-03,0.04933333333333333,0.005333333333333333,0.0095,0.014833333333333334,0.026,0.0,20.26875,1
Anaheim Ducks,8480843,4,Lukas Dostal,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.43151666666666605,52.35,1
St. Louis Blues,8476412,4,Jordan Binnington,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.4548916666666656,52.35,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,St. Louis Blues,2026-04-03,0.053,0.005666666666666666,0.010166666666666666,0.01583333333333333,0.018,0.0,14.6625,1
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,St. Louis Blues,2026-04-03,0.058499999999999996,0.010833333333333334,0.005833333333333333,0.016666666666666666,0.011166666666666667,0.0,14.6625,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,St. Louis Blues,2026-04-03,0.048999999999999995,0.0021666666666666666,0.014833333333333332,0.016999999999999998,0.030666666666666665,0.0,17.525,1
St. Louis Blues,8477402,4,Pavel Buchnevich,Anaheim Ducks,St. Louis Blues,2026-04-03,0.05283333333333333,0.007833333333333333,0.005166666666666667,0.013,0.012333333333333333,0.0,14.60625,1
St. Louis Blues,8477494,4,Jonathan Drouin,Anaheim Ducks,St. Louis Blues,2026-04-03,0.056499999999999995,0.004,0.008666666666666666,0.012666666666666666,0.023,0.0,14.60625,1
St. Louis Blues,8482733,4,Logan Mailloux,Anaheim Ducks,St. Louis Blues,2026-04-03,0.04683333333333333,0.002,0.013666666666666666,0.015666666666666666,0.0295,0.0,17.7125,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,St. Louis Blues,2026-04-03,0.04483333333333333,0.010499999999999999,0.0035,0.013999999999999999,0.018,0.0,12.23125,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,St. Louis Blues,2026-04-03,0.050833333333333335,0.0031666666666666666,0.008333333333333333,0.0115,0.006833333333333333,0.0,12.23125,1
Anaheim Ducks,8481563,4,Drew Helleson,Anaheim Ducks,St. Louis Blues,2026-04-03,0.036166666666666666,0.0016666666666666666,0.011166666666666667,0.012833333333333334,0.026333333333333334,0.0,14.5625,1
St. Louis Blues,8481013,4,Jonatan Berggren,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0395,0.002,0.008833333333333334,0.010833333333333334,0.02,0.0,11.9125,1
St. Louis Blues,8480459,4,Pius Suter,Anaheim Ducks,St. Louis Blues,2026-04-03,0.04416666666666667,0.006333333333333333,0.005333333333333333,0.011666666666666665,0.015333333333333332,0.0,11.9125,1
St. Louis Blues,8484188,4,Theo Lindstein,Anaheim Ducks,St. Louis Blues,2026-04-03,0.048,0.005,0.008666666666666666,0.013666666666666667,0.015166666666666667,0.0,14.36875,1
Anaheim Ducks,8485512,4,Tim Washe,Anaheim Ducks,St. Louis Blues,2026-04-03,0.03733333333333333,0.003,0.006666666666666666,0.009666666666666667,0.015166666666666667,0.0,9.581249999999999,1
Anaheim Ducks,8482745,4,Mason McTavish,Anaheim Ducks,St. Louis Blues,2026-04-03,0.03166666666666666,0.004,0.004666666666666666,0.008666666666666666,0.0095,0.0,9.581249999999999,1
St. Louis Blues,8484164,4,Dalibor Dvorsky,Anaheim Ducks,St. Louis Blues,2026-04-03,0.041499999999999995,0.004,0.0036666666666666666,0.007666666666666667,0.0065,0.0,9.625,1
St. Louis Blues,8484230,4,Otto Stenberg,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0375,0.002333333333333333,0.004333333333333333,0.006666666666666666,0.016166666666666666,0.0,9.625,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,St. Louis Blues,2026-04-03,0.009166666666666667,0.0005,0.002833333333333333,0.003333333333333333,0.00016666666666666666,0.0,3.1999999999999997,1
Anaheim Ducks,8482803,4,Olen Zellweger,Anaheim Ducks,St. Louis Blues,2026-04-03,0.004666666666666666,0.0,0.0025,0.0025,0.0015,0.0,2.88125,1
St. Louis Blues,8476897,4,Oskar Sundqvist,Anaheim Ducks,St. Louis Blues,2026-04-03,0.004333333333333333,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.003833333333333333,0.0,2.0749999999999997,1
Anaheim Ducks,8477527,4,Ross Johnston,Anaheim Ducks,St. Louis Blues,2026-04-03,0.009666666666666667,0.003833333333333333,0.0008333333333333333,0.004666666666666666,0.0005,0.0,2.03125,1
St. Louis Blues,8483516,4,Jimmy Snuggerud,Anaheim Ducks,St. Louis Blues,2026-04-03,0.008333333333333333,0.0013333333333333333,0.0005,0.0018333333333333333,0.004833333333333334,0.0,3.53125,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Anaheim Ducks,St. Louis Blues,2026-04-03,0.009333333333333332,0.0005,0.002833333333333333,0.003333333333333333,0.0018333333333333333,0.0,2.64375,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,St. Louis Blues,2026-04-03,0.013833333333333333,0.0005,0.0021666666666666666,0.0026666666666666666,0.002833333333333333,0.0,4.21875,1
St. Louis Blues,8479385,4,Jordan Kyrou,Anaheim Ducks,St. Louis Blues,2026-04-03,0.006166666666666667,0.0005,0.0003333333333333333,0.0008333333333333333,0.004,0.0,2.90625,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,St. Louis Blues,2026-04-03,0.012,0.001,0.003,0.004,0.002833333333333333,0.0,3.7375,1
St. Louis Blues,8482089,4,Jake Neighbours,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0055,0.00016666666666666666,0.0008333333333333333,0.001,0.006166666666666667,0.0,2.3249999999999997,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,St. Louis Blues,2026-04-03,0.010833333333333334,0.0005,0.003,0.0035,0.0011666666666666665,0.0,2.9625,1
Anaheim Ducks,8475798,0,Mikael Granlund,Anaheim Ducks,St. Louis Blues,2026-04-03,3.2598333333333334,0.835,0.4053333333333333,1.2403333333333333,1.0176666666666667,0.0,1405.2824074074956,1
Anaheim Ducks,8484153,0,Leo Carlsson,Anaheim Ducks,St. Louis Blues,2026-04-03,3.8016666666666667,0.5883333333333333,0.5529999999999999,1.1413333333333333,0.8514999999999999,0.0,1405.2824074074956,1
Anaheim Ducks,8475184,0,Chris Kreider,Anaheim Ducks,St. Louis Blues,2026-04-03,3.0741666666666667,0.11416666666666667,0.7061666666666666,0.8203333333333332,0.3175,0.0,1392.6074074074957,1
Anaheim Ducks,8474590,0,John Carlson,Anaheim Ducks,St. Louis Blues,2026-04-03,3.3129999999999997,0.14316666666666666,0.7136666666666667,0.8568333333333333,1.9706666666666666,0.0,1742.2921296296856,1
Anaheim Ducks,8476885,0,Jacob Trouba,Anaheim Ducks,St. Louis Blues,2026-04-03,3.475,0.16116666666666665,0.7368333333333333,0.898,2.392333333333333,0.0,1726.2483796296856,1
St. Louis Blues,8482077,0,Dylan Holloway,Anaheim Ducks,St. Louis Blues,2026-04-03,3.8746666666666667,0.5075,0.506,1.0135,0.9308333333333333,0.0,1437.5247685186155,1
St. Louis Blues,8480023,0,Robert Thomas,Anaheim Ducks,St. Louis Blues,2026-04-03,2.877333333333333,0.156,0.6153333333333333,0.7713333333333333,1.7703333333333333,0.0,1437.5247685186155,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,Anaheim Ducks,St. Louis Blues,2026-04-03,4.444333333333333,0.534,0.4983333333333333,1.0323333333333333,0.6775,0.0,1424.8497685186155,1
St. Louis Blues,8481598,0,Philip Broberg,Anaheim Ducks,St. Louis Blues,2026-04-03,2.251333333333333,0.3143333333333333,0.42916666666666664,0.7434999999999999,1.0533333333333332,0.0,1689.8613425926692,1
St. Louis Blues,8476892,0,Colton Parayko,Anaheim Ducks,St. Louis Blues,2026-04-03,3.1973333333333334,0.14049999999999999,0.6168333333333333,0.7573333333333333,1.8403333333333334,0.0,1512.5925925926992,1
Anaheim Ducks,8480843,0,Lukas Dostal,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,30.383816666666647,3652.3499999999995,1
St. Louis Blues,8476412,0,Jordan Binnington,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,30.81533333333334,3652.3499999999995,1
Anaheim Ducks,8473986,0,Alex Killorn,Anaheim Ducks,St. Louis Blues,2026-04-03,2.1628333333333334,0.3213333333333333,0.344,0.6653333333333333,0.43216666666666664,0.0,885.2773148148261,1
Anaheim Ducks,8478873,0,Troy Terry,Anaheim Ducks,St. Louis Blues,2026-04-03,2.3291666666666666,0.46216666666666667,0.28983333333333333,0.752,0.263,0.0,885.2773148148261,1
Anaheim Ducks,8480068,0,Ryan Poehling,Anaheim Ducks,St. Louis Blues,2026-04-03,2.019,0.11383333333333333,0.41833333333333333,0.5321666666666667,0.9488333333333333,0.0,873.5773148148267,1
Anaheim Ducks,8481563,0,Drew Helleson,Anaheim Ducks,St. Louis Blues,2026-04-03,1.2031666666666667,0.06466666666666666,0.3233333333333333,0.38799999999999996,0.7398333333333333,0.0,756.1476851852034,1
Anaheim Ducks,8482803,0,Olen Zellweger,Anaheim Ducks,St. Louis Blues,2026-04-03,1.3693333333333333,0.0735,0.36633333333333334,0.43983333333333335,0.652,0.0,744.4664351852034,1
St. Louis Blues,8481013,0,Jonatan Berggren,Anaheim Ducks,St. Louis Blues,2026-04-03,1.5485,0.089,0.2895,0.37849999999999995,0.6418333333333334,0.0,733.9939814815034,1
St. Louis Blues,8480459,0,Pius Suter,Anaheim Ducks,St. Louis Blues,2026-04-03,2.049,0.27799999999999997,0.22183333333333333,0.4998333333333333,0.3918333333333333,0.0,733.9939814815034,1
St. Louis Blues,8482089,0,Jake Neighbours,Anaheim Ducks,St. Louis Blues,2026-04-03,1.8588333333333333,0.11116666666666666,0.29166666666666663,0.40283333333333327,0.6388333333333334,0.0,724.4064814815033,1
St. Louis Blues,8484188,0,Theo Lindstein,Anaheim Ducks,St. Louis Blues,2026-04-03,1.6961666666666666,0.15533333333333332,0.2835,0.4388333333333333,0.6363333333333333,0.0,815.1020833333471,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Anaheim Ducks,St. Louis Blues,2026-04-03,2.157,0.13266666666666665,0.48633333333333334,0.619,1.0541666666666667,0.0,1153.9101851851967,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Anaheim Ducks,St. Louis Blues,2026-04-03,2.0971666666666664,0.1255,0.4686666666666667,0.5941666666666667,1.5156666666666667,0.0,1140.122685185196,1
St. Louis Blues,8477402,0,Pavel Buchnevich,Anaheim Ducks,St. Louis Blues,2026-04-03,1.8143333333333334,0.27749999999999997,0.2643333333333333,0.5418333333333333,0.4761666666666666,0.0,838.2432870370473,1
St. Louis Blues,8477494,0,Jonathan Drouin,Anaheim Ducks,St. Louis Blues,2026-04-03,1.9786666666666666,0.11549999999999999,0.35366666666666663,0.4691666666666666,0.9,0.0,838.2432870370473,1
St. Louis Blues,8479385,0,Jordan Kyrou,Anaheim Ducks,St. Louis Blues,2026-04-03,2.5321666666666665,0.23049999999999998,0.31566666666666665,0.5461666666666667,0.44816666666666666,0.0,826.5432870370473,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Anaheim Ducks,St. Louis Blues,2026-04-03,2.3386666666666667,0.5928333333333333,0.22116666666666665,0.814,0.35083333333333333,0.0,772.5201388889105,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Anaheim Ducks,St. Louis Blues,2026-04-03,2.0955,0.13983333333333334,0.42666666666666664,0.5665,0.1845,0.0,772.5201388889105,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Anaheim Ducks,St. Louis Blues,2026-04-03,1.7048333333333332,0.12433333333333332,0.4106666666666667,0.535,0.8059999999999999,0.0,762.9326388889106,1
St. Louis Blues,8482733,0,Logan Mailloux,Anaheim Ducks,St. Louis Blues,2026-04-03,1.9321666666666666,0.09383333333333332,0.377,0.4708333333333333,1.5966666666666667,0.0,1147.3865740740785,1
St. Louis Blues,8475764,0,Cam Fowler,Anaheim Ducks,St. Louis Blues,2026-04-03,1.6328333333333334,0.28583333333333333,0.25566666666666665,0.5415,0.9418333333333333,0.0,986.2000000000045,1
St. Louis Blues,8475718,0,Justin Holl,Anaheim Ducks,St. Louis Blues,2026-04-03,1.2,0.075,0.2405,0.3155,0.847,0.0,695.2666666667031,1
Anaheim Ducks,8485512,0,Tim Washe,Anaheim Ducks,St. Louis Blues,2026-04-03,1.3901666666666666,0.07516666666666666,0.36316666666666664,0.4383333333333333,0.4695,0.0,589.2701388889062,1
Anaheim Ducks,8482745,0,Mason McTavish,Anaheim Ducks,St. Louis Blues,2026-04-03,1.2565,0.07766666666666666,0.3585,0.43616666666666665,0.3015,0.0,589.2701388889062,1
Anaheim Ducks,8477527,0,Ross Johnston,Anaheim Ducks,St. Louis Blues,2026-04-03,1.968,0.6163333333333333,0.12566666666666665,0.742,0.6036666666666667,0.0,581.7201388889056,1
St. Louis Blues,8484164,0,Dalibor Dvorsky,Anaheim Ducks,St. Louis Blues,2026-04-03,1.5931666666666666,0.23433333333333334,0.19816666666666666,0.4325,0.352,0.0,642.5879629629621,1
St. Louis Blues,8484230,0,Otto Stenberg,Anaheim Ducks,St. Louis Blues,2026-04-03,1.3719999999999999,0.13216666666666665,0.23466666666666666,0.36683333333333334,0.6749999999999999,0.0,642.5879629629621,1
St. Louis Blues,8476897,0,Oskar Sundqvist,Anaheim Ducks,St. Louis Blues,2026-04-03,1.7593333333333332,0.13599999999999998,0.2523333333333333,0.3883333333333333,0.40399999999999997,0.0,635.0379629629622,1
Anaheim Ducks,8483444,0,Nathan Gaucher,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482090,0,Jack Finley,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480281,0,Alexey Toropchenko,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477573,0,Nathan Walker,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482516,0,Matthew Kessel,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8481006,0,Tyler Tucker,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480981,0,Joel Hofer,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
