team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8480039,,GOALS,2.0,382,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,POINTS,2.0,1014,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,ASSISTS,2.0,539,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,POINTS,3.0,162,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,BLOCKS,0.0,817,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476399,,BLOCKS,5.0,38,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,SOG,0.0,1097,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,BLOCKS,4.0,881,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,33.15,156,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,SOG,5.0,262,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,ASSISTS,1.0,1081,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,16.15,255,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,SOG,3.0,556,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,GOALS,2.0,121,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,SOG,4.0,185,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,SOG,3.0,579,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,BLOCKS,3.0,103,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,BLOCKS,2.0,284,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,GOALS,1.0,916,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,ASSISTS,1.0,874,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,ASSISTS,1.0,1124,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,POINTS,1.0,1496,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,SOG,3.0,472,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,ASSISTS,3.0,30,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,POINTS,3.0,46,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,18.7,150,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,ASSISTS,1.0,1217,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,SOG,3.0,851,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,GOALS,1.0,1077,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,BLOCKS,3.0,67,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,GOALS,1.0,775,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,POINTS,2.0,299,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,BLOCKS,2.0,271,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,SOG,7.0,134,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476399,,SOG,5.0,831,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,SOG,4.0,363,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,19.55,419,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,SOG,5.0,103,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,BLOCKS,4.0,87,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,SOG,2.0,749,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,17.85,360,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,BLOCKS,3.0,200,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,ASSISTS,1.0,909,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,POINTS,1.0,1192,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,BLOCKS,3.0,239,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,SOG,3.0,1350,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,BLOCKS,7.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476399,,SOG,7.0,287,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476399,,BLOCKS,2.0,1212,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,BLOCKS,5.0,468,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,28.05,143,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,GOALS,1.0,533,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,SOG,3.0,865,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,SOG,5.0,173,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,19.55,177,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,BLOCKS,3.0,168,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,BLOCKS,3.0,287,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,SOG,0.0,614,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,28.9,331,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484180,,POINTS,2.0,396,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,SOG,4.0,548,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,GOALS,1.0,289,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,GOALS,2.0,73,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,POINTS,2.0,105,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,10.2,15,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,34.85,106,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,ASSISTS,2.0,112,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,POINTS,2.0,188,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,ASSISTS,2.0,101,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,GOALS,2.0,129,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,POINTS,2.0,308,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,SOG,5.0,116,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,BLOCKS,2.0,141,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,GOALS,2.0,436,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,SOG,6.0,259,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,BLOCKS,4.0,70,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,24.65,399,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,GOALS,2.0,99,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,POINTS,3.0,62,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,ASSISTS,2.0,91,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,POINTS,3.0,73,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,SOG,4.0,530,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,ASSISTS,2.0,195,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,SOG,4.0,304,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,BLOCKS,4.0,22,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,ASSISTS,1.0,1036,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,POINTS,1.0,1297,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,GOALS,1.0,226,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,POINTS,2.0,190,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,SOG,5.0,30,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,POINTS,2.0,340,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,29.75,293,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,SOG,3.0,185,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,SOG,4.0,130,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,POINTS,3.0,306,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,ASSISTS,4.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,POINTS,4.0,33,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,ASSISTS,1.0,931,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,BLOCKS,2.0,304,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,SOG,4.0,87,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,SOG,4.0,531,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,POINTS,2.0,303,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,SOG,3.0,554,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,POINTS,2.0,413,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,SOG,4.0,375,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,SOG,4.0,137,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476399,,ASSISTS,2.0,83,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,SOG,5.0,31,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,ASSISTS,2.0,475,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,BLOCKS,3.0,608,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,ASSISTS,2.0,240,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,POINTS,2.0,332,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,18.7,379,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,POINTS,2.0,191,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,SOG,5.0,39,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,GOALS,1.0,435,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,ASSISTS,2.0,310,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,POINTS,4.0,58,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,GOALS,2.0,197,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,ASSISTS,2.0,184,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,ASSISTS,2.0,170,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,POINTS,2.0,229,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,BLOCKS,8.0,30,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,31.45,240,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,SOG,4.0,413,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,SOG,5.0,143,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,BLOCKS,4.0,77,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,BLOCKS,3.0,224,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,ASSISTS,3.0,23,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,SOG,7.0,24,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,GOALS,4.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,POINTS,4.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,ASSISTS,3.0,20,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,POINTS,3.0,29,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,BLOCKS,5.0,92,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,14.45,131,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,POINTS,2.0,292,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,BLOCKS,2.0,410,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,ASSISTS,3.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,POINTS,3.0,14,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,27.2,390,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,20.4,449,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477501,,ASSISTS,2.0,195,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477501,,POINTS,2.0,261,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,SOG,6.0,85,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,GOALS,1.0,301,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,BLOCKS,3.0,283,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,BLOCKS,3.0,32,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,SOG,0.0,366,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,BLOCKS,6.0,77,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,BLOCKS,4.0,283,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,SOG,6.0,162,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,BLOCKS,2.0,254,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,SOG,5.0,123,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,SOG,4.0,38,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,BLOCKS,3.0,186,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,SOG,4.0,310,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,ASSISTS,2.0,122,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,GOALS,2.0,50,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,ASSISTS,2.0,89,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,POINTS,2.0,338,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,SOG,6.0,95,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,BLOCKS,3.0,327,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,SOG,4.0,174,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,POINTS,3.0,43,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,SOG,7.0,70,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,38.25,31,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,SOG,6.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,BLOCKS,4.0,28,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,POINTS,3.0,257,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,GOALS,1.0,347,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,SOG,6.0,33,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,ASSISTS,3.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,POINTS,3.0,16,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,POINTS,2.0,153,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,35.7,68,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,SOG,5.0,61,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,ASSISTS,2.0,51,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,GOALS,2.0,17,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,39.95,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,SOG,5.0,188,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,POINTS,2.0,373,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,SOG,4.0,183,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484180,,BLOCKS,3.0,112,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,SOG,5.0,91,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484180,,GOALS,3.0,16,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,ASSISTS,2.0,143,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,SOG,7.0,20,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,POINTS,2.0,290,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,SOG,7.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,POINTS,2.0,256,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,GOALS,2.0,156,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,BLOCKS,2.0,394,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,ASSISTS,2.0,27,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,POINTS,2.0,161,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,SOG,10.0,35,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476399,,SOG,9.0,77,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,29.75,86,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,GOALS,1.0,654,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,GOALS,2.0,113,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,GOALS,2.0,30,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,ASSISTS,2.0,142,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,GOALS,1.0,415,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,BLOCKS,3.0,32,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,SOG,8.0,176,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,22.1,454,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,BLOCKS,6.0,208,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,SOG,5.0,42,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,SOG,7.0,372,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,SOG,3.0,76,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,BLOCKS,2.0,231,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,BLOCKS,5.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,BLOCKS,4.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,SOG,6.0,60,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,POINTS,3.0,42,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,GOALS,3.0,52,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,POINTS,4.0,79,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,ASSISTS,3.0,108,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,ASSISTS,2.0,94,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,ASSISTS,2.0,65,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,GOALS,2.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,POINTS,2.0,167,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,26.35,416,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,SOG,4.0,30,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,SOG,5.0,31,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,BLOCKS,3.0,48,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,ASSISTS,2.0,150,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,POINTS,3.0,34,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,GOALS,2.0,50,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,POINTS,3.0,37,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,ASSISTS,3.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,POINTS,4.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,ASSISTS,2.0,186,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,ASSISTS,3.0,7,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,POINTS,3.0,24,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,GOALS,3.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,ASSISTS,2.0,94,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,SOG,4.0,282,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,GOALS,1.0,294,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,BLOCKS,4.0,71,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,GOALS,2.0,53,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,ASSISTS,2.0,183,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,11.05,20,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,ASSISTS,2.0,59,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,SOG,8.0,47,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,BLOCKS,4.0,106,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,GOALS,2.0,137,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,GOALS,2.0,49,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,ASSISTS,2.0,80,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,POINTS,3.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,ASSISTS,2.0,133,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
