team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Carolina Hurricanes,8475791,4,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.04616666666666667,0.004666666666666666,0.007166666666666667,0.011833333333333333,0.014833333333333332,0.0,12.04375,1
Ottawa Senators,8480801,4,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.050166666666666665,0.008833333333333334,0.0055,0.014333333333333333,0.019333333333333334,0.0,11.94375,1
Ottawa Senators,8478173,4,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.036,0.0031666666666666666,0.01,0.013166666666666667,0.006666666666666666,0.0,11.94375,1
Ottawa Senators,8482095,4,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.049666666666666665,0.004166666666666667,0.011833333333333333,0.016,0.024666666666666667,0.0,14.68125,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0355,0.003333333333333333,0.007166666666666667,0.010499999999999999,0.010666666666666666,0.0,9.5,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0315,0.006666666666666666,0.0045,0.011166666666666665,0.0115,0.0,9.5,1
Ottawa Senators,8476393,4,Nick Cousins,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.034999999999999996,0.0025,0.009,0.0115,0.011333333333333332,0.0,9.375,1
Ottawa Senators,8480188,4,Fabian Zetterlund,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.037,0.009666666666666667,0.0026666666666666666,0.012333333333333333,0.012499999999999999,0.0,9.375,1
Carolina Hurricanes,8480762,4,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.008833333333333334,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.0006666666666666666,0.0,2.3874999999999997,1
Carolina Hurricanes,8480336,4,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.015,0.0006666666666666666,0.0045,0.005166666666666667,0.0026666666666666666,0.0,4.31875,1
Ottawa Senators,8482092,4,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0055,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.008,0.0,3.3249999999999997,1
Carolina Hurricanes,8476921,4,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.009166666666666667,0.0013333333333333333,0.002833333333333333,0.004166666666666667,0.0015,0.0,2.9125,1
Ottawa Senators,8473512,4,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.005,0.0008333333333333333,0.0006666666666666666,0.0015,0.005,0.0,2.8125,1
Carolina Hurricanes,8478970,4,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.010499999999999999,0.0018333333333333333,0.0025,0.004333333333333333,0.001,0.0,3.74375,1
Ottawa Senators,8477998,4,Warren Foegele,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.004,0.0,0.0005,0.0005,0.003833333333333333,0.0,2.2624999999999997,1
Carolina Hurricanes,8473533,4,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.010833333333333334,0.0026666666666666666,0.0026666666666666666,0.005333333333333333,0.0018333333333333333,0.0,3.51875,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-18,3.584833333333333,0.3753333333333333,0.6136666666666667,0.989,0.6926666666666667,0.0,1345.2111111111747,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-18,4.0906666666666665,0.4993333333333333,0.5998333333333333,1.0991666666666666,0.48716666666666664,0.0,1345.2111111111747,1
Carolina Hurricanes,8473533,0,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.6919999999999997,0.6008333333333333,0.4628333333333333,1.0636666666666668,1.6753333333333333,0.0,1332.8298611111745,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.6053333333333333,0.12983333333333333,0.5768333333333333,0.7066666666666667,1.6949999999999998,0.0,1568.2284722223276,1
Carolina Hurricanes,8480336,0,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-18,3.949,0.19066666666666665,0.7551666666666667,0.9458333333333333,1.4055,0.0,1552.7409722223276,1
Ottawa Senators,8482116,0,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-18,3.0603333333333333,0.3695,0.5945,0.964,0.569,0.0,1364.4692129630366,1
Ottawa Senators,8481596,0,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-18,3.6526666666666667,0.6513333333333333,0.5248333333333333,1.1761666666666666,1.0625,0.0,1364.4692129630366,1
Ottawa Senators,8482092,0,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-18,3.3273333333333333,0.188,0.7076666666666667,0.8956666666666666,1.1971666666666667,0.0,1352.0879629630367,1
Ottawa Senators,8478469,0,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-18,3.0748333333333333,0.16666666666666666,0.6708333333333333,0.8374999999999999,2.2198333333333333,0.0,1618.6685185186207,1
Ottawa Senators,8482105,0,Jake Sanderson,Carolina Hurricanes,Ottawa Senators,2026-04-18,3.245833333333333,0.4728333333333333,0.5875,1.0603333333333333,1.2608333333333333,0.0,1425.4000000000945,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,30.5983,3651.649999999999,1
Ottawa Senators,8473503,0,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,33.05706666666665,3651.649999999999,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.4036666666666666,0.5666666666666667,0.3128333333333333,0.8795,0.29433333333333334,0.0,882.4284722222333,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.7533333333333334,0.29266666666666663,0.47383333333333333,0.7665,0.702,0.0,882.4284722222333,1
Carolina Hurricanes,8482809,0,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.2691666666666666,0.20866666666666667,0.48333333333333334,0.692,0.533,0.0,871.1034722222346,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.1708333333333334,0.13866666666666666,0.439,0.5776666666666667,0.8241666666666666,0.0,1007.5916666666712,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.1105,0.2848333333333333,0.36516666666666664,0.6499999999999999,1.1905,0.0,996.304166666671,1
Ottawa Senators,8480801,0,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.5124999999999997,0.3476666666666667,0.33899999999999997,0.6866666666666666,0.7333333333333333,0.0,795.6252314814997,1
Ottawa Senators,8478173,0,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.504,0.104,0.3808333333333333,0.4848333333333333,0.19216666666666665,0.0,795.6252314814997,1
Ottawa Senators,8473512,0,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.1651666666666665,0.27299999999999996,0.3585,0.6315,0.8166666666666667,0.0,786.4939814814996,1
Ottawa Senators,8482095,0,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.9949999999999999,0.11683333333333333,0.4053333333333333,0.5221666666666667,1.2183333333333333,0.0,914.5479166666789,1
Ottawa Senators,8481606,0,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.3435,0.2965,0.45299999999999996,0.7494999999999999,1.1016666666666666,0.0,1118.4335648148174,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.3943333333333334,0.5345,0.30866666666666664,0.8431666666666666,0.3486666666666667,0.0,815.7770833333458,1
Carolina Hurricanes,8475791,0,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.255,0.22616666666666665,0.44166666666666665,0.6678333333333333,0.4423333333333333,0.0,815.7770833333458,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.0936666666666666,0.2165,0.435,0.6515,0.7929999999999999,0.0,806.6458333333458,1
Ottawa Senators,8481528,0,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.6771666666666665,0.21416666666666667,0.4378333333333333,0.6519999999999999,0.4023333333333333,0.0,885.8842592592683,1
Ottawa Senators,8478020,0,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.7626666666666666,0.19966666666666666,0.3798333333333333,0.5794999999999999,0.9221666666666667,0.0,885.8842592592683,1
Ottawa Senators,8480208,0,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-18,2.136,0.42533333333333334,0.29716666666666663,0.7224999999999999,0.5363333333333333,0.0,874.5592592592695,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.9183333333333332,0.13116666666666665,0.46799999999999997,0.5991666666666666,1.1961666666666666,0.0,1075.8298611111145,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.9485,0.1045,0.47433333333333333,0.5788333333333333,0.9131666666666667,0.0,1062.6548611111139,1
Ottawa Senators,8482245,0,Artem Zub,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.4028333333333334,0.10616666666666666,0.3278333333333333,0.43399999999999994,1.2278333333333333,0.0,933.9259259259436,1
Ottawa Senators,8475324,0,Nick Jensen,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.3319999999999999,0.08533333333333333,0.2965,0.3818333333333333,0.4061666666666667,0.0,759.303703703735,1
Ottawa Senators,8476393,0,Nick Cousins,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.5298333333333334,0.0965,0.29566666666666663,0.39216666666666666,0.5938333333333333,0.0,605.6712962963016,1
Ottawa Senators,8480188,0,Fabian Zetterlund,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.3293333333333333,0.4285,0.132,0.5605,0.5491666666666667,0.0,605.6712962963016,1
Ottawa Senators,8477998,0,Warren Foegele,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.5731666666666666,0.08416666666666667,0.30116666666666664,0.3853333333333333,0.5081666666666667,0.0,598.5587962963015,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.4451666666666667,0.10416666666666666,0.29083333333333333,0.395,0.39816666666666667,0.0,608.2333333333365,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.4748333333333332,0.2543333333333333,0.23199999999999998,0.4863333333333333,0.4573333333333333,0.0,608.2333333333365,1
Carolina Hurricanes,8480762,0,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.7206666666666666,0.13033333333333333,0.29233333333333333,0.42266666666666663,0.29616666666666663,0.0,601.1208333333367,1
Carolina Hurricanes,8477478,0,William Carrier,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8475235,0,Nicolas Deslauriers,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8474189,0,Lars Eller,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8477073,0,Kurtis MacDermid,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8480075,0,Cameron Crotty,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484321,0,Nikolas Matinpalo,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480027,1,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-18,1.5081666666666667,0.164,0.14733333333333332,0.31133333333333335,0.29,0.0,472.3703703704024,1
Dallas Stars,8482740,1,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-18,0.9398333333333333,0.20049999999999998,0.11866666666666666,0.31916666666666665,0.45366666666666666,0.0,472.3703703704024,1
Dallas Stars,8478420,1,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-18,0.9129999999999999,0.03683333333333333,0.18566666666666667,0.2225,0.18433333333333332,0.0,472.3703703704024,1
Dallas Stars,8480036,1,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-18,0.8888333333333333,0.039,0.16983333333333334,0.20883333333333334,0.7951666666666667,0.0,560.229629629655,1
Dallas Stars,8481581,1,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-18,0.8933333333333333,0.03683333333333333,0.16949999999999998,0.2063333333333333,0.747,0.0,560.229629629655,1
Minnesota Wild,8478864,1,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-18,1.1199999999999999,0.18733333333333332,0.13783333333333334,0.32516666666666666,0.246,0.0,458.8518518518796,1
Minnesota Wild,8481557,1,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-18,1.1456666666666666,0.16999999999999998,0.151,0.32099999999999995,0.578,0.0,458.8518518518796,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-18,1.3646666666666667,0.06766666666666667,0.21566666666666667,0.2833333333333333,0.2555,0.0,458.8518518518796,1
Minnesota Wild,8480800,1,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-18,0.9696666666666667,0.048666666666666664,0.1945,0.24316666666666667,0.6501666666666667,0.0,563.5037037037268,1
Minnesota Wild,8482122,1,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-18,0.9021666666666667,0.04433333333333333,0.18016666666666667,0.2245,0.5096666666666666,0.0,500.785185185222,1
Dallas Stars,8479193,1,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.181016666666688,1199.9999999999998,1
Minnesota Wild,8479406,1,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,9.59295833333333,1199.9999999999998,1
Dallas Stars,8482145,1,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-18,0.6101666666666666,0.08716666666666667,0.073,0.16016666666666668,0.09516666666666666,0.0,271.1481481481515,1
Dallas Stars,8475168,1,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-18,0.6531666666666667,0.07916666666666666,0.08616666666666667,0.16533333333333333,0.051,0.0,271.1481481481515,1
Dallas Stars,8484829,1,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-18,0.6483333333333333,0.056999999999999995,0.0965,0.1535,0.39866666666666667,0.0,271.1481481481515,1
Dallas Stars,8480878,1,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-18,0.5875,0.03966666666666666,0.08433333333333333,0.124,0.33416666666666667,0.0,285.6740740740703,1
Dallas Stars,8483425,1,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-18,0.46649999999999997,0.04016666666666666,0.0725,0.11266666666666666,0.2645,0.0,285.6740740740703,1
Minnesota Wild,8475149,1,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-18,0.5348333333333333,0.03933333333333333,0.09366666666666666,0.133,0.132,0.0,239.9703703703782,1
Minnesota Wild,8481553,1,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-18,0.5796666666666667,0.07983333333333333,0.07066666666666667,0.1505,0.20966666666666667,0.0,239.9703703703782,1
Minnesota Wild,8478508,1,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-18,0.6086666666666667,0.036166666666666666,0.09383333333333332,0.13,0.20183333333333334,0.0,239.9703703703782,1
Minnesota Wild,8474716,1,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-18,0.5791666666666666,0.041833333333333333,0.08966666666666666,0.1315,0.3153333333333333,0.0,301.8888888888786,1
Minnesota Wild,8486166,1,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-18,0.6771666666666667,0.08966666666666666,0.096,0.18566666666666665,0.441,0.0,334.607407407384,1
Dallas Stars,8479351,1,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-18,0.6071666666666666,0.07666666666666666,0.07283333333333333,0.1495,0.12,0.0,241.80000000000842,1
Dallas Stars,8476889,1,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-18,0.493,0.020666666666666667,0.0865,0.10716666666666666,0.26816666666666666,0.0,241.80000000000842,1
Dallas Stars,8475794,1,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-18,0.515,0.08216666666666667,0.064,0.14616666666666667,0.0725,0.0,241.80000000000842,1
Minnesota Wild,8475692,1,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-18,0.6448333333333333,0.034999999999999996,0.12183333333333334,0.15683333333333332,0.182,0.0,285.8296296296266,1
Minnesota Wild,8477451,1,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-18,0.7903333333333333,0.13333333333333333,0.08416666666666667,0.2175,0.18366666666666667,0.0,285.8296296296266,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-18,0.6818333333333333,0.07916666666666666,0.106,0.18516666666666665,0.24483333333333332,0.0,285.8296296296266,1
Dallas Stars,8476902,1,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-18,0.5548333333333333,0.0275,0.10033333333333333,0.12783333333333333,0.488,0.0,354.09629629627415,1
Dallas Stars,8474574,1,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-18,0.6581666666666667,0.028833333333333332,0.11783333333333333,0.14666666666666667,0.5313333333333333,0.0,354.09629629627415,1
Minnesota Wild,8482641,1,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-18,0.538,0.0225,0.10149999999999999,0.124,0.3476666666666667,0.0,284.1481481481434,1
Minnesota Wild,8476463,1,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-18,0.5568333333333333,0.049833333333333334,0.0815,0.13133333333333333,0.2655,0.0,256.94074074075024,1
Dallas Stars,8473994,1,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-18,0.5071666666666667,0.0445,0.07066666666666667,0.11516666666666667,0.18316666666666667,0.0,214.681481481482,1
Dallas Stars,8480840,1,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-18,0.4053333333333333,0.03083333333333333,0.064,0.09483333333333333,0.1895,0.0,214.681481481482,1
Dallas Stars,8476278,1,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-18,0.5796666666666667,0.05183333333333333,0.0665,0.11833333333333333,0.1855,0.0,214.681481481482,1
Minnesota Wild,8483525,1,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-18,0.577,0.051666666666666666,0.078,0.12966666666666665,0.2095,0.0,215.34814814814925,1
Minnesota Wild,8477446,1,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-18,0.4706666666666667,0.041666666666666664,0.06983333333333333,0.11149999999999999,0.22383333333333333,0.0,215.34814814814925,1
Minnesota Wild,8473422,1,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-18,0.4953333333333333,0.04083333333333333,0.07883333333333332,0.11966666666666666,0.164,0.0,215.34814814814925,1
Dallas Stars,8480027,2,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-18,1.6456666666666666,0.16066666666666665,0.15683333333333332,0.3175,0.31266666666666665,0.0,472.4666666666966,1
Dallas Stars,8482740,2,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-18,0.9986666666666666,0.2063333333333333,0.11416666666666667,0.3205,0.48416666666666663,0.0,472.4666666666966,1
Dallas Stars,8478420,2,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-18,0.9478333333333333,0.03683333333333333,0.1755,0.21233333333333332,0.18166666666666667,0.0,472.4666666666966,1
Dallas Stars,8480036,2,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-18,0.949,0.03883333333333333,0.17633333333333331,0.21516666666666664,0.8454999999999999,0.0,560.1555555555813,1
Dallas Stars,8481581,2,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-18,0.9349999999999999,0.036333333333333336,0.17283333333333334,0.20916666666666667,0.8059999999999999,0.0,560.1555555555813,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-18,1.1713333333333333,0.20066666666666666,0.15583333333333332,0.3565,0.2545,0.0,459.207407407434,1
Minnesota Wild,8481557,2,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-18,1.2041666666666666,0.18183333333333332,0.16166666666666665,0.34349999999999997,0.5998333333333333,0.0,459.207407407434,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-18,1.4318333333333333,0.071,0.22516666666666665,0.29616666666666663,0.26816666666666666,0.0,459.207407407434,1
Minnesota Wild,8480800,2,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-18,1.0303333333333333,0.042833333333333334,0.20566666666666666,0.2485,0.7063333333333333,0.0,563.9111111111354,1
Minnesota Wild,8482122,2,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-18,0.9478333333333333,0.050166666666666665,0.19133333333333333,0.2415,0.5459999999999999,0.0,499.88888888892575,1
Dallas Stars,8479193,2,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.659425000000015,1199.9999999999998,1
Minnesota Wild,8479406,2,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.206516666666706,1199.9999999999998,1
Dallas Stars,8482145,2,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-18,0.6453333333333333,0.096,0.08483333333333333,0.18083333333333335,0.08716666666666667,0.0,271.3259259259288,1
Dallas Stars,8475168,2,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-18,0.692,0.08549999999999999,0.0865,0.172,0.050333333333333334,0.0,271.3259259259288,1
Dallas Stars,8484829,2,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-18,0.6988333333333333,0.06033333333333333,0.10033333333333333,0.16066666666666665,0.42483333333333334,0.0,271.3259259259288,1
Minnesota Wild,8475692,2,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-18,0.6885,0.043666666666666666,0.12466666666666666,0.16833333333333333,0.19633333333333333,0.0,285.5777777777743,1
Minnesota Wild,8477451,2,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-18,0.8113333333333334,0.14166666666666666,0.08716666666666667,0.22883333333333333,0.18816666666666665,0.0,285.5777777777743,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-18,0.7323333333333333,0.08299999999999999,0.11166666666666666,0.19466666666666665,0.2583333333333333,0.0,285.5777777777743,1
Dallas Stars,8476902,2,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-18,0.5748333333333333,0.024999999999999998,0.10533333333333333,0.13033333333333333,0.5146666666666666,0.0,353.9037037036825,1
Dallas Stars,8474574,2,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-18,0.697,0.034499999999999996,0.12133333333333333,0.15583333333333332,0.5445,0.0,353.9037037036825,1
Minnesota Wild,8486166,2,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-18,0.6968333333333333,0.08683333333333333,0.10216666666666667,0.189,0.44666666666666666,0.0,333.9925925925695,1
Minnesota Wild,8482641,2,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-18,0.5583333333333333,0.025666666666666667,0.10616666666666666,0.13183333333333333,0.37166666666666665,0.0,283.8222222222169,1
Dallas Stars,8480878,2,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-18,0.6318333333333334,0.04416666666666667,0.0905,0.13466666666666666,0.34299999999999997,0.0,285.9407407407369,1
Dallas Stars,8483425,2,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-18,0.49566666666666664,0.042499999999999996,0.07816666666666666,0.12066666666666666,0.29566666666666663,0.0,285.9407407407369,1
Dallas Stars,8479351,2,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-18,0.6571666666666667,0.0785,0.07383333333333333,0.15233333333333332,0.1225,0.0,242.6370370370444,1
Dallas Stars,8476889,2,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-18,0.5153333333333333,0.0295,0.08733333333333333,0.11683333333333333,0.286,0.0,242.6370370370444,1
Dallas Stars,8475794,2,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-18,0.5496666666666666,0.08299999999999999,0.06883333333333333,0.15183333333333332,0.0745,0.0,242.6370370370444,1
Minnesota Wild,8475149,2,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-18,0.5666666666666667,0.041833333333333333,0.09083333333333334,0.13266666666666665,0.13133333333333333,0.0,240.22962962963769,1
Minnesota Wild,8481553,2,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-18,0.5995,0.09383333333333332,0.07816666666666666,0.172,0.22,0.0,240.22962962963769,1
Minnesota Wild,8478508,2,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-18,0.648,0.035166666666666666,0.10933333333333332,0.1445,0.20916666666666667,0.0,240.22962962963769,1
Minnesota Wild,8474716,2,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-18,0.5955,0.049166666666666664,0.0955,0.14466666666666667,0.35766666666666663,0.0,302.09629629628586,1
Minnesota Wild,8476463,2,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-18,0.581,0.05283333333333333,0.09416666666666666,0.147,0.2806666666666667,0.0,256.5555555555649,1
Dallas Stars,8473994,2,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-18,0.5096666666666666,0.04466666666666667,0.0765,0.12116666666666667,0.19716666666666666,0.0,213.57037037037057,1
Dallas Stars,8480840,2,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-18,0.4423333333333333,0.03716666666666667,0.06716666666666667,0.10433333333333333,0.1925,0.0,213.57037037037057,1
