team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8483499,,ASSISTS,0.0,995,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483499,,POINTS,0.0,807,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483499,,BLOCKS,0.0,1131,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483499,,SAVES,0.0,1131,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,SOG,2.0,531,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,GOALS,0.0,1434,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,ASSISTS,0.0,1797,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,POINTS,0.0,1305,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,BLOCKS,3.0,427,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,SAVES,0.0,1973,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,SOG,1.0,715,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,GOALS,0.0,1770,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,ASSISTS,0.0,1661,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,POINTS,0.0,1527,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,BLOCKS,6.0,23,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,SAVES,0.0,1917,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,SOG,2.0,408,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,GOALS,1.0,262,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,ASSISTS,0.0,1199,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,POINTS,1.0,402,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,BLOCKS,0.0,1399,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,SAVES,0.0,1399,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,SOG,2.0,149,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,GOALS,0.0,898,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,ASSISTS,1.0,198,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,POINTS,1.0,220,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,BLOCKS,0.0,930,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,SAVES,0.0,930,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,SOG,2.0,398,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,GOALS,0.0,1120,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,ASSISTS,0.0,1169,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,POINTS,0.0,936,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,BLOCKS,0.0,1378,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,SAVES,0.0,1378,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,SOG,2.0,355,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,GOALS,0.0,1884,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,ASSISTS,0.0,1698,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,POINTS,0.0,1653,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,BLOCKS,1.0,462,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,SAVES,0.0,1938,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,SOG,1.0,665,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,GOALS,0.0,923,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,ASSISTS,0.0,917,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,POINTS,0.0,828,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,BLOCKS,0.0,1016,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,SAVES,0.0,1016,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,SOG,2.0,555,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,GOALS,0.0,1489,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,ASSISTS,0.0,1360,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,POINTS,0.0,1236,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,BLOCKS,0.0,1628,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,SAVES,0.0,1628,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,SOG,1.0,761,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,GOALS,0.0,1182,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,ASSISTS,0.0,1193,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,POINTS,0.0,981,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,BLOCKS,0.0,1421,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,SAVES,0.0,1421,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,SOG,1.0,733,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,GOALS,0.0,1014,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,ASSISTS,0.0,1048,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,POINTS,0.0,874,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,BLOCKS,0.0,1199,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,SAVES,0.0,1199,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,SOG,1.0,670,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,GOALS,0.0,905,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,ASSISTS,0.0,915,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,POINTS,0.0,813,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,BLOCKS,0.0,1013,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,SAVES,0.0,1013,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,SOG,2.0,487,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,GOALS,0.0,1468,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,ASSISTS,0.0,1264,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,POINTS,0.0,1198,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,BLOCKS,0.0,1540,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,SAVES,0.0,1540,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,SOG,2.0,305,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,GOALS,0.0,987,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,ASSISTS,0.0,1036,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,POINTS,0.0,807,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,BLOCKS,0.0,1246,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,SAVES,0.0,1246,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,SOG,1.0,705,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,GOALS,0.0,931,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,ASSISTS,0.0,957,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,POINTS,0.0,844,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,BLOCKS,0.0,1049,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,SAVES,0.0,1049,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,SOG,2.0,534,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,GOALS,0.0,1490,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,ASSISTS,0.0,1721,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,POINTS,0.0,1287,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,BLOCKS,0.0,140,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,SAVES,0.0,1984,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,SOG,1.0,672,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,GOALS,0.0,856,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,ASSISTS,0.0,858,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,POINTS,0.0,782,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,BLOCKS,0.0,934,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,SAVES,0.0,934,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,SOG,1.0,714,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,GOALS,0.0,1428,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,ASSISTS,0.0,1262,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,POINTS,0.0,1180,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,BLOCKS,0.0,1521,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,SAVES,0.0,1521,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,SOG,2.0,274,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,GOALS,0.0,922,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,ASSISTS,0.0,992,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,POINTS,0.0,798,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,BLOCKS,0.0,1128,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,SAVES,0.0,1128,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SOG,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,GOALS,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,ASSISTS,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,POINTS,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,BLOCKS,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,10.2,173,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SOG,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,GOALS,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,ASSISTS,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,POINTS,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,BLOCKS,0.0,2000,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,14.45,144,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,SOG,1.0,724,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,SOG,3.0,371,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,SOG,0.0,663,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,ASSISTS,2.0,12,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,POINTS,2.0,19,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,BLOCKS,5.0,106,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,SOG,2.0,370,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,GOALS,0.0,1102,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,ASSISTS,0.0,1102,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,POINTS,0.0,969,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,BLOCKS,0.0,1240,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,SAVES,0.0,1240,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,SOG,2.0,246,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,GOALS,1.0,127,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,ASSISTS,0.0,978,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,POINTS,1.0,245,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,BLOCKS,0.0,1112,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,SAVES,0.0,1112,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,SOG,2.0,384,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,GOALS,0.0,1139,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,ASSISTS,1.0,148,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,POINTS,1.0,297,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,BLOCKS,0.0,1316,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,SAVES,0.0,1316,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,SOG,2.0,332,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,BLOCKS,2.0,557,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,SOG,1.0,624,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,GOALS,0.0,828,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,ASSISTS,0.0,807,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,POINTS,0.0,743,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,BLOCKS,0.0,896,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,SAVES,0.0,896,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,SOG,1.0,727,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,GOALS,1.0,223,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,ASSISTS,0.0,1206,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,POINTS,1.0,374,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,BLOCKS,0.0,1423,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,SAVES,0.0,1423,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,SOG,4.0,173,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,GOALS,1.0,489,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,ASSISTS,1.0,168,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,POINTS,2.0,87,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,BLOCKS,0.0,143,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,SOG,0.0,78,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,ASSISTS,1.0,250,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,POINTS,1.0,310,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,SOG,1.0,646,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,SOG,1.0,747,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,GOALS,0.0,1120,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,POINTS,0.0,945,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,SOG,1.0,694,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,GOALS,0.0,1107,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,ASSISTS,0.0,1126,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,POINTS,0.0,983,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,BLOCKS,0.0,1255,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,SAVES,0.0,1255,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,SOG,2.0,386,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,SOG,1.0,728,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,GOALS,0.0,1035,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,ASSISTS,0.0,1071,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,POINTS,0.0,900,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,BLOCKS,0.0,1219,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,SAVES,0.0,1219,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,SOG,1.0,731,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,GOALS,0.0,1102,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,ASSISTS,0.0,1103,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,POINTS,0.0,916,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,BLOCKS,0.0,1318,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,SAVES,0.0,1318,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,GOALS,1.0,175,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,POINTS,1.0,299,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,SOG,1.0,621,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,ASSISTS,0.0,721,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,POINTS,0.0,694,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,SOG,1.0,683,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,SOG,1.0,686,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,GOALS,0.0,1368,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,ASSISTS,0.0,1173,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,POINTS,0.0,1105,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,BLOCKS,0.0,1445,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,SAVES,0.0,1445,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,11.05,227,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,12.75,203,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,BLOCKS,0.0,119,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,SOG,2.0,405,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,GOALS,0.0,1182,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,POINTS,0.0,993,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,ASSISTS,1.0,217,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,POINTS,1.0,392,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483499,,SOG,1.0,687,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,SOG,2.0,244,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,GOALS,0.0,937,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,ASSISTS,0.0,924,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,POINTS,0.0,840,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,BLOCKS,0.0,1025,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,SAVES,0.0,1025,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,SOG,0.0,259,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,BLOCKS,3.0,429,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,GOALS,1.0,241,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,POINTS,1.0,390,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,ASSISTS,1.0,189,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,POINTS,2.0,50,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,SOG,2.0,181,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,BLOCKS,4.0,226,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,SOG,1.0,683,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,SOG,2.0,145,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,GOALS,0.0,757,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,ASSISTS,0.0,640,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,POINTS,0.0,618,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,BLOCKS,0.0,781,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,SAVES,0.0,781,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,SOG,1.0,716,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,GOALS,0.0,1039,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
