team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Colorado Avalanche,8480039,Martin Necas,SOG,1.0,1508,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,SOG,2.0,1558,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,SOG,3.0,1107,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,SOG,4.0,490,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,SOG,1.0,2051,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,ASSISTS,1.0,1314,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,POINTS,1.0,1630,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,BLOCKS,1.0,1152,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,SOG,2.0,1554,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,GOALS,1.0,708,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,ASSISTS,1.0,1133,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,POINTS,1.0,1805,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,SOG,0.0,1358,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,BLOCKS,3.0,615,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,SOG,5.0,111,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,SOG,2.0,1413,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,BLOCKS,0.0,2963,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,SOG,3.0,557,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,BLOCKS,2.0,331,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,ASSISTS,1.0,1387,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,POINTS,1.0,1647,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,0.0,2344,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,BLOCKS,2.0,335,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,1.0,1925,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,BLOCKS,1.0,2282,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,SOG,3.0,924,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,SOG,4.0,1119,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,6.0,615,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,1.0,772,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,7.0,224,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,5.0,361,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,8.0,458,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,ASSISTS,2.0,468,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,POINTS,2.0,1334,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,4.0,1019,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,4.0,199,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,2.0,1261,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,8.0,116,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,GOALS,2.0,528,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,POINTS,2.0,1238,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,2.0,1678,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,3.0,1335,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,37.4,192,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,31.45,339,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,SOG,3.0,1171,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,BLOCKS,2.0,245,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,SOG,0.0,1530,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,4.0,626,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,BLOCKS,2.0,371,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,SOG,3.0,1240,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,SOG,3.0,875,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,SOG,0.0,944,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,BLOCKS,1.0,2031,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,GOALS,1.0,1159,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,SOG,1.0,1245,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,BLOCKS,1.0,2135,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,SOG,6.0,26,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,BLOCKS,2.0,803,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,0.0,1602,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,5.0,95,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,5.0,607,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,SOG,2.0,1099,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,BLOCKS,3.0,214,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,0.0,1301,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,4.0,1120,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,1.0,697,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,BLOCKS,3.0,1115,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,34.0,311,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,BLOCKS,4.0,125,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,SOG,5.0,263,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,SOG,4.0,245,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,SOG,1.0,2045,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,SOG,0.0,1311,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,BLOCKS,3.0,193,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,3.0,1294,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,SOG,3.0,983,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,SOG,2.0,1430,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,BLOCKS,3.0,208,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,GOALS,1.0,722,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,BLOCKS,2.0,994,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,SOG,0.0,1349,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,ASSISTS,1.0,1210,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,SOG,3.0,644,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,1.0,832,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,SOG,1.0,763,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,2.0,1167,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,GOALS,1.0,1924,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,GOALS,2.0,822,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,3.0,1276,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,ASSISTS,2.0,702,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,POINTS,2.0,926,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,28.05,317,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,ASSISTS,2.0,235,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,POINTS,3.0,233,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,ASSISTS,2.0,322,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,POINTS,2.0,421,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,SOG,3.0,832,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,SOG,1.0,1467,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,0.0,1004,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,SOG,1.0,1731,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,BLOCKS,2.0,598,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,2.0,1559,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,SOG,3.0,796,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,GOALS,1.0,1266,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,BLOCKS,3.0,438,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,SOG,2.0,1548,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,GOALS,1.0,645,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,POINTS,1.0,1826,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,BLOCKS,2.0,734,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,SOG,3.0,785,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,0.0,1302,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,BLOCKS,4.0,118,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,SOG,5.0,159,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,POINTS,0.0,1618,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,4.0,758,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,32.3,354,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,22.95,196,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,SOG,2.0,1535,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,SOG,2.0,1406,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,BLOCKS,1.0,1739,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,SOG,3.0,716,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,BLOCKS,3.0,169,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,SOG,6.0,171,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,BLOCKS,1.0,2090,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,3.0,807,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,ASSISTS,2.0,547,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,POINTS,3.0,432,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,SOG,6.0,427,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,GOALS,2.0,730,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,POINTS,3.0,601,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,3.0,804,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,5.0,388,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,5.0,650,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,ASSISTS,2.0,599,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,POINTS,2.0,785,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,3.0,848,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,35.7,251,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,30.6,370,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,BLOCKS,1.0,2149,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,4.0,195,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,3.0,346,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,GOALS,2.0,260,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,POINTS,2.0,524,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,SOG,3.0,1301,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,5.0,153,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,GOALS,2.0,38,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,ASSISTS,2.0,279,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,POINTS,2.0,424,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,POINTS,0.0,1879,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,6.0,435,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,0.0,562,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,5.0,809,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,7.0,128,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,33.15,334,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,18.7,30,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,SOG,0.0,1612,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,BLOCKS,2.0,1227,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,SOG,3.0,884,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,BLOCKS,2.0,1148,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,GOALS,1.0,663,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,3.0,790,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,ASSISTS,1.0,969,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,6.0,325,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,4.0,1063,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,0.0,290,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,6.0,404,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,1.0,609,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,25.5,206,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,BLOCKS,3.0,486,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,3.0,1202,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,SOG,4.0,376,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,1.0,991,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,SOG,4.0,225,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,SOG,0.0,799,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,GOALS,1.0,636,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,SOG,0.0,960,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,3.0,1263,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,34.85,207,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,6.0,280,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,ASSISTS,3.0,26,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,POINTS,5.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,GOALS,1.0,382,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,ASSISTS,2.0,240,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,POINTS,2.0,348,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,GOALS,1.0,1291,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,ASSISTS,1.0,1252,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,POINTS,2.0,525,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,ASSISTS,1.0,1552,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,ASSISTS,2.0,193,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,POINTS,3.0,93,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,ASSISTS,1.0,1351,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,3.0,954,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,2.0,1374,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,BLOCKS,4.0,54,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,3.0,1282,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,7.0,726,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,3.0,369,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,27.2,294,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,ASSISTS,1.0,1379,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,POINTS,1.0,1648,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,ASSISTS,1.0,1510,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,POINTS,1.0,1763,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,BLOCKS,3.0,396,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,ASSISTS,2.0,131,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,POINTS,2.0,309,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,GOALS,1.0,844,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,POINTS,2.0,278,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,POINTS,2.0,420,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,1.0,415,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,1.0,1282,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,GOALS,3.0,228,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,POINTS,3.0,626,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,1.0,788,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
