team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Minnesota Wild,8478864,Kirill Kaprizov,SOG,0.0,284,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,SOG,0.0,192,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,42.5,70,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,SOG,5.0,148,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,SOG,5.0,330,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,ASSISTS,2.0,283,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,SOG,7.0,30,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,GOALS,2.0,60,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480448,Parker Kelly,SOG,5.0,208,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,ASSISTS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,GOALS,2.0,129,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,POINTS,3.0,113,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,ASSISTS,2.0,287,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,POINTS,2.0,450,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,9.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,GOALS,3.0,32,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,BLOCKS,6.0,37,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,ASSISTS,3.0,38,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,POINTS,3.0,88,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,1.0,163,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,28.05,143,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,SOG,10.0,61,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,37.4,221,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,49.3,35,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,6.0,140,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,3.0,135,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,SOG,8.0,186,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,BLOCKS,3.0,101,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,SOG,6.0,149,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,SOG,4.0,396,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,6.0,50,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,36.55,338,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,54.4,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,7.0,155,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,GOALS,2.0,55,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,ASSISTS,2.0,273,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,BLOCKS,3.0,42,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,GOALS,2.0,184,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,GOALS,2.0,32,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,23.8,30,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,GOALS,2.0,38,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,POINTS,2.0,238,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,POINTS,3.0,41,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,SOG,9.0,14,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,POINTS,4.0,68,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,ASSISTS,2.0,174,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,ASSISTS,2.0,193,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,GOALS,3.0,87,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,POINTS,4.0,166,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,29.75,182,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,GOALS,2.0,91,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,0.0,549,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,GOALS,2.0,58,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,ASSISTS,2.0,118,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,SOG,7.0,219,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,SOG,7.0,14,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,SOG,1.0,166,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,ASSISTS,3.0,39,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,POINTS,3.0,61,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,BLOCKS,4.0,132,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,ASSISTS,3.0,85,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,4.0,148,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,SOG,7.0,22,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,25.5,180,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,6.0,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,26.35,89,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,SOG,11.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,GOALS,4.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,POINTS,5.0,9,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,SOG,5.0,124,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,ASSISTS,3.0,25,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,POINTS,4.0,19,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,GOALS,2.0,20,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,ASSISTS,3.0,40,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,BLOCKS,4.0,28,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,40.8,115,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,POINTS,3.0,88,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,GOALS,2.0,81,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,9.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,SOG,7.0,52,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,SOG,5.0,126,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,ASSISTS,3.0,138,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,9.0,113,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,4.0,243,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,5.0,90,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480448,Parker Kelly,SOG,6.0,87,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,4.0,92,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475765,Vladimir Tarasenko,ASSISTS,3.0,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,BLOCKS,4.0,35,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,POINTS,4.0,126,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,4.0,213,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,SOG,5.0,210,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,GOALS,2.0,77,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,BLOCKS,3.0,96,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,BLOCKS,3.0,150,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,SOG,0.0,207,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,50.15,24,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,6.0,125,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,GOALS,3.0,122,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,22.1,19,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,35.7,284,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,BLOCKS,5.0,134,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,SOG,5.0,129,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,BLOCKS,7.0,10,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,48.45,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,SOG,8.0,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,11.0,101,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,5.0,194,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,23.8,124,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,POINTS,3.0,115,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,ASSISTS,3.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,GOALS,3.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,SOG,6.0,42,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,15.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,GOALS,4.0,15,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,5.0,166,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,SOG,8.0,127,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,28.05,290,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,BLOCKS,5.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,42.5,216,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,SOG,8.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,8.0,56,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,5.0,32,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,ASSISTS,3.0,27,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,7.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,SOG,5.0,83,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,5.0,69,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,SOG,7.0,57,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,GOALS,3.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,POINTS,4.0,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,BLOCKS,6.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,BLOCKS,4.0,38,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,BLOCKS,6.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,ASSISTS,3.0,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,4.0,59,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,10.0,34,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,41.65,97,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,26.35,226,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,GOALS,3.0,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,BLOCKS,5.0,94,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,POINTS,3.0,56,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,ASSISTS,3.0,70,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,SOG,6.0,15,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,POINTS,3.0,117,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,POINTS,5.0,27,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,8.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,ASSISTS,4.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,POINTS,4.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,45.05,38,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,BLOCKS,7.0,84,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,24.65,43,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,SOG,0.0,27,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,48.45,45,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,6.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,BLOCKS,8.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,ASSISTS,3.0,67,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,6.0,48,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,GOALS,2.0,43,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,SOG,12.0,34,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,GOALS,2.0,23,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,BLOCKS,6.0,19,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,SOG,13.0,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,SOG,6.0,120,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,BLOCKS,7.0,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,GOALS,3.0,36,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,GOALS,3.0,17,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,22.1,102,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,ASSISTS,3.0,47,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,SOG,6.0,47,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,ASSISTS,4.0,21,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,POINTS,4.0,48,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,GOALS,2.0,29,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,SOG,7.0,58,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,SOG,8.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,0.0,31,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,7.0,52,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,SOG,0.0,74,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,GOALS,2.0,28,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,27.2,113,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,ASSISTS,3.0,14,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,POINTS,5.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,7.0,36,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,5.0,9,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,SOG,0.0,101,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,POINTS,3.0,44,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,6.0,11,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,BLOCKS,8.0,33,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,GOALS,3.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,18.7,21,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,BLOCKS,8.0,24,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,SOG,11.0,90,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,45.05,118,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,6.0,10,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,BLOCKS,5.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,45.9,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,BLOCKS,4.0,54,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,BLOCKS,3.0,37,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,POINTS,5.0,20,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,GOALS,3.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,BLOCKS,7.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,SOG,8.0,45,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,ASSISTS,4.0,27,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,POINTS,5.0,38,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,ASSISTS,3.0,10,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,POINTS,3.0,23,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,BLOCKS,5.0,26,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,SOG,5.0,81,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,5.0,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,53.55,11,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,BLOCKS,5.0,30,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,GOALS,3.0,10,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,POINTS,5.0,15,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,ASSISTS,4.0,33,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
