team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Minnesota Wild,8475149,2,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-25,0.5628333333333333,0.08533333333333333,0.11116666666666666,0.1965,0.11683333333333333,0.0,228.422222222228,1
Minnesota Wild,8481553,2,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-25,0.5095,0.049166666666666664,0.12083333333333333,0.16999999999999998,0.182,0.0,228.422222222228,1
Minnesota Wild,8477446,2,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-25,0.5519999999999999,0.09416666666666666,0.10816666666666666,0.2023333333333333,0.2058333333333333,0.0,228.422222222228,1
Minnesota Wild,8476463,2,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-25,0.6858333333333333,0.06783333333333333,0.13716666666666666,0.205,0.382,0.0,290.7777777777714,1
Minnesota Wild,8474716,2,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-25,0.6013333333333333,0.050166666666666665,0.13799999999999998,0.18816666666666665,0.35283333333333333,0.0,290.7777777777714,1
Dallas Stars,8483425,2,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-04-25,0.4465,0.029833333333333333,0.06316666666666666,0.093,0.215,0.0,241.77037037038062,1
Dallas Stars,8480840,2,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-25,0.44666666666666666,0.026166666666666664,0.06733333333333333,0.0935,0.18,0.0,211.03703703703627,1
Dallas Stars,8473994,2,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-25,0.5673333333333334,0.037,0.07183333333333333,0.10883333333333334,0.20816666666666667,0.0,211.03703703703627,1
Dallas Stars,8484938,2,Arttu Hyry,Minnesota Wild,Dallas Stars,2026-04-25,0.5951666666666666,0.0775,0.059666666666666666,0.13716666666666666,0.21533333333333332,0.0,211.03703703703627,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-25,1.0581666666666667,0.2855,0.21866666666666665,0.5041666666666667,0.3,0.0,495.8000000000351,1
Minnesota Wild,8481557,3,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-25,1.4378333333333333,0.22316666666666665,0.27316666666666667,0.4963333333333333,0.5366666666666666,0.0,495.8000000000351,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-25,1.3311666666666666,0.17766666666666667,0.2818333333333333,0.4595,0.45916666666666667,0.0,495.8000000000351,1
Minnesota Wild,8480800,3,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-25,0.9656666666666667,0.0475,0.294,0.34149999999999997,0.783,0.0,589.518518518526,1
Minnesota Wild,8482122,3,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-25,0.7031666666666666,0.043666666666666666,0.23149999999999998,0.27516666666666667,0.7866666666666666,0.0,589.518518518526,1
Dallas Stars,8480027,3,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-25,1.6581666666666666,0.19849999999999998,0.15116666666666667,0.3496666666666667,0.22316666666666665,0.0,482.99259259262595,1
Dallas Stars,8482740,3,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-25,1.2856666666666665,0.17316666666666666,0.15083333333333332,0.32399999999999995,0.44916666666666666,0.0,482.99259259262595,1
Dallas Stars,8478420,3,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-25,1.1791666666666667,0.05983333333333333,0.19733333333333333,0.25716666666666665,0.39599999999999996,0.0,482.99259259262595,1
Dallas Stars,8480036,3,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-25,1.0831666666666666,0.042833333333333334,0.18183333333333332,0.22466666666666665,0.7671666666666667,0.0,570.429629629651,1
Minnesota Wild,8479406,3,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,10.90649166666667,1199.9999999999998,1
Dallas Stars,8479193,3,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,9.192608333333322,1199.9999999999998,1
Dallas Stars,8481581,3,Thomas Harley,Minnesota Wild,Dallas Stars,2026-04-25,0.8568333333333333,0.033666666666666664,0.15866666666666665,0.1923333333333333,0.5543333333333333,0.0,515.9185185185557,1
Dallas Stars,8475168,3,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-25,0.7526666666666666,0.112,0.06033333333333333,0.17233333333333334,0.0865,0.0,268.0148148148179,1
Dallas Stars,8482145,3,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-25,0.6825,0.034999999999999996,0.093,0.128,0.13699999999999998,0.0,268.0148148148179,1
Dallas Stars,8479351,3,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-25,0.6689999999999999,0.0375,0.0885,0.126,0.24816666666666665,0.0,268.0148148148179,1
Minnesota Wild,8477451,3,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-25,0.6588333333333333,0.218,0.08216666666666667,0.3001666666666667,0.19316666666666665,0.0,273.0518518518559,1
Minnesota Wild,8475692,3,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-25,0.6078333333333333,0.051333333333333335,0.15266666666666667,0.20400000000000001,0.19466666666666665,0.0,273.0518518518559,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-25,0.6718333333333333,0.06316666666666666,0.15433333333333332,0.21749999999999997,0.23583333333333334,0.0,273.0518518518559,1
Minnesota Wild,8486166,3,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-25,0.6043333333333333,0.09483333333333333,0.12816666666666665,0.22299999999999998,0.4141666666666666,0.0,319.37037037035145,1
Minnesota Wild,8482641,3,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-25,0.5595,0.028166666666666666,0.14233333333333334,0.1705,0.4726666666666666,0.0,319.37037037035145,1
Dallas Stars,8476902,3,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-25,0.6683333333333333,0.036166666666666666,0.09966666666666667,0.13583333333333333,0.521,0.0,349.5111111110865,1
Dallas Stars,8474574,3,Tyler Myers,Minnesota Wild,Dallas Stars,2026-04-25,0.5925,0.035666666666666666,0.08433333333333333,0.12,0.3823333333333333,0.0,302.9851851851681,1
Dallas Stars,8484829,3,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-25,0.6571666666666667,0.03933333333333333,0.07833333333333332,0.11766666666666666,0.2798333333333333,0.0,237.84444444445248,1
Dallas Stars,8475794,3,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-25,0.5581666666666667,0.08716666666666667,0.05233333333333333,0.1395,0.06133333333333333,0.0,237.84444444445248,1
Dallas Stars,8476889,3,Radek Faksa,Minnesota Wild,Dallas Stars,2026-04-25,0.565,0.028333333333333332,0.0775,0.10583333333333333,0.2843333333333333,0.0,237.84444444445248,1
Minnesota Wild,8475149,3,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-25,0.5213333333333333,0.08133333333333333,0.1065,0.18783333333333332,0.10583333333333333,0.0,228.51851851852444,1
Minnesota Wild,8481553,3,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-25,0.4465,0.044,0.11716666666666667,0.16116666666666668,0.17666666666666667,0.0,228.51851851852444,1
Minnesota Wild,8477446,3,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-25,0.5016666666666667,0.08716666666666667,0.09633333333333333,0.1835,0.21416666666666667,0.0,228.51851851852444,1
Minnesota Wild,8476463,3,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-25,0.6263333333333333,0.06216666666666666,0.13266666666666665,0.1948333333333333,0.4048333333333333,0.0,291.1111111111064,1
Minnesota Wild,8474716,3,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-25,0.536,0.05333333333333333,0.12266666666666666,0.176,0.35183333333333333,0.0,291.1111111111064,1
Dallas Stars,8480878,3,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-25,0.645,0.035666666666666666,0.08833333333333333,0.124,0.36483333333333334,0.0,280.05925925925743,1
Dallas Stars,8483425,3,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-04-25,0.4593333333333333,0.03,0.06366666666666666,0.09366666666666666,0.19216666666666665,0.0,242.87407407408398,1
Minnesota Wild,8480259,3,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-25,0.37266666666666665,0.056999999999999995,0.0885,0.1455,0.2821666666666667,0.0,202.62962962962885,1
Minnesota Wild,8483525,3,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-25,0.43866666666666665,0.06366666666666666,0.09816666666666667,0.16183333333333333,0.15033333333333332,0.0,202.62962962962885,1
Minnesota Wild,8475220,3,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-04-25,0.5141666666666667,0.059166666666666666,0.10183333333333333,0.161,0.12783333333333333,0.0,202.62962962962885,1
Dallas Stars,8480840,3,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-25,0.447,0.025833333333333333,0.0715,0.09733333333333333,0.1645,0.0,211.14814814814792,1
Dallas Stars,8473994,3,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-25,0.5746666666666667,0.030166666666666665,0.07883333333333332,0.10899999999999999,0.18133333333333332,0.0,211.14814814814792,1
Dallas Stars,8484938,3,Arttu Hyry,Minnesota Wild,Dallas Stars,2026-04-25,0.6218333333333333,0.08416666666666667,0.05333333333333333,0.1375,0.20149999999999998,0.0,211.14814814814792,1
Minnesota Wild,8480259,4,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-25,0.023,0.0031666666666666666,0.005166666666666667,0.008333333333333333,0.016999999999999998,0.0,7.45,1
Minnesota Wild,8483525,4,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-25,0.026333333333333334,0.002833333333333333,0.005,0.007833333333333333,0.010499999999999999,0.0,7.45,1
Minnesota Wild,8475220,4,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-04-25,0.007,0.0005,0.0021666666666666666,0.0026666666666666666,0.0006666666666666666,0.0,1.6937499999999999,1
Minnesota Wild,8486166,4,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-25,0.03883333333333333,0.005166666666666667,0.010499999999999999,0.015666666666666666,0.027166666666666665,0.0,13.018749999999999,1
Minnesota Wild,8482641,4,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-25,0.0055,0.0005,0.002833333333333333,0.003333333333333333,0.0013333333333333333,0.0,2.36875,1
Dallas Stars,8480027,4,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-25,0.044,0.004666666666666666,0.005,0.009666666666666667,0.010833333333333334,0.0,12.65625,1
Dallas Stars,8482740,4,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-25,0.051,0.005166666666666667,0.004,0.009166666666666667,0.021833333333333333,0.0,12.65625,1
Dallas Stars,8478420,4,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-25,0.005,0.00016666666666666666,0.0003333333333333333,0.0005,0.005333333333333333,0.0,2.775,1
Dallas Stars,8476902,4,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-25,0.03883333333333333,0.0018333333333333333,0.006333333333333333,0.008166666666666666,0.034833333333333334,0.0,13.19375,1
Minnesota Wild,8479406,4,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.3470833333333333,40.449999999999996,1
Dallas Stars,8479193,4,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.3465166666666666,40.449999999999996,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-25,0.0445,0.009166666666666667,0.006833333333333333,0.016,0.0115,0.0,12.59375,1
Minnesota Wild,8481557,4,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-25,0.05333333333333333,0.005666666666666666,0.009666666666666667,0.015333333333333334,0.020666666666666667,0.0,12.59375,1
Minnesota Wild,8480800,4,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-25,0.04716666666666666,0.003833333333333333,0.013,0.016833333333333332,0.030333333333333334,0.0,15.993749999999999,1
Dallas Stars,8480036,4,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-25,0.04533333333333333,0.0021666666666666666,0.009166666666666667,0.011333333333333334,0.0335,0.0,15.768749999999999,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-25,0.010833333333333334,0.0025,0.0026666666666666666,0.005166666666666667,0.0015,0.0,2.7125,1
Minnesota Wild,8476463,4,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-25,0.03766666666666667,0.002,0.009,0.011,0.023166666666666665,0.0,11.4375,1
Minnesota Wild,8474716,4,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-25,0.006333333333333333,0.0003333333333333333,0.0021666666666666666,0.0025,0.001,0.0,2.3562499999999997,1
Minnesota Wild,8477451,4,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-25,0.03983333333333333,0.009666666666666667,0.004333333333333333,0.014,0.01583333333333333,0.0,11.25625,1
Minnesota Wild,8475692,4,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-25,0.043666666666666666,0.0021666666666666666,0.008499999999999999,0.010666666666666665,0.015666666666666666,0.0,11.25625,1
Dallas Stars,8475168,4,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-25,0.0465,0.005166666666666667,0.0018333333333333333,0.007,0.008333333333333333,0.0,11.0375,1
Dallas Stars,8482145,4,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-25,0.04016666666666666,0.0016666666666666666,0.005333333333333333,0.006999999999999999,0.0155,0.0,11.0375,1
Minnesota Wild,8475149,4,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-25,0.030333333333333334,0.0045,0.005,0.0095,0.010499999999999999,0.0,9.15,1
Minnesota Wild,8481553,4,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-25,0.031166666666666665,0.003833333333333333,0.004666666666666666,0.008499999999999999,0.01583333333333333,0.0,9.15,1
Dallas Stars,8484829,4,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-25,0.034833333333333334,0.0021666666666666666,0.005833333333333333,0.008,0.017166666666666667,0.0,9.275,1
Dallas Stars,8475794,4,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-25,0.028666666666666667,0.005,0.0036666666666666666,0.008666666666666666,0.005833333333333333,0.0,9.275,1
Dallas Stars,8480878,4,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-25,0.04016666666666666,0.0015,0.006166666666666667,0.007666666666666667,0.025666666666666667,0.0,11.487499999999999,1
Dallas Stars,8480840,4,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-25,0.028166666666666666,0.0021666666666666666,0.0031666666666666666,0.005333333333333333,0.011666666666666665,0.0,7.48125,1
Dallas Stars,8473994,4,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-25,0.0305,0.0026666666666666666,0.0026666666666666666,0.005333333333333333,0.0115,0.0,7.48125,1
Dallas Stars,8484938,4,Arttu Hyry,Minnesota Wild,Dallas Stars,2026-04-25,0.003833333333333333,0.00016666666666666666,0.0003333333333333333,0.0005,0.004833333333333334,0.0,1.7249999999999999,1
Minnesota Wild,8482122,4,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-25,0.008,0.0008333333333333333,0.0026666666666666666,0.0034999999999999996,0.003,0.0,3.525,1
Minnesota Wild,8477446,4,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-25,0.004333333333333333,0.0008333333333333333,0.0015,0.002333333333333333,0.0003333333333333333,0.0,1.6937499999999999,1
Dallas Stars,8479351,4,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-25,0.0035,0.0,0.0005,0.0005,0.0045,0.0,1.93125,1
Dallas Stars,8476889,4,Radek Faksa,Minnesota Wild,Dallas Stars,2026-04-25,0.002333333333333333,0.0,0.0,0.0,0.007,0.0,1.8187499999999999,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-25,0.008333333333333333,0.001,0.0018333333333333333,0.0028333333333333335,0.0008333333333333333,0.0,2.15,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-25,3.3033333333333332,0.861,0.6603333333333333,1.5213333333333332,0.8543333333333333,0.0,1497.4530092593636,1
Minnesota Wild,8481557,0,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-25,4.547666666666666,0.6578333333333333,0.821,1.4788333333333332,1.5453333333333332,0.0,1497.4530092593636,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-25,4.139,0.5365,0.8506666666666667,1.3871666666666667,1.2846666666666666,0.0,1487.5717592593635,1
Minnesota Wild,8480800,0,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-25,3.0796666666666668,0.15583333333333332,0.9161666666666667,1.072,2.268,0.0,1783.749305555581,1
Minnesota Wild,8482122,0,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-25,2.1945,0.1345,0.6783333333333333,0.8128333333333333,2.252,0.0,1771.280555555581,1
Dallas Stars,8480027,0,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-25,4.735666666666667,0.5663333333333334,0.4403333333333333,1.0066666666666666,0.6946666666666667,0.0,1459.6043981482485,1
Dallas Stars,8482740,0,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-25,3.6908333333333334,0.5023333333333333,0.4453333333333333,0.9476666666666667,1.4483333333333333,0.0,1459.6043981482485,1
Dallas Stars,8478420,0,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-25,3.3903333333333334,0.193,0.5668333333333333,0.7598333333333334,1.2361666666666666,0.0,1449.7231481482486,1
Dallas Stars,8480036,0,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-25,3.1428333333333334,0.12466666666666666,0.5246666666666666,0.6493333333333333,2.4655,0.0,1725.139120370428,1
Dallas Stars,8481581,0,Thomas Harley,Minnesota Wild,Dallas Stars,2026-04-25,2.4901666666666666,0.09633333333333333,0.45999999999999996,0.5563333333333333,1.7371666666666665,0.0,1543.3111111112216,1
Minnesota Wild,8479406,0,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,31.782066666666577,3640.4499999999994,1
Dallas Stars,8479193,0,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,29.30176666666669,3640.4499999999994,1
Minnesota Wild,8477451,0,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-25,2.11,0.6709999999999999,0.2583333333333333,0.9293333333333332,0.5951666666666666,0.0,829.7673611111226,1
Minnesota Wild,8475692,0,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-25,1.9473333333333334,0.16683333333333333,0.47433333333333333,0.6411666666666667,0.5753333333333334,0.0,829.7673611111226,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-25,2.100833333333333,0.18666666666666665,0.48683333333333334,0.6735,0.7141666666666666,0.0,820.6611111111226,1
Minnesota Wild,8476463,0,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-25,1.9929999999999999,0.19383333333333333,0.419,0.6128333333333333,1.1786666666666665,0.0,884.2967592592698,1
Minnesota Wild,8474716,0,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-25,1.7065,0.15883333333333333,0.38666666666666666,0.5455,1.0316666666666667,0.0,875.2155092592703,1
Dallas Stars,8484829,0,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-25,1.9264999999999999,0.10366666666666666,0.237,0.3406666666666667,0.9189999999999999,0.0,723.9564814815046,1
Dallas Stars,8475794,0,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-25,1.6403333333333332,0.261,0.147,0.40800000000000003,0.1955,0.0,723.9564814815046,1
Dallas Stars,8476889,0,Radek Faksa,Minnesota Wild,Dallas Stars,2026-04-25,1.65,0.08499999999999999,0.22216666666666665,0.30716666666666664,0.8986666666666666,0.0,716.5002314815047,1
Dallas Stars,8480878,0,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-25,1.9284999999999999,0.11166666666666666,0.26416666666666666,0.37583333333333335,1.2026666666666666,0.0,854.2652777777845,1
Dallas Stars,8476902,0,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-25,2.0471666666666666,0.111,0.29733333333333334,0.4083333333333333,1.68,0.0,1061.0456018518455,1
Minnesota Wild,8475149,0,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-25,1.6606666666666665,0.2603333333333333,0.33416666666666667,0.5945,0.3363333333333333,0.0,695.7944444444619,1
Minnesota Wild,8481553,0,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-25,1.4838333333333333,0.14466666666666667,0.36333333333333334,0.508,0.5385,0.0,695.7944444444619,1
Minnesota Wild,8477446,0,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-25,1.5893333333333333,0.2783333333333333,0.3115,0.5898333333333333,0.6198333333333333,0.0,688.3381944444619,1
Minnesota Wild,8486166,0,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-25,1.9465,0.30966666666666665,0.41183333333333333,0.7215,1.2363333333333333,0.0,972.4039351851894,1
Minnesota Wild,8482641,0,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-25,1.7598333333333334,0.09316666666666666,0.4433333333333333,0.5365,1.3639999999999999,0.0,961.7539351851906,1
Dallas Stars,8475168,0,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-25,2.200833333333333,0.33649999999999997,0.1805,0.5169999999999999,0.293,0.0,816.0597222222347,1
Dallas Stars,8482145,0,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-25,2.0505,0.10883333333333332,0.28733333333333333,0.39616666666666667,0.42866666666666664,0.0,816.0597222222347,1
Dallas Stars,8479351,0,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-25,1.9503333333333333,0.11166666666666666,0.27016666666666667,0.38183333333333336,0.7879999999999999,0.0,806.9534722222347,1
Dallas Stars,8474574,0,Tyler Myers,Minnesota Wild,Dallas Stars,2026-04-25,1.726,0.10066666666666667,0.2548333333333333,0.3555,1.1838333333333333,0.0,907.0444444444663,1
Dallas Stars,8483425,0,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-04-25,1.3081666666666667,0.088,0.18816666666666665,0.27616666666666667,0.6078333333333333,0.0,726.370370370401,1
Minnesota Wild,8480259,0,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-25,1.2246666666666666,0.18383333333333332,0.27699999999999997,0.4608333333333333,0.8554999999999999,0.0,617.4351851851821,1
Minnesota Wild,8483525,0,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-25,1.4351666666666667,0.19699999999999998,0.30683333333333335,0.5038333333333334,0.4205,0.0,617.4351851851821,1
Minnesota Wild,8475220,0,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-04-25,1.6303333333333332,0.18966666666666665,0.3195,0.5091666666666667,0.36016666666666663,0.0,611.6789351851821,1
Dallas Stars,8480840,0,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-25,1.3325,0.08399999999999999,0.20566666666666666,0.28966666666666663,0.5323333333333333,0.0,640.8293981481471,1
Dallas Stars,8473994,0,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-25,1.7035,0.10216666666666667,0.22866666666666666,0.3308333333333333,0.5925,0.0,640.8293981481471,1
Dallas Stars,8484938,0,Arttu Hyry,Minnesota Wild,Dallas Stars,2026-04-25,1.8006666666666666,0.2373333333333333,0.165,0.4023333333333333,0.6331666666666667,0.0,635.0731481481472,1
Minnesota Wild,8477979,0,Nicolas Aube-Kubel,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477952,0,Robby Fabbri,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473422,0,Nick Foligno,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483452,0,Hunter Haight,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8481477,0,Nico Sturm,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478508,0,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8474567,0,Zach Bogosian,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482781,0,Carson Lambos,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478136,0,Jake Middleton,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473507,0,Jeff Petry,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483766,0,David Spacek,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483918,0,Riley Mercer,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477361,0,Cal Petersen,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482661,0,Jesper Wallstedt,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8485037,0,Chase Wutzke,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479414,0,Nathan Bastian,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8476278,0,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478047,0,Michael Bunting,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478449,0,Roope Hintz,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
