team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Washington Capitals,8482148,2,Hendrix Lapierre,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.38516666666666666,0.033,0.0525,0.08549999999999999,0.149,0.0,203.18518518518326,1
Toronto Maple Leafs,8477939,3,William Nylander,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.2168333333333332,0.08333333333333333,0.17133333333333334,0.25466666666666665,0.26216666666666666,0.0,460.42962962965555,1
Toronto Maple Leafs,8479318,3,Auston Matthews,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.2628333333333333,0.042666666666666665,0.18966666666666665,0.2323333333333333,0.4265,0.0,460.42962962965555,1
Toronto Maple Leafs,8482720,3,Matthew Knies,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8825,0.20616666666666666,0.09,0.2961666666666667,0.11349999999999999,0.0,460.42962962965555,1
Toronto Maple Leafs,8476931,3,Jake McCabe,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8119999999999999,0.05983333333333333,0.143,0.2028333333333333,0.757,0.0,521.7037037037396,1
Toronto Maple Leafs,8476853,3,Morgan Rielly,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8586666666666667,0.06816666666666667,0.14466666666666667,0.21283333333333332,0.6583333333333333,0.0,521.7037037037396,1
Washington Capitals,8476880,3,Tom Wilson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.9235,0.17366666666666666,0.08383333333333333,0.2575,0.45199999999999996,0.0,434.0444444444611,1
Washington Capitals,8481656,3,Aliaksei Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.9295,0.08266666666666667,0.12083333333333333,0.20350000000000001,0.31316666666666665,0.0,434.0444444444611,1
Washington Capitals,8481580,3,Connor McMichael,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7833333333333333,0.035666666666666666,0.14033333333333334,0.176,0.34349999999999997,0.0,434.0444444444611,1
Washington Capitals,8479345,3,Jakob Chychrun,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7865,0.036166666666666666,0.146,0.18216666666666664,0.6553333333333333,0.0,516.4148148148512,1
Washington Capitals,8480796,3,Martin Fehérváry,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6166666666666667,0.029333333333333333,0.123,0.15233333333333332,0.7474999999999999,0.0,461.5111111111395,1
Toronto Maple Leafs,8476932,3,Anthony Stolarz,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,8.021166666666659,1199.9999999999998,1
Washington Capitals,8481064,3,Mitchell Gibson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,9.654866666666665,1199.9999999999998,1
Washington Capitals,8479400,3,Pierre-Luc Dubois,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4473333333333333,0.017333333333333333,0.11433333333333333,0.13166666666666665,0.11716666666666667,0.0,291.4518518518477,1
Washington Capitals,8478463,3,Anthony Beauvillier,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5068333333333334,0.041833333333333333,0.10233333333333333,0.14416666666666667,0.3763333333333333,0.0,291.4518518518477,1
Washington Capitals,8471214,3,Alex Ovechkin,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7853333333333333,0.1805,0.04833333333333333,0.22883333333333333,0.10716666666666666,0.0,291.4518518518477,1
Toronto Maple Leafs,8475166,3,John Tavares,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7286666666666667,0.145,0.07483333333333334,0.21983333333333333,0.09583333333333333,0.0,289.0592592592555,1
Toronto Maple Leafs,8484158,3,Easton Cowan,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6428333333333333,0.04783333333333333,0.11166666666666666,0.1595,0.25216666666666665,0.0,289.0592592592555,1
Toronto Maple Leafs,8480870,3,Bo Groulx,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6345,0.06,0.10666666666666666,0.16666666666666666,0.17566666666666667,0.0,289.0592592592555,1
Toronto Maple Leafs,8479442,3,Troy Stecher,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5458333333333333,0.03183333333333333,0.11549999999999999,0.14733333333333332,0.4746666666666666,0.0,321.21481481479697,1
Toronto Maple Leafs,8481122,3,Simon Benoit,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.438,0.024166666666666666,0.09433333333333332,0.1185,0.4438333333333333,0.0,321.21481481479697,1
Washington Capitals,8477845,3,Trevor van Riemsdyk,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.41733333333333333,0.0305,0.0725,0.103,0.4475,0.0,325.288888888868,1
Toronto Maple Leafs,8478443,3,Brandon Carlo,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5753333333333334,0.025166666666666667,0.111,0.13616666666666666,0.5355,0.0,357.0814814814592,1
Toronto Maple Leafs,8475171,3,Oliver Ekman-Larsson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6801666666666667,0.031166666666666665,0.12383333333333332,0.155,0.24416666666666667,0.0,357.0814814814592,1
Washington Capitals,8480873,3,Rasmus Sandin,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5153333333333333,0.019166666666666665,0.1055,0.12466666666666666,0.6401666666666667,0.0,358.29629629627436,1
Washington Capitals,8478911,3,Matt Roy,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.39966666666666667,0.015,0.08516666666666667,0.10016666666666667,0.3835,0.0,306.1851851851663,1
Washington Capitals,8478440,3,Dylan Strome,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5168333333333334,0.0195,0.08399999999999999,0.1035,0.30633333333333335,0.0,271.05925925926283,1
Washington Capitals,8482088,3,Justin Sourdif,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6038333333333333,0.03733333333333333,0.07666666666666666,0.11399999999999999,0.2698333333333333,0.0,271.05925925926283,1
Washington Capitals,8484999,3,Ilya Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4663333333333333,0.11183333333333333,0.034833333333333334,0.14666666666666667,0.21083333333333332,0.0,271.05925925926283,1
Toronto Maple Leafs,8485467,3,Luke Haymes,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.49183333333333334,0.13233333333333333,0.03866666666666667,0.17099999999999999,0.18683333333333332,0.0,241.1703703703792,1
Toronto Maple Leafs,8477503,3,Max Domi,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6128333333333333,0.029333333333333333,0.095,0.12433333333333334,0.14116666666666666,0.0,241.1703703703792,1
Toronto Maple Leafs,8481711,3,Matias Maccelli,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5605,0.025333333333333333,0.092,0.11733333333333333,0.13699999999999998,0.0,241.1703703703792,1
Toronto Maple Leafs,8481582,3,Nicholas Robertson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8038333333333333,0.11616666666666667,0.06416666666666666,0.18033333333333335,0.12733333333333333,0.0,209.34074074074104,1
Toronto Maple Leafs,8475714,3,Calle Jarnkrok,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.3775,0.024166666666666666,0.09233333333333334,0.1165,0.09433333333333332,0.0,209.34074074074104,1
Toronto Maple Leafs,8478057,3,Dakota Joshua,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4453333333333333,0.058666666666666666,0.0825,0.14116666666666666,0.06833333333333333,0.0,209.34074074074104,1
Washington Capitals,8484873,3,Cole Hutson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.47883333333333333,0.026666666666666665,0.0825,0.10916666666666666,0.4398333333333333,0.0,279.1407407407421,1
Washington Capitals,8484186,3,Ryan Leonard,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.47766666666666663,0.058499999999999996,0.05416666666666666,0.11266666666666666,0.08283333333333333,0.0,203.44444444444258,1
Washington Capitals,8479520,3,Brandon Duhaime,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.3785,0.03183333333333333,0.06816666666666667,0.1,0.27566666666666667,0.0,203.44444444444258,1
Washington Capitals,8482148,3,Hendrix Lapierre,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.3883333333333333,0.0375,0.0595,0.097,0.14383333333333334,0.0,203.44444444444258,1
Toronto Maple Leafs,8477939,4,William Nylander,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0645,0.005666666666666666,0.008166666666666666,0.013833333333333333,0.018833333333333334,0.0,17.787499999999998,1
Toronto Maple Leafs,8479318,4,Auston Matthews,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0645,0.0035,0.009833333333333333,0.013333333333333332,0.024999999999999998,0.0,17.787499999999998,1
Toronto Maple Leafs,8476931,4,Jake McCabe,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.053,0.004666666666666666,0.009,0.013666666666666666,0.036333333333333336,0.0,21.8625,1
Washington Capitals,8476880,4,Tom Wilson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.05183333333333333,0.0075,0.004666666666666666,0.012166666666666666,0.0305,0.0,17.25,1
Washington Capitals,8481656,4,Aliaksei Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.04716666666666666,0.0035,0.007166666666666667,0.010666666666666666,0.021666666666666667,0.0,17.25,1
Washington Capitals,8479345,4,Jakob Chychrun,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.04933333333333333,0.003,0.007833333333333333,0.010833333333333334,0.041999999999999996,0.0,21.61875,1
Toronto Maple Leafs,8476932,4,Anthony Stolarz,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.36719999999999975,56.85,1
Washington Capitals,8481064,4,Mitchell Gibson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.48166666666666713,56.85,1
Toronto Maple Leafs,8481582,4,Nicholas Robertson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.05366666666666667,0.007833333333333333,0.003333333333333333,0.011166666666666665,0.014666666666666666,0.0,10.7875,1
Toronto Maple Leafs,8475714,4,Calle Jarnkrok,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0295,0.0016666666666666666,0.006833333333333333,0.008499999999999999,0.010666666666666666,0.0,10.7875,1
Toronto Maple Leafs,8478057,4,Dakota Joshua,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.008,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.0005,0.0,3.05,1
Toronto Maple Leafs,8478443,4,Brandon Carlo,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.044,0.0021666666666666666,0.011166666666666667,0.013333333333333332,0.026833333333333334,0.0,18.75,1
Toronto Maple Leafs,8475171,4,Oliver Ekman-Larsson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.011666666666666665,0.0018333333333333333,0.0025,0.004333333333333333,0.002,0.0,4.58125,1
Washington Capitals,8481580,4,Connor McMichael,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.007,0.0,0.0008333333333333333,0.0008333333333333333,0.008333333333333333,0.0,3.85,1
Washington Capitals,8477845,4,Trevor van Riemsdyk,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.036333333333333336,0.003333333333333333,0.006833333333333333,0.010166666666666666,0.0355,0.0,16.568749999999998,1
Toronto Maple Leafs,8476853,4,Morgan Rielly,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.011666666666666665,0.0006666666666666666,0.002333333333333333,0.0029999999999999996,0.004833333333333334,0.0,5.14375,1
Washington Capitals,8484186,4,Ryan Leonard,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.035166666666666666,0.003333333333333333,0.0035,0.006833333333333334,0.0075,0.0,10.46875,1
Washington Capitals,8479520,4,Brandon Duhaime,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.031,0.0021666666666666666,0.0036666666666666666,0.005833333333333333,0.024166666666666666,0.0,10.46875,1
Washington Capitals,8482148,4,Hendrix Lapierre,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.004333333333333333,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.004166666666666667,0.0,2.7312499999999997,1
Toronto Maple Leafs,8475166,4,John Tavares,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.05616666666666666,0.009,0.003833333333333333,0.012833333333333332,0.009166666666666667,0.0,15.6,1
Toronto Maple Leafs,8484158,4,Easton Cowan,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.052,0.0035,0.007666666666666666,0.011166666666666667,0.022,0.0,15.6,1
Toronto Maple Leafs,8480870,4,Bo Groulx,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.009833333333333333,0.0015,0.0018333333333333333,0.003333333333333333,0.0006666666666666666,0.0,3.61875,1
Washington Capitals,8479400,4,Pierre-Luc Dubois,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.03733333333333333,0.0016666666666666666,0.006333333333333333,0.008,0.0115,0.0,15.962499999999999,1
Washington Capitals,8478463,4,Anthony Beauvillier,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.03883333333333333,0.0045,0.004166666666666667,0.008666666666666666,0.03283333333333333,0.0,15.962499999999999,1
Washington Capitals,8480873,4,Rasmus Sandin,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.042833333333333334,0.0025,0.008333333333333333,0.010833333333333334,0.0445,0.0,18.662499999999998,1
Toronto Maple Leafs,8485467,4,Luke Haymes,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.043166666666666666,0.007166666666666667,0.002333333333333333,0.0095,0.014499999999999999,0.0,12.674999999999999,1
Toronto Maple Leafs,8477503,4,Max Domi,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.04433333333333333,0.0016666666666666666,0.0055,0.007166666666666667,0.012333333333333333,0.0,12.674999999999999,1
Toronto Maple Leafs,8479442,4,Troy Stecher,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.043833333333333335,0.0013333333333333333,0.008166666666666666,0.0095,0.0295,0.0,16.2375,1
Washington Capitals,8478440,4,Dylan Strome,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.03733333333333333,0.0016666666666666666,0.006,0.007666666666666667,0.026666666666666665,0.0,13.16875,1
Washington Capitals,8482088,4,Justin Sourdif,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.03866666666666667,0.004166666666666667,0.0036666666666666666,0.007833333333333333,0.020666666666666667,0.0,13.16875,1
Washington Capitals,8484999,4,Ilya Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.005166666666666667,0.0006666666666666666,0.00016666666666666666,0.0008333333333333333,0.004666666666666666,0.0,3.43125,1
Toronto Maple Leafs,8482720,4,Matthew Knies,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0135,0.0035,0.0016666666666666666,0.005166666666666667,0.0005,0.0,4.3875,1
Washington Capitals,8471214,4,Alex Ovechkin,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.008666666666666666,0.0008333333333333333,0.00016666666666666666,0.001,0.0036666666666666666,0.0,3.9812499999999997,1
Toronto Maple Leafs,8481122,4,Simon Benoit,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.009,0.00016666666666666666,0.002833333333333333,0.0029999999999999996,0.003333333333333333,0.0,4.26875,1
Toronto Maple Leafs,8481711,4,Matias Maccelli,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0115,0.0005,0.0021666666666666666,0.0026666666666666666,0.0015,0.0,2.9375,1
Toronto Maple Leafs,8477939,0,William Nylander,Toronto Maple Leafs,Washington Capitals,2026-04-08,3.8049999999999997,0.25916666666666666,0.5041666666666667,0.7633333333333333,0.776,0.0,1399.802314814894,1
Toronto Maple Leafs,8479318,0,Auston Matthews,Toronto Maple Leafs,Washington Capitals,2026-04-08,3.9101666666666666,0.15116666666666667,0.569,0.7201666666666666,1.2888333333333333,0.0,1399.802314814894,1
Toronto Maple Leafs,8482720,0,Matthew Knies,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.724666666666667,0.5935,0.29283333333333333,0.8863333333333334,0.3426666666666667,0.0,1386.402314814894,1
Toronto Maple Leafs,8476931,0,Jake McCabe,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.5146666666666664,0.18633333333333332,0.432,0.6183333333333333,2.2671666666666668,0.0,1587.5810185186244,1
Toronto Maple Leafs,8476853,0,Morgan Rielly,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.6028333333333333,0.20966666666666667,0.43466666666666665,0.6443333333333333,1.9431666666666667,0.0,1570.8622685186244,1
Washington Capitals,8476880,0,Tom Wilson,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.7878333333333334,0.5211666666666667,0.24383333333333332,0.765,1.4044999999999999,0.0,1320.6351851852364,1
Washington Capitals,8481656,0,Aliaksei Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.762833333333333,0.2405,0.37816666666666665,0.6186666666666667,1.0021666666666667,0.0,1320.6351851852364,1
Washington Capitals,8481580,0,Connor McMichael,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.2891666666666666,0.105,0.4135,0.5185,1.0358333333333334,0.0,1307.2351851852363,1
Washington Capitals,8479345,0,Jakob Chychrun,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.3761666666666668,0.10883333333333332,0.428,0.5368333333333333,2.031833333333333,0.0,1569.0409722223321,1
Washington Capitals,8480796,0,Martin Fehérváry,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.8086666666666666,0.0815,0.348,0.4295,2.2436666666666665,0.0,1385.0666666667523,1
Toronto Maple Leafs,8476932,0,Anthony Stolarz,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,24.152466666666633,3656.8499999999995,1
Washington Capitals,8481064,0,Mitchell Gibson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,30.136466666666614,3656.8499999999995,1
Toronto Maple Leafs,8475166,0,John Tavares,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.2686666666666664,0.439,0.2205,0.6595,0.2831666666666667,0.0,881.1407407407542,1
Toronto Maple Leafs,8484158,0,Easton Cowan,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.9993333333333332,0.15116666666666667,0.3403333333333333,0.4915,0.7663333333333333,0.0,881.1407407407542,1
Toronto Maple Leafs,8480870,0,Bo Groulx,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.9631666666666665,0.18166666666666667,0.32,0.5016666666666667,0.5525,0.0,869.1594907407551,1
Toronto Maple Leafs,8479442,0,Troy Stecher,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.726,0.0965,0.35533333333333333,0.4518333333333333,1.443,0.0,979.7856481481547,1
Toronto Maple Leafs,8481122,0,Simon Benoit,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.3461666666666665,0.06933333333333333,0.29516666666666663,0.36449999999999994,1.3451666666666666,0.0,967.8168981481559,1
Washington Capitals,8478440,0,Dylan Strome,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.5828333333333333,0.062,0.245,0.307,0.9698333333333333,0.0,828.3835648148255,1
Washington Capitals,8482088,0,Justin Sourdif,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.8525,0.11916666666666666,0.22599999999999998,0.3451666666666666,0.8611666666666666,0.0,828.3835648148255,1
Washington Capitals,8484999,0,Ilya Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.4066666666666665,0.3233333333333333,0.10766666666666666,0.43099999999999994,0.6658333333333333,0.0,818.6460648148254,1
Washington Capitals,8477845,0,Trevor van Riemsdyk,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.2881666666666667,0.08066666666666666,0.21666666666666665,0.29733333333333334,1.4351666666666667,0.0,993.3613425925987,1
Washington Capitals,8480873,0,Rasmus Sandin,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.5653333333333332,0.059666666666666666,0.31916666666666665,0.3788333333333333,2.0,0.0,1094.4476851851848,1
Toronto Maple Leafs,8478443,0,Brandon Carlo,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.8639999999999999,0.07933333333333333,0.35316666666666663,0.43249999999999994,1.6105,0.0,1089.4833333333302,1
Toronto Maple Leafs,8475171,0,Oliver Ekman-Larsson,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.091666666666667,0.09166666666666666,0.3795,0.4711666666666667,0.7216666666666667,0.0,1075.3145833333294,1
Washington Capitals,8479400,0,Pierre-Luc Dubois,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.3668333333333333,0.051166666666666666,0.32616666666666666,0.3773333333333333,0.3406666666666667,0.0,887.9254629629754,1
Washington Capitals,8478463,0,Anthony Beauvillier,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.5213333333333332,0.12883333333333333,0.303,0.4318333333333333,1.1744999999999999,0.0,887.9254629629754,1
Washington Capitals,8471214,0,Alex Ovechkin,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.3591666666666664,0.5096666666666666,0.13599999999999998,0.6456666666666666,0.33499999999999996,0.0,875.9442129629773,1
Washington Capitals,8478911,0,Matt Roy,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.2025,0.0465,0.24616666666666664,0.29266666666666663,1.1553333333333333,0.0,918.6592592592804,1
Toronto Maple Leafs,8485467,0,Luke Haymes,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.5761666666666667,0.42616666666666664,0.12766666666666665,0.5538333333333333,0.5666666666666667,0.0,736.7638888889146,1
Toronto Maple Leafs,8477503,0,Max Domi,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.9181666666666666,0.0865,0.301,0.38749999999999996,0.42816666666666664,0.0,736.7638888889146,1
Toronto Maple Leafs,8481711,0,Matias Maccelli,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.7356666666666667,0.079,0.27849999999999997,0.3575,0.39399999999999996,0.0,727.0263888889147,1
Washington Capitals,8484873,0,Cole Hutson,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.4063333333333332,0.077,0.22166666666666665,0.29866666666666664,1.378,0.0,837.6962962963042,1
Washington Capitals,8484186,0,Ryan Leonard,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.4218333333333333,0.16316666666666665,0.14583333333333331,0.30899999999999994,0.2608333333333333,0.0,619.905787037036,1
Washington Capitals,8479520,0,Brandon Duhaime,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.1498333333333333,0.0875,0.17733333333333332,0.2648333333333333,0.8341666666666666,0.0,619.905787037036,1
Washington Capitals,8482148,0,Hendrix Lapierre,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.1316666666666666,0.09933333333333333,0.16533333333333333,0.26466666666666666,0.4348333333333333,0.0,612.168287037036,1
Toronto Maple Leafs,8481582,0,Nicholas Robertson,Toronto Maple Leafs,Washington Capitals,2026-04-08,2.5124999999999997,0.3565,0.2063333333333333,0.5628333333333333,0.38,0.0,639.1430555555562,1
Toronto Maple Leafs,8475714,0,Calle Jarnkrok,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.2291666666666665,0.0785,0.29033333333333333,0.36883333333333335,0.28099999999999997,0.0,639.1430555555562,1
Toronto Maple Leafs,8478057,0,Dakota Joshua,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.378,0.17616666666666667,0.25666666666666665,0.4328333333333333,0.191,0.0,631.4055555555562,1
Toronto Maple Leafs,8478904,0,Steven Lorentz,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479543,0,Michael Pezzetta,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8484901,0,Jacob Quillan,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479026,0,Philippe Myers,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475690,0,Chris Tanev,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8482174,0,William Villeneuve,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479361,0,Joseph Woll,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8483573,0,Ethen Frank,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480144,0,David Kampf,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8483491,0,Ivan Miroshnichenko,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480990,0,Declan Chisholm,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480043,0,Timothy Liljegren,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8475795,0,Dylan McIlrath,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8479292,0,Charlie Lindgren,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480313,0,Logan Thompson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8484801,1,Macklin Celebrini,San Jose Sharks,Edmonton Oilers,2026-04-08,1.4244999999999999,0.13866666666666666,0.12433333333333332,0.263,0.191,0.0,493.214814814849,1
San Jose Sharks,8477505,1,Alexander Wennberg,San Jose Sharks,Edmonton Oilers,2026-04-08,0.8688333333333333,0.15666666666666665,0.09516666666666666,0.2518333333333333,0.5551666666666667,0.0,493.214814814849,1
San Jose Sharks,8484227,1,Will Smith,San Jose Sharks,Edmonton Oilers,2026-04-08,0.8856666666666666,0.023,0.14516666666666667,0.16816666666666666,0.243,0.0,493.214814814849,1
San Jose Sharks,8475200,1,Dmitry Orlov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.8181666666666666,0.056999999999999995,0.12883333333333333,0.18583333333333332,0.3463333333333333,0.0,524.5111111111486,1
San Jose Sharks,8479983,1,Mario Ferraro,San Jose Sharks,Edmonton Oilers,2026-04-08,0.7331666666666666,0.022666666666666665,0.1235,0.14616666666666667,0.758,0.0,524.5111111111486,1
Edmonton Oilers,8478402,1,Connor McDavid,San Jose Sharks,Edmonton Oilers,2026-04-08,1.2176666666666667,0.157,0.17433333333333334,0.33133333333333337,0.3245,0.0,458.4814814815079,1
Edmonton Oilers,8475786,1,Zach Hyman,San Jose Sharks,Edmonton Oilers,2026-04-08,0.9976666666666666,0.11649999999999999,0.1755,0.292,0.15483333333333332,0.0,458.4814814815079,1
Edmonton Oilers,8477934,1,Leon Draisaitl,San Jose Sharks,Edmonton Oilers,2026-04-08,1.2448333333333332,0.18,0.15983333333333333,0.3398333333333333,0.147,0.0,458.4814814815079,1
Edmonton Oilers,8480803,1,Evan Bouchard,San Jose Sharks,Edmonton Oilers,2026-04-08,1.0511666666666666,0.06216666666666666,0.20383333333333334,0.266,0.4378333333333333,0.0,560.0888888889173,1
Edmonton Oilers,8477498,1,Darnell Nurse,San Jose Sharks,Edmonton Oilers,2026-04-08,0.9199999999999999,0.03816666666666667,0.18916666666666665,0.22733333333333333,0.6291666666666667,0.0,501.6296296296672,1
