team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,2.0,1444,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,3.0,1308,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,1.0,646,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.85,301,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.9,215,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,2.0,1497,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,4.0,1026,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,SOG,5.0,613,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,SOG,3.0,986,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,1.0,663,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,2052,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1541,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,3.0,23,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,38,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,1.0,1507,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1725,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,3.0,82,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,3.0,138,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,ASSISTS,2.0,260,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,2.0,374,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,SOG,1.0,1579,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1339,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,2.0,1438,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,1.0,560,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,1.0,269,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,2.0,833,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,SOG,6.0,487,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,36.55,243,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,32.3,337,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,78,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,111,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,88,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,221,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,4.0,326,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,SOG,2.0,1361,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,3.0,594,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,1.0,1855,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,4.0,370,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,0.0,1204,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,GOALS,1.0,1306,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,POINTS,1.0,1784,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,180,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,32.3,318,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,1092,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,1.0,1278,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,0.0,769,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,SOG,2.0,1310,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,2.0,299,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,4.0,474,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,962,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,SOG,3.0,1183,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,2.0,468,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,2.0,677,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,2.0,609,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,1.0,1641,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,1.0,2035,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,469,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,2.0,1367,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,3.0,1299,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,3.0,228,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,3.0,572,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,0.0,697,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,SOG,0.0,915,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,811,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,2.0,322,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,77,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,610,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,1990,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,4.0,478,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,1.0,1439,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,1.0,1792,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,1.0,1235,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,1.0,1572,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,SOG,4.0,294,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,3.0,176,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,ASSISTS,1.0,915,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.9,284,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,274,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,SOG,6.0,709,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,6.0,664,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,2.0,842,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,1.0,2140,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,SOG,2.0,1121,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,1.0,529,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,SOG,0.0,310,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,149,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,2.0,186,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,POINTS,2.0,260,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,546,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,399,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,435,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,1.0,1836,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1488,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,7.0,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,555,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,3.0,128,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,129,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,526,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,2.0,339,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,5.0,562,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,2.0,546,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,0.0,1126,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,1085,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,78,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,1.0,623,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,2.0,308,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,508,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,370,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,SOG,7.0,421,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,3.0,162,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,5.0,30,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,5.0,975,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,3.0,81,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,5.0,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,SOG,3.0,1307,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,8.0,56,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,40.8,192,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,3.0,1010,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2266,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,2.0,80,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,1.0,1188,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,SOG,1.0,360,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,3.0,162,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,3.0,402,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,25.5,193,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,33.15,305,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,679,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,30,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,65,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,2.0,261,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,198,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,1.0,692,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,4.0,337,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8474641,Adam Henrique,SOG,4.0,314,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,3.0,211,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,1.0,1551,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,1.0,779,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,2.0,554,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,2.0,957,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,149,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,107,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,BLOCKS,2.0,1176,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,2.0,354,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,5.0,112,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,1.0,1210,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,191,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,3.0,67,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,2.0,191,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,1142,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,3.0,156,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,3.0,224,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,2.0,170,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,GOALS,2.0,192,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,POINTS,2.0,400,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.0,359,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,0.0,822,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,5.0,129,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,5.0,156,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,4.0,252,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,795,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,210,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,750,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,395,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,1.0,395,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,6.0,393,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,6.0,282,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.0,325,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,335,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,640,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,462,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,3.0,799,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,2.0,266,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,POINTS,2.0,441,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,235,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,18,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,2.0,409,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,2.0,186,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,SOG,5.0,171,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,5.0,179,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,6.0,4,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,BLOCKS,4.0,138,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,SOG,5.0,90,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,4.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,4.0,4,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,215,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,2.0,381,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,SOG,5.0,274,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,68,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,6.0,167,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,487,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,4.0,207,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,SOG,4.0,512,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,132,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,2.0,146,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,4.0,71,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,SOG,8.0,113,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,2.0,300,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,275,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,2.0,184,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,3.0,250,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,3.0,55,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,4.0,17,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,263,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,2.0,1547,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,104,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,180,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,7.0,84,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,27.2,239,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,49.3,21,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,3.0,329,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
