team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
New York Rangers,8481525,4,Matthew Robertson,New York Rangers,Florida Panthers,2026-03-29,0.01,0.0025,0.002833333333333333,0.005333333333333333,0.0016666666666666666,0.0,3.0375,1
New York Rangers,8478840,4,Will Borgen,New York Rangers,Florida Panthers,2026-03-29,0.0075,0.0005,0.0011666666666666665,0.0016666666666666666,0.0016666666666666666,0.0,2.5375,1
Florida Panthers,8479981,4,Jonah Gadjovich,New York Rangers,Florida Panthers,2026-03-29,0.003833333333333333,0.00016666666666666666,0.0005,0.0006666666666666666,0.0013333333333333333,0.0,2.06875,1
New York Rangers,8477380,4,Jonny Brodzinski,New York Rangers,Florida Panthers,2026-03-29,0.005833333333333333,0.0005,0.0013333333333333333,0.0018333333333333333,0.0005,0.0,1.6624999999999999,1
Florida Panthers,8478542,4,Evan Rodrigues,New York Rangers,Florida Panthers,2026-03-29,0.006666666666666666,0.00016666666666666666,0.0005,0.0006666666666666666,0.003333333333333333,0.0,2.2125,1
New York Rangers,8476459,0,Mika Zibanejad,New York Rangers,Florida Panthers,2026-03-29,4.7589999999999995,1.0468333333333333,0.5371666666666667,1.584,0.5495,0.0,1424.6159722223092,1
New York Rangers,8476389,0,Vincent Trocheck,New York Rangers,Florida Panthers,2026-03-29,3.3881666666666668,0.4378333333333333,0.7806666666666666,1.2185,1.3593333333333333,0.0,1424.6159722223092,1
New York Rangers,8476468,0,J.T. Miller,New York Rangers,Florida Panthers,2026-03-29,3.3535,0.151,0.8835,1.0345,0.9923333333333333,0.0,1415.1972222223092,1
New York Rangers,8479323,0,Adam Fox,New York Rangers,Florida Panthers,2026-03-29,2.5386666666666664,0.162,0.7165,0.8785000000000001,1.759,0.0,1653.1231481482414,1
New York Rangers,8478882,0,Vladislav Gavrikov,New York Rangers,Florida Panthers,2026-03-29,2.7071666666666667,0.37816666666666665,0.6891666666666666,1.0673333333333332,1.1696666666666666,0.0,1641.3293981482414,1
Florida Panthers,8477933,0,Sam Reinhart,New York Rangers,Florida Panthers,2026-03-29,2.908166666666667,0.23166666666666666,0.42333333333333334,0.655,0.3605,0.0,1366.4567129630314,1
Florida Panthers,8482113,0,Anton Lundell,New York Rangers,Florida Panthers,2026-03-29,3.3295,0.24116666666666667,0.43666666666666665,0.6778333333333333,0.5793333333333334,0.0,1366.4567129630314,1
Florida Panthers,8477935,0,Sam Bennett,New York Rangers,Florida Panthers,2026-03-29,4.151833333333333,0.5168333333333334,0.34099999999999997,0.8578333333333333,1.3486666666666667,0.0,1357.0379629630313,1
Florida Panthers,8477495,0,Seth Jones,New York Rangers,Florida Panthers,2026-03-29,3.7239999999999998,0.14783333333333332,0.5161666666666667,0.6639999999999999,1.6404999999999998,0.0,1609.5291666667683,1
Florida Panthers,8477932,0,Aaron Ekblad,New York Rangers,Florida Panthers,2026-03-29,2.462666666666667,0.1105,0.379,0.4895,1.4785,0.0,1418.4666666667572,1
New York Rangers,8482193,0,Dylan Garand,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,32.564916666666726,3639.3499999999995,1
Florida Panthers,8475683,0,Sergei Bobrovsky,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,30.964791666666752,3639.3499999999995,1
New York Rangers,8482109,0,Alexis Lafrenière,New York Rangers,Florida Panthers,2026-03-29,2.734,0.662,0.34049999999999997,1.0025,0.24116666666666667,0.0,917.9064814814925,1
New York Rangers,8484210,0,Gabe Perreault,New York Rangers,Florida Panthers,2026-03-29,1.9909999999999999,0.2225,0.4935,0.716,0.6811666666666667,0.0,917.9064814814925,1
New York Rangers,8482157,0,Will Cuylle,New York Rangers,Florida Panthers,2026-03-29,2.4939999999999998,0.12,0.5858333333333333,0.7058333333333333,0.2743333333333333,0.0,909.4002314814932,1
New York Rangers,8484169,0,Drew Fortescue,New York Rangers,Florida Panthers,2026-03-29,1.8013333333333332,0.3235,0.33699999999999997,0.6605,0.9406666666666667,0.0,916.7115740740812,1
New York Rangers,8478840,0,Will Borgen,New York Rangers,Florida Panthers,2026-03-29,1.6275,0.10049999999999999,0.36483333333333334,0.4653333333333333,0.8594999999999999,0.0,908.2115740740824,1
Florida Panthers,8480185,0,Eetu Luostarinen,New York Rangers,Florida Panthers,2026-03-29,1.7823333333333333,0.08266666666666667,0.251,0.33366666666666667,0.47683333333333333,0.0,736.4050925926108,1
Florida Panthers,8477493,0,Aleksander Barkov,New York Rangers,Florida Panthers,2026-03-29,2.0388333333333333,0.34883333333333333,0.14283333333333334,0.4916666666666667,0.9039999999999999,0.0,736.4050925926108,1
Florida Panthers,8479981,0,Jonah Gadjovich,New York Rangers,Florida Panthers,2026-03-29,1.6026666666666667,0.07666666666666666,0.24616666666666664,0.3228333333333333,0.30033333333333334,0.0,729.4613425926108,1
Florida Panthers,8475179,0,Dmitry Kulikov,New York Rangers,Florida Panthers,2026-03-29,1.423,0.07716666666666666,0.21216666666666667,0.28933333333333333,1.2273333333333334,0.0,955.6951388888951,1
New York Rangers,8481789,0,Tye Kartye,New York Rangers,Florida Panthers,2026-03-29,1.784,0.2658333333333333,0.33716666666666667,0.603,0.45499999999999996,0.0,698.9511574074223,1
New York Rangers,8483690,0,Noah Laba,New York Rangers,Florida Panthers,2026-03-29,1.6119999999999999,0.2763333333333333,0.31416666666666665,0.5905,0.45566666666666666,0.0,698.9511574074223,1
New York Rangers,8477839,0,Conor Sheary,New York Rangers,Florida Panthers,2026-03-29,1.5386666666666666,0.19233333333333333,0.3343333333333333,0.5266666666666666,0.2776666666666667,0.0,692.0074074074223,1
Florida Panthers,8479314,0,Matthew Tkachuk,New York Rangers,Florida Panthers,2026-03-29,2.4603333333333333,0.20766666666666667,0.24066666666666667,0.44833333333333336,0.23333333333333334,0.0,840.5409722222312,1
Florida Panthers,8477409,0,Carter Verhaeghe,New York Rangers,Florida Panthers,2026-03-29,2.1245,0.2685,0.19816666666666666,0.4666666666666667,0.33916666666666667,0.0,840.5409722222312,1
Florida Panthers,8478542,0,Evan Rodrigues,New York Rangers,Florida Panthers,2026-03-29,2.361666666666667,0.10516666666666666,0.28983333333333333,0.395,0.488,0.0,832.0347222222312,1
Florida Panthers,8478055,0,Gustav Forsling,New York Rangers,Florida Panthers,2026-03-29,2.01,0.09183333333333334,0.29916666666666664,0.39099999999999996,1.2885,0.0,1074.1256944444438,1
New York Rangers,8482073,0,Braden Schneider,New York Rangers,Florida Panthers,2026-03-29,1.4893333333333332,0.06866666666666667,0.412,0.48066666666666663,1.5523333333333333,0.0,1069.5152777777816,1
New York Rangers,8481525,0,Matthew Robertson,New York Rangers,Florida Panthers,2026-03-29,2.9243333333333332,0.41866666666666663,0.5345,0.9531666666666666,0.7598333333333334,0.0,1059.6152777777818,1
Florida Panthers,8478859,0,Niko Mikkola,New York Rangers,Florida Panthers,2026-03-29,1.6344999999999998,0.08533333333333333,0.25066666666666665,0.33599999999999997,0.9748333333333333,0.0,894.2518518518697,1
Florida Panthers,8484304,0,Uvis Balinskis,New York Rangers,Florida Panthers,2026-03-29,1.9506666666666665,0.1035,0.2528333333333333,0.3563333333333333,0.44616666666666666,0.0,797.3111111111302,1
Florida Panthers,8480021,0,Jack Studnicka,New York Rangers,Florida Panthers,2026-03-29,1.4718333333333333,0.082,0.20983333333333332,0.29183333333333333,0.508,0.0,695.9472222222365,1
Florida Panthers,8482713,0,Mackie Samoskevich,New York Rangers,Florida Panthers,2026-03-29,2.15,0.11916666666666666,0.22866666666666666,0.3478333333333333,0.7386666666666667,0.0,695.9472222222365,1
Florida Panthers,8473419,0,Brad Marchand,New York Rangers,Florida Panthers,2026-03-29,1.8518333333333332,0.23016666666666666,0.16066666666666665,0.3908333333333333,0.13483333333333333,0.0,690.6222222222366,1
New York Rangers,8483669,0,Adam Sykora,New York Rangers,Florida Panthers,2026-03-29,1.1348333333333334,0.10283333333333333,0.264,0.36683333333333334,0.4523333333333333,0.0,597.8763888888966,1
New York Rangers,8479390,0,Taylor Raddysh,New York Rangers,Florida Panthers,2026-03-29,2.4491666666666667,0.21333333333333332,0.29,0.5033333333333333,0.40099999999999997,0.0,597.8763888888966,1
New York Rangers,8477380,0,Jonny Brodzinski,New York Rangers,Florida Panthers,2026-03-29,1.3561666666666665,0.11133333333333333,0.2875,0.3988333333333333,0.25566666666666665,0.0,592.5513888888966,1
New York Rangers,8482877,0,Jaroslav Chmelar,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481726,0,Adam Edstrom,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482460,0,Matt Rempe,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480003,0,Jesper Boqvist,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481518,0,Nolan Foote,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8478421,0,A.J. Greer,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479393,0,Noah Gregor,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8476994,0,Vinnie Hinostroza,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479316,0,Luke Kunin,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8477931,0,Tomas Nosek,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481133,0,Cole Reinhardt,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481655,0,Cole Schwindt,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482107,0,Mike Benning,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481600,0,Tobias Bjornfot,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482131,0,Donovan Sebrango,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480193,0,Daniil Tarasov,New York Rangers,Florida Panthers,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8476453,1,Nikita Kucherov,Tampa Bay Lightning,Nashville Predators,2026-03-29,1.2588333333333332,0.22016666666666665,0.162,0.38216666666666665,0.19866666666666666,0.0,469.5111111111415,1
Tampa Bay Lightning,8479542,1,Brandon Hagel,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.948,0.08216666666666667,0.1945,0.27666666666666667,0.32566666666666666,0.0,469.5111111111415,1
Tampa Bay Lightning,8477404,1,Jake Guentzel,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.9201666666666667,0.16783333333333333,0.16166666666666665,0.3295,0.20133333333333334,0.0,469.5111111111415,1
Tampa Bay Lightning,8478178,1,Darren Raddysh,Tampa Bay Lightning,Nashville Predators,2026-03-29,1.4281666666666666,0.0555,0.2648333333333333,0.3203333333333333,0.3625,0.0,562.533333333358,1
Tampa Bay Lightning,8482655,1,J.J. Moser,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.7808333333333333,0.057166666666666664,0.17116666666666666,0.22833333333333333,0.5203333333333333,0.0,562.533333333358,1
Nashville Predators,8475158,1,Ryan O'Reilly,Tampa Bay Lightning,Nashville Predators,2026-03-29,1.1368333333333334,0.05466666666666666,0.20066666666666666,0.2553333333333333,0.21783333333333332,0.0,487.26666666670195,1
Nashville Predators,8476887,1,Filip Forsberg,Tampa Bay Lightning,Nashville Predators,2026-03-29,1.3073333333333332,0.1615,0.15683333333333332,0.31833333333333336,0.33166666666666667,0.0,487.26666666670195,1
Nashville Predators,8474564,1,Steven Stamkos,Tampa Bay Lightning,Nashville Predators,2026-03-29,1.3659999999999999,0.211,0.1295,0.3405,0.27849999999999997,0.0,487.26666666670195,1
Nashville Predators,8474600,1,Roman Josi,Tampa Bay Lightning,Nashville Predators,2026-03-29,1.0711666666666666,0.0435,0.195,0.2385,0.5686666666666667,0.0,601.7703703703695,1
Nashville Predators,8476869,1,Brady Skjei,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.6755,0.029833333333333333,0.13949999999999999,0.1693333333333333,0.2665,0.0,534.1037037037357,1
Tampa Bay Lightning,8477992,1,Jonas Johansson,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.0,0.0,0.0,0.0,0.0,9.86651666666666,1199.9999999999998,1
Nashville Predators,8481020,1,Justus Annunen,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.0,0.0,0.0,0.0,0.0,9.605424999999983,1199.9999999999998,1
Tampa Bay Lightning,8478010,1,Brayden Point,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.529,0.026333333333333334,0.13483333333333333,0.16116666666666668,0.16766666666666666,0.0,291.11111111110745,1
Tampa Bay Lightning,8478519,1,Anthony Cirelli,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.7726666666666666,0.21033333333333332,0.0815,0.29183333333333333,0.143,0.0,291.11111111110745,1
Tampa Bay Lightning,8476826,1,Yanni Gourde,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.695,0.06516666666666666,0.14183333333333334,0.20700000000000002,0.058499999999999996,0.0,291.11111111110745,1
Tampa Bay Lightning,8475167,1,Victor Hedman,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.5479999999999999,0.050666666666666665,0.11133333333333333,0.16199999999999998,0.2925,0.0,289.0666666666628,1
Tampa Bay Lightning,8481719,1,Max Crozier,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.5491666666666667,0.04583333333333333,0.11366666666666667,0.1595,0.13516666666666666,0.0,289.0666666666628,1
Nashville Predators,8479370,1,Tyson Jost,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.6073333333333333,0.08916666666666666,0.056499999999999995,0.14566666666666667,0.096,0.0,243.21481481482203,1
Nashville Predators,8482742,1,Zachary L'Heureux,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.6885,0.0225,0.09533333333333333,0.11783333333333332,0.24333333333333332,0.0,243.21481481482203,1
Nashville Predators,8484241,1,Matthew Wood,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.5358333333333333,0.058666666666666666,0.07266666666666667,0.13133333333333333,0.09716666666666667,0.0,243.21481481482203,1
Nashville Predators,8482482,1,Adam Wilsby,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.4131666666666666,0.019,0.059,0.078,0.17916666666666667,0.0,238.97777777778407,1
Nashville Predators,8479980,1,Nicolas Hague,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.5981666666666666,0.035333333333333335,0.09233333333333334,0.12766666666666668,0.23466666666666666,0.0,359.25185185183255,1
Tampa Bay Lightning,8482201,1,Gage Goncalves,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.5555,0.15333333333333332,0.0655,0.21883333333333332,0.13383333333333333,0.0,234.33333333333988,1
Tampa Bay Lightning,8483752,1,Dominic James,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.6956666666666667,0.06,0.11783333333333333,0.17783333333333334,0.051666666666666666,0.0,234.33333333333988,1
Tampa Bay Lightning,8476878,1,Zemgus Girgensons,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.45499999999999996,0.035166666666666666,0.10733333333333334,0.14250000000000002,0.17516666666666666,0.0,234.33333333333988,1
Nashville Predators,8475287,1,Erik Haula,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.6665,0.049166666666666664,0.08666666666666667,0.13583333333333333,0.12583333333333332,0.0,300.5111111111025,1
Nashville Predators,8476539,1,Jonathan Marchessault,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.757,0.05483333333333333,0.08766666666666667,0.14250000000000002,0.08816666666666666,0.0,300.5111111111025,1
Nashville Predators,8482146,1,Luke Evangelista,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.739,0.06033333333333333,0.07733333333333334,0.13766666666666666,0.22433333333333333,0.0,300.5111111111025,1
Tampa Bay Lightning,8474151,1,Ryan McDonagh,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.5678333333333333,0.03983333333333333,0.13699999999999998,0.17683333333333331,0.3565,0.0,348.3999999999783,1
Tampa Bay Lightning,8480426,1,Charle-Edouard D'Astous,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.6128333333333333,0.0325,0.14833333333333332,0.18083333333333332,0.246,0.0,348.3999999999783,1
Nashville Predators,8480246,1,Nick Perbix,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.5195,0.0305,0.07783333333333332,0.10833333333333332,0.3015,0.0,304.85185185183263,1
Tampa Bay Lightning,8477416,1,Oliver Bjorkstrand,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.595,0.057499999999999996,0.09666666666666666,0.15416666666666667,0.11933333333333333,0.0,205.0444444444433,1
Tampa Bay Lightning,8480995,1,Pontus Holmberg,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.39716666666666667,0.04583333333333333,0.076,0.12183333333333332,0.04066666666666666,0.0,205.0444444444433,1
Tampa Bay Lightning,8477426,1,Nick Paul,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.4528333333333333,0.05583333333333333,0.08233333333333333,0.13816666666666666,0.15133333333333332,0.0,205.0444444444433,1
Nashville Predators,8482715,1,Ryan Ufko,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.33899999999999997,0.05633333333333333,0.035166666666666666,0.0915,0.13266666666666665,0.0,201.3185185185189,1
Nashville Predators,8482768,1,Fedor Svechkov,Tampa Bay Lightning,Nashville Predators,2026-03-29,0.3275,0.02333333333333333,0.043833333333333335,0.06716666666666667,0.11216666666666666,0.0,169.00740740740767,1
