team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Winnipeg Jets,8476525,2,Colin Miller,Winnipeg Jets,Nashville Predators,2026-03-17,0.6078333333333333,0.034999999999999996,0.072,0.10699999999999998,0.26816666666666666,0.0,264.725925925931,1
Winnipeg Jets,8480145,2,Neal Pionk,Winnipeg Jets,Nashville Predators,2026-03-17,0.6988333333333333,0.0405,0.07633333333333334,0.11683333333333334,0.33666666666666667,0.0,264.725925925931,1
Nashville Predators,8482715,2,Ryan Ufko,Winnipeg Jets,Nashville Predators,2026-03-17,0.407,0.035666666666666666,0.043333333333333335,0.079,0.13033333333333333,0.0,215.66666666667737,1
Winnipeg Jets,8476460,3,Mark Scheifele,Winnipeg Jets,Nashville Predators,2026-03-17,1.2371666666666665,0.07433333333333333,0.14383333333333334,0.21816666666666668,0.4465,0.0,501.98518518522116,1
Winnipeg Jets,8478398,3,Kyle Connor,Winnipeg Jets,Nashville Predators,2026-03-17,1.3156666666666665,0.10866666666666666,0.132,0.24066666666666667,0.24716666666666665,0.0,501.98518518522116,1
Winnipeg Jets,8480014,3,Gabriel Vilardi,Winnipeg Jets,Nashville Predators,2026-03-17,1.0268333333333333,0.15066666666666667,0.10283333333333333,0.2535,0.45399999999999996,0.0,501.98518518522116,1
Winnipeg Jets,8477504,3,Josh Morrissey,Winnipeg Jets,Nashville Predators,2026-03-17,1.136,0.04083333333333333,0.14416666666666667,0.185,0.476,0.0,563.0666666666939,1
Winnipeg Jets,8476331,3,Dylan DeMelo,Winnipeg Jets,Nashville Predators,2026-03-17,0.9823333333333333,0.03916666666666666,0.13583333333333333,0.175,0.5058333333333334,0.0,563.0666666666939,1
Nashville Predators,8475158,3,Ryan O'Reilly,Winnipeg Jets,Nashville Predators,2026-03-17,1.1248333333333334,0.03733333333333333,0.14833333333333332,0.18566666666666665,0.5418333333333333,0.0,490.7481481481824,1
Nashville Predators,8476887,3,Filip Forsberg,Winnipeg Jets,Nashville Predators,2026-03-17,1.4438333333333333,0.1455,0.11933333333333333,0.2648333333333333,0.1325,0.0,490.7481481481824,1
Nashville Predators,8474564,3,Steven Stamkos,Winnipeg Jets,Nashville Predators,2026-03-17,1.385,0.14966666666666667,0.1105,0.26016666666666666,0.29733333333333334,0.0,490.7481481481824,1
Nashville Predators,8474600,3,Roman Josi,Winnipeg Jets,Nashville Predators,2026-03-17,1.2636666666666667,0.0465,0.16899999999999998,0.21549999999999997,0.5743333333333334,0.0,585.5703703703833,1
Nashville Predators,8476869,3,Brady Skjei,Winnipeg Jets,Nashville Predators,2026-03-17,0.7971666666666667,0.028333333333333332,0.11483333333333333,0.14316666666666666,0.5383333333333333,0.0,518.1185185185554,1
Winnipeg Jets,8477480,3,Eric Comrie,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.764541666666664,1199.9999999999998,1
Nashville Predators,8481020,3,Justus Annunen,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.408816666666668,1199.9999999999998,1
Winnipeg Jets,8482149,3,Cole Perfetti,Winnipeg Jets,Nashville Predators,2026-03-17,0.8045,0.07183333333333333,0.075,0.14683333333333332,0.16766666666666666,0.0,274.0888888888928,1
Winnipeg Jets,8476392,3,Adam Lowry,Winnipeg Jets,Nashville Predators,2026-03-17,0.6273333333333333,0.04083333333333333,0.0765,0.11733333333333333,0.20016666666666666,0.0,274.0888888888928,1
Winnipeg Jets,8480113,3,Alex Iafallo,Winnipeg Jets,Nashville Predators,2026-03-17,0.563,0.04416666666666667,0.08066666666666666,0.12483333333333332,0.1745,0.0,274.0888888888928,1
Nashville Predators,8483465,3,Joakim Kemell,Winnipeg Jets,Nashville Predators,2026-03-17,0.5641666666666666,0.030333333333333334,0.04516666666666667,0.0755,0.09216666666666666,0.0,181.34074074073848,1
Nashville Predators,8482768,3,Fedor Svechkov,Winnipeg Jets,Nashville Predators,2026-03-17,0.42333333333333334,0.030333333333333334,0.042333333333333334,0.07266666666666667,0.21266666666666667,0.0,181.34074074073848,1
Nashville Predators,8482103,3,Ozzy Wiesblatt,Winnipeg Jets,Nashville Predators,2026-03-17,0.42133333333333334,0.01983333333333333,0.05433333333333333,0.07416666666666666,0.17833333333333332,0.0,181.34074074073848,1
Nashville Predators,8482146,3,Luke Evangelista,Winnipeg Jets,Nashville Predators,2026-03-17,0.8005,0.041499999999999995,0.08449999999999999,0.126,0.09949999999999999,0.0,321.34814814812927,1
Nashville Predators,8475287,3,Erik Haula,Winnipeg Jets,Nashville Predators,2026-03-17,0.6261666666666666,0.034333333333333334,0.07933333333333333,0.11366666666666667,0.35916666666666663,0.0,321.34814814812927,1
Nashville Predators,8476539,3,Jonathan Marchessault,Winnipeg Jets,Nashville Predators,2026-03-17,0.9336666666666666,0.0815,0.06983333333333333,0.15133333333333332,0.11066666666666666,0.0,321.34814814812927,1
Winnipeg Jets,8480049,3,Dylan Samberg,Winnipeg Jets,Nashville Predators,2026-03-17,0.6203333333333333,0.031166666666666665,0.08033333333333333,0.11149999999999999,0.4723333333333333,0.0,370.94814814813094,1
Winnipeg Jets,8483510,3,Elias Salomonsson,Winnipeg Jets,Nashville Predators,2026-03-17,0.7751666666666667,0.04,0.09866666666666667,0.13866666666666666,0.21416666666666667,0.0,370.94814814813094,1
Nashville Predators,8479980,3,Nicolas Hague,Winnipeg Jets,Nashville Predators,2026-03-17,0.7431666666666666,0.041666666666666664,0.07566666666666666,0.11733333333333332,0.385,0.0,361.59999999998246,1
Nashville Predators,8480246,3,Nick Perbix,Winnipeg Jets,Nashville Predators,2026-03-17,0.5978333333333333,0.033,0.059166666666666666,0.09216666666666667,0.3205,0.0,306.77037037035507,1
Winnipeg Jets,8475799,3,Nino Niederreiter,Winnipeg Jets,Nashville Predators,2026-03-17,0.42316666666666664,0.07333333333333333,0.03866666666666667,0.112,0.09533333333333333,0.0,222.52592592592842,1
Winnipeg Jets,8480289,3,Morgan Barron,Winnipeg Jets,Nashville Predators,2026-03-17,0.5235,0.041999999999999996,0.053,0.095,0.21533333333333332,0.0,222.52592592592842,1
Winnipeg Jets,8476480,3,Vladislav Namestnikov,Winnipeg Jets,Nashville Predators,2026-03-17,0.5868333333333333,0.018666666666666665,0.06999999999999999,0.08866666666666666,0.19,0.0,222.52592592592842,1
Nashville Predators,8484241,3,Matthew Wood,Winnipeg Jets,Nashville Predators,2026-03-17,0.5213333333333333,0.024833333333333332,0.05333333333333333,0.07816666666666666,0.1495,0.0,206.56296296296105,1
Nashville Predators,8479370,3,Tyson Jost,Winnipeg Jets,Nashville Predators,2026-03-17,0.5593333333333333,0.028,0.050833333333333335,0.07883333333333334,0.24,0.0,206.56296296296105,1
Nashville Predators,8482742,3,Zachary L'Heureux,Winnipeg Jets,Nashville Predators,2026-03-17,0.42116666666666663,0.036,0.041166666666666664,0.07716666666666666,0.13866666666666666,0.0,206.56296296296105,1
Nashville Predators,8482482,3,Adam Wilsby,Winnipeg Jets,Nashville Predators,2026-03-17,0.49916666666666665,0.028166666666666666,0.05533333333333333,0.08349999999999999,0.23183333333333334,0.0,252.82962962963737,1
Winnipeg Jets,8476525,3,Colin Miller,Winnipeg Jets,Nashville Predators,2026-03-17,0.5593333333333333,0.03083333333333333,0.06816666666666667,0.099,0.27349999999999997,0.0,265.9851851851902,1
Winnipeg Jets,8480145,3,Neal Pionk,Winnipeg Jets,Nashville Predators,2026-03-17,0.6418333333333334,0.0365,0.06799999999999999,0.10449999999999998,0.34883333333333333,0.0,265.9851851851902,1
Nashville Predators,8482715,3,Ryan Ufko,Winnipeg Jets,Nashville Predators,2026-03-17,0.412,0.03666666666666667,0.03883333333333333,0.0755,0.121,0.0,214.9851851851955,1
Winnipeg Jets,8473604,3,Jonathan Toews,Winnipeg Jets,Nashville Predators,2026-03-17,0.5048333333333334,0.033,0.056499999999999995,0.0895,0.144,0.0,201.3999999999979,1
Winnipeg Jets,8474679,3,Gustav Nyquist,Winnipeg Jets,Nashville Predators,2026-03-17,0.44366666666666665,0.035333333333333335,0.0515,0.08683333333333333,0.07633333333333334,0.0,201.3999999999979,1
Winnipeg Jets,8482765,3,Isak Rosen,Winnipeg Jets,Nashville Predators,2026-03-17,0.41983333333333334,0.034333333333333334,0.050333333333333334,0.08466666666666667,0.11266666666666666,0.0,201.3999999999979,1
Winnipeg Jets,8476460,4,Mark Scheifele,Winnipeg Jets,Nashville Predators,2026-03-17,0.06999999999999999,0.0045,0.007666666666666666,0.012166666666666666,0.026666666666666665,0.0,19.7,1
Winnipeg Jets,8478398,4,Kyle Connor,Winnipeg Jets,Nashville Predators,2026-03-17,0.077,0.007166666666666667,0.004833333333333334,0.012,0.011166666666666667,0.0,19.7,1
Winnipeg Jets,8477504,4,Josh Morrissey,Winnipeg Jets,Nashville Predators,2026-03-17,0.06466666666666666,0.0035,0.012333333333333333,0.015833333333333335,0.02733333333333333,0.0,24.2625,1
Nashville Predators,8475158,4,Ryan O'Reilly,Winnipeg Jets,Nashville Predators,2026-03-17,0.06216666666666666,0.0018333333333333333,0.006666666666666666,0.008499999999999999,0.034166666666666665,0.0,19.34375,1
Nashville Predators,8476887,4,Filip Forsberg,Winnipeg Jets,Nashville Predators,2026-03-17,0.066,0.005333333333333333,0.003333333333333333,0.008666666666666666,0.009833333333333333,0.0,19.34375,1
Nashville Predators,8474600,4,Roman Josi,Winnipeg Jets,Nashville Predators,2026-03-17,0.074,0.003,0.006,0.009000000000000001,0.035666666666666666,0.0,24.525,1
Winnipeg Jets,8477480,4,Eric Comrie,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.5298333333333332,61.8,1
Nashville Predators,8481020,4,Justus Annunen,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.5598666666666664,61.8,1
Winnipeg Jets,8482149,4,Cole Perfetti,Winnipeg Jets,Nashville Predators,2026-03-17,0.06799999999999999,0.006166666666666667,0.004,0.010166666666666668,0.02033333333333333,0.0,17.05625,1
Winnipeg Jets,8476392,4,Adam Lowry,Winnipeg Jets,Nashville Predators,2026-03-17,0.05466666666666666,0.003333333333333333,0.006333333333333333,0.009666666666666667,0.0225,0.0,17.05625,1
Winnipeg Jets,8480049,4,Dylan Samberg,Winnipeg Jets,Nashville Predators,2026-03-17,0.05233333333333333,0.0025,0.008499999999999999,0.011,0.033666666666666664,0.0,20.575,1
Nashville Predators,8482146,4,Luke Evangelista,Winnipeg Jets,Nashville Predators,2026-03-17,0.065,0.003333333333333333,0.007166666666666667,0.010499999999999999,0.009666666666666667,0.0,17.7125,1
Nashville Predators,8475287,4,Erik Haula,Winnipeg Jets,Nashville Predators,2026-03-17,0.05616666666666666,0.005333333333333333,0.005166666666666667,0.010499999999999999,0.0295,0.0,17.7125,1
Nashville Predators,8479980,4,Nicolas Hague,Winnipeg Jets,Nashville Predators,2026-03-17,0.0715,0.0036666666666666666,0.009333333333333332,0.013,0.03233333333333333,0.0,20.6375,1
Winnipeg Jets,8475799,4,Nino Niederreiter,Winnipeg Jets,Nashville Predators,2026-03-17,0.03833333333333333,0.004333333333333333,0.003833333333333333,0.008166666666666666,0.011,0.0,13.88125,1
Winnipeg Jets,8480289,4,Morgan Barron,Winnipeg Jets,Nashville Predators,2026-03-17,0.0515,0.0025,0.004166666666666667,0.006666666666666666,0.0225,0.0,13.88125,1
Winnipeg Jets,8476525,4,Colin Miller,Winnipeg Jets,Nashville Predators,2026-03-17,0.057999999999999996,0.0018333333333333333,0.0055,0.007333333333333333,0.026333333333333334,0.0,16.9625,1
Nashville Predators,8484241,4,Matthew Wood,Winnipeg Jets,Nashville Predators,2026-03-17,0.050499999999999996,0.0035,0.004666666666666666,0.008166666666666666,0.015333333333333332,0.0,13.69375,1
Nashville Predators,8479370,4,Tyson Jost,Winnipeg Jets,Nashville Predators,2026-03-17,0.04933333333333333,0.0031666666666666666,0.004666666666666666,0.007833333333333333,0.021833333333333333,0.0,13.69375,1
Nashville Predators,8482482,4,Adam Wilsby,Winnipeg Jets,Nashville Predators,2026-03-17,0.051666666666666666,0.0031666666666666666,0.005833333333333333,0.009,0.02383333333333333,0.0,16.6375,1
Winnipeg Jets,8480014,4,Gabriel Vilardi,Winnipeg Jets,Nashville Predators,2026-03-17,0.013166666666666667,0.0021666666666666666,0.0018333333333333333,0.004,0.0031666666666666666,0.0,5.08125,1
Winnipeg Jets,8476331,4,Dylan DeMelo,Winnipeg Jets,Nashville Predators,2026-03-17,0.01583333333333333,0.0016666666666666666,0.002333333333333333,0.004,0.0035,0.0,5.88125,1
Nashville Predators,8483465,4,Joakim Kemell,Winnipeg Jets,Nashville Predators,2026-03-17,0.041999999999999996,0.0018333333333333333,0.0045,0.006333333333333333,0.011,0.0,11.049999999999999,1
Nashville Predators,8482768,4,Fedor Svechkov,Winnipeg Jets,Nashville Predators,2026-03-17,0.04033333333333333,0.0031666666666666666,0.0031666666666666666,0.006333333333333333,0.020166666666666666,0.0,11.049999999999999,1
Nashville Predators,8482103,4,Ozzy Wiesblatt,Winnipeg Jets,Nashville Predators,2026-03-17,0.006,0.0008333333333333333,0.0008333333333333333,0.0016666666666666666,0.0055,0.0,2.64375,1
Winnipeg Jets,8473604,4,Jonathan Toews,Winnipeg Jets,Nashville Predators,2026-03-17,0.041999999999999996,0.003,0.0055,0.0085,0.015166666666666667,0.0,11.1625,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Winnipeg Jets,Nashville Predators,2026-03-17,0.04533333333333333,0.002333333333333333,0.004166666666666667,0.0065,0.0115,0.0,11.1625,1
Winnipeg Jets,8480145,4,Neal Pionk,Winnipeg Jets,Nashville Predators,2026-03-17,0.014,0.00016666666666666666,0.0016666666666666666,0.0018333333333333333,0.0035,0.0,3.81875,1
Nashville Predators,8476539,4,Jonathan Marchessault,Winnipeg Jets,Nashville Predators,2026-03-17,0.011666666666666665,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.004,0.0,4.53125,1
Winnipeg Jets,8476480,4,Vladislav Namestnikov,Winnipeg Jets,Nashville Predators,2026-03-17,0.009833333333333333,0.0005,0.0013333333333333333,0.0018333333333333333,0.0016666666666666666,0.0,3.08125,1
Nashville Predators,8482742,4,Zachary L'Heureux,Winnipeg Jets,Nashville Predators,2026-03-17,0.0055,0.00016666666666666666,0.0003333333333333333,0.0005,0.002833333333333333,0.0,2.89375,1
Winnipeg Jets,8480113,4,Alex Iafallo,Winnipeg Jets,Nashville Predators,2026-03-17,0.008,0.0008333333333333333,0.0018333333333333333,0.0026666666666666666,0.0016666666666666666,0.0,3.875,1
Winnipeg Jets,8482765,4,Isak Rosen,Winnipeg Jets,Nashville Predators,2026-03-17,0.010333333333333333,0.0013333333333333333,0.0015,0.0028333333333333335,0.001,0.0,2.75625,1
Winnipeg Jets,8483510,4,Elias Salomonsson,Winnipeg Jets,Nashville Predators,2026-03-17,0.014666666666666666,0.0011666666666666665,0.002,0.0031666666666666666,0.002,0.0,5.09375,1
Nashville Predators,8474564,4,Steven Stamkos,Winnipeg Jets,Nashville Predators,2026-03-17,0.011333333333333332,0.0013333333333333333,0.0005,0.0018333333333333333,0.005666666666666666,0.0,4.725,1
Winnipeg Jets,8476460,0,Mark Scheifele,Winnipeg Jets,Nashville Predators,2026-03-17,3.8249999999999997,0.23333333333333334,0.4588333333333333,0.6921666666666666,1.3711666666666666,0.0,1528.0333333334436,1
Winnipeg Jets,8478398,0,Kyle Connor,Winnipeg Jets,Nashville Predators,2026-03-17,4.067833333333334,0.35533333333333333,0.4048333333333333,0.7601666666666667,0.745,0.0,1528.0333333334436,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Winnipeg Jets,Nashville Predators,2026-03-17,3.131,0.4633333333333333,0.315,0.7783333333333333,1.3685,0.0,1513.4145833334435,1
Winnipeg Jets,8477504,0,Josh Morrissey,Winnipeg Jets,Nashville Predators,2026-03-17,3.461,0.12416666666666666,0.4731666666666666,0.5973333333333333,1.4023333333333332,0.0,1714.973611111186,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Winnipeg Jets,Nashville Predators,2026-03-17,3.0148333333333333,0.11133333333333333,0.42333333333333334,0.5346666666666666,1.4881666666666666,0.0,1696.5923611111862,1
Nashville Predators,8475158,0,Ryan O'Reilly,Winnipeg Jets,Nashville Predators,2026-03-17,3.3381666666666665,0.1175,0.45416666666666666,0.5716666666666667,1.6584999999999999,0.0,1491.032638888994,1
Nashville Predators,8476887,0,Filip Forsberg,Winnipeg Jets,Nashville Predators,2026-03-17,4.368166666666666,0.434,0.3645,0.7985,0.424,0.0,1491.032638888994,1
Nashville Predators,8474564,0,Steven Stamkos,Winnipeg Jets,Nashville Predators,2026-03-17,4.050833333333333,0.44616666666666666,0.34149999999999997,0.7876666666666666,0.9438333333333333,0.0,1476.413888888994,1
Nashville Predators,8474600,0,Roman Josi,Winnipeg Jets,Nashville Predators,2026-03-17,3.8146666666666667,0.151,0.48666666666666664,0.6376666666666666,1.7966666666666666,0.0,1782.3250000000357,1
Nashville Predators,8476869,0,Brady Skjei,Winnipeg Jets,Nashville Predators,2026-03-17,2.3633333333333333,0.08316666666666667,0.35766666666666663,0.4408333333333333,1.6186666666666667,0.0,1554.881481481595,1
Winnipeg Jets,8477480,0,Eric Comrie,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,32.482325,3661.7999999999993,1
Nashville Predators,8481020,0,Justus Annunen,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,32.20791666666676,3661.7999999999993,1
Winnipeg Jets,8482149,0,Cole Perfetti,Winnipeg Jets,Nashville Predators,2026-03-17,2.554333333333333,0.22533333333333333,0.23616666666666666,0.4615,0.5605,0.0,837.3229166666772,1
Winnipeg Jets,8476392,0,Adam Lowry,Winnipeg Jets,Nashville Predators,2026-03-17,2.0015,0.13649999999999998,0.24183333333333332,0.3783333333333333,0.6271666666666667,0.0,837.3229166666772,1
Winnipeg Jets,8480113,0,Alex Iafallo,Winnipeg Jets,Nashville Predators,2026-03-17,1.7106666666666666,0.143,0.23433333333333334,0.3773333333333333,0.5378333333333333,0.0,824.1416666666772,1
Winnipeg Jets,8476525,0,Colin Miller,Winnipeg Jets,Nashville Predators,2026-03-17,1.791,0.09533333333333333,0.20933333333333332,0.30466666666666664,0.8288333333333333,0.0,811.9328703703862,1
Winnipeg Jets,8480145,0,Neal Pionk,Winnipeg Jets,Nashville Predators,2026-03-17,1.9946666666666666,0.11966666666666666,0.21366666666666667,0.3333333333333333,1.0093333333333332,0.0,798.7891203703863,1
Nashville Predators,8484241,0,Matthew Wood,Winnipeg Jets,Nashville Predators,2026-03-17,1.635,0.0795,0.15433333333333332,0.23383333333333334,0.48816666666666664,0.0,633.5530092592531,1
Nashville Predators,8479370,0,Tyson Jost,Winnipeg Jets,Nashville Predators,2026-03-17,1.722,0.08766666666666667,0.16233333333333333,0.25,0.7696666666666666,0.0,633.5530092592531,1
Nashville Predators,8482742,0,Zachary L'Heureux,Winnipeg Jets,Nashville Predators,2026-03-17,1.2428333333333332,0.11316666666666667,0.11983333333333333,0.23299999999999998,0.418,0.0,622.7530092592531,1
Nashville Predators,8482482,0,Adam Wilsby,Winnipeg Jets,Nashville Predators,2026-03-17,1.5376666666666665,0.0785,0.16599999999999998,0.2445,0.731,0.0,776.6597222222454,1
Nashville Predators,8479980,0,Nicolas Hague,Winnipeg Jets,Nashville Predators,2026-03-17,2.299,0.12,0.24683333333333332,0.36683333333333334,1.1993333333333334,0.0,1102.8152777777814,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Winnipeg Jets,Nashville Predators,2026-03-17,1.3303333333333334,0.2225,0.12016666666666666,0.3426666666666667,0.29833333333333334,0.0,681.53310185186,1
Winnipeg Jets,8480289,0,Morgan Barron,Winnipeg Jets,Nashville Predators,2026-03-17,1.6388333333333334,0.13083333333333333,0.17266666666666666,0.3035,0.6845,0.0,681.53310185186,1
Winnipeg Jets,8476480,0,Vladislav Namestnikov,Winnipeg Jets,Nashville Predators,2026-03-17,1.815,0.063,0.21116666666666667,0.27416666666666667,0.573,0.0,670.7331018518599,1
Nashville Predators,8482146,0,Luke Evangelista,Winnipeg Jets,Nashville Predators,2026-03-17,2.5035,0.13699999999999998,0.26316666666666666,0.40016666666666667,0.3223333333333333,0.0,980.6236111111187,1
Nashville Predators,8475287,0,Erik Haula,Winnipeg Jets,Nashville Predators,2026-03-17,1.9304999999999999,0.10616666666666666,0.23716666666666666,0.3433333333333333,1.099,0.0,980.6236111111187,1
Nashville Predators,8476539,0,Jonathan Marchessault,Winnipeg Jets,Nashville Predators,2026-03-17,2.7801666666666667,0.24583333333333332,0.20716666666666667,0.45299999999999996,0.33616666666666667,0.0,967.4423611111193,1
Winnipeg Jets,8480049,0,Dylan Samberg,Winnipeg Jets,Nashville Predators,2026-03-17,1.9106666666666665,0.104,0.2538333333333333,0.3578333333333333,1.4293333333333333,0.0,1134.893518518523,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Winnipeg Jets,Nashville Predators,2026-03-17,2.357666666666667,0.1175,0.3125,0.43,0.6558333333333333,0.0,1119.412268518523,1
Nashville Predators,8480246,0,Nick Perbix,Winnipeg Jets,Nashville Predators,2026-03-17,1.7514999999999998,0.09633333333333333,0.18666666666666665,0.283,0.9876666666666666,0.0,920.4814814814914,1
Nashville Predators,8483465,0,Joakim Kemell,Winnipeg Jets,Nashville Predators,2026-03-17,1.686,0.08349999999999999,0.14166666666666666,0.22516666666666665,0.309,0.0,556.5907407407723,1
Nashville Predators,8482768,0,Fedor Svechkov,Winnipeg Jets,Nashville Predators,2026-03-17,1.3221666666666667,0.08766666666666667,0.13366666666666666,0.22133333333333333,0.6679999999999999,0.0,556.5907407407723,1
Nashville Predators,8482103,0,Ozzy Wiesblatt,Winnipeg Jets,Nashville Predators,2026-03-17,1.3141666666666667,0.07266666666666667,0.14033333333333334,0.21300000000000002,0.5586666666666666,0.0,548.1844907407715,1
Nashville Predators,8482715,0,Ryan Ufko,Winnipeg Jets,Nashville Predators,2026-03-17,1.2011666666666667,0.1065,0.121,0.22749999999999998,0.376,0.0,645.4296296296604,1
Winnipeg Jets,8473604,0,Jonathan Toews,Winnipeg Jets,Nashville Predators,2026-03-17,1.5951666666666666,0.11033333333333332,0.18183333333333332,0.29216666666666663,0.43416666666666665,0.0,614.91064814815,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Winnipeg Jets,Nashville Predators,2026-03-17,1.382,0.1105,0.16,0.2705,0.2383333333333333,0.0,614.91064814815,1
Winnipeg Jets,8482765,0,Isak Rosen,Winnipeg Jets,Nashville Predators,2026-03-17,1.278,0.10183333333333333,0.1655,0.2673333333333333,0.34249999999999997,0.0,606.5043981481497,1
Winnipeg Jets,8481043,0,Cole Koepke,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8483471,0,Brad Lambert,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480196,0,Jacob Bryson,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477938,0,Haydn Fleury,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8483513,0,Reid Schaefer,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8482111,0,Justin Barron,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8477424,0,Juuse Saros,Winnipeg Jets,Nashville Predators,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8478402,1,Connor McDavid,Edmonton Oilers,San Jose Sharks,2026-03-17,1.0763333333333334,0.0655,0.24266666666666667,0.3081666666666667,0.1825,0.0,497.2074074074435,1
Edmonton Oilers,8475786,1,Zach Hyman,Edmonton Oilers,San Jose Sharks,2026-03-17,1.2946666666666666,0.24516666666666667,0.1945,0.43966666666666665,0.3461666666666667,0.0,497.2074074074435,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,Edmonton Oilers,San Jose Sharks,2026-03-17,1.1731666666666667,0.1775,0.20049999999999998,0.378,0.3998333333333333,0.0,497.2074074074435,1
Edmonton Oilers,8480803,1,Evan Bouchard,Edmonton Oilers,San Jose Sharks,2026-03-17,1.0728333333333333,0.14466666666666667,0.2135,0.35816666666666663,0.4905,0.0,539.5555555555895,1
Edmonton Oilers,8477498,1,Darnell Nurse,Edmonton Oilers,San Jose Sharks,2026-03-17,0.9784999999999999,0.0395,0.22833333333333333,0.2678333333333333,0.6961666666666666,0.0,539.5555555555895,1
San Jose Sharks,8484801,1,Macklin Celebrini,Edmonton Oilers,San Jose Sharks,2026-03-17,1.6815,0.19466666666666665,0.14366666666666666,0.3383333333333333,0.5068333333333334,0.0,477.3629629629952,1
San Jose Sharks,8477505,1,Alexander Wennberg,Edmonton Oilers,San Jose Sharks,2026-03-17,0.8791666666666667,0.14116666666666666,0.14049999999999999,0.2816666666666666,0.4465,0.0,477.3629629629952,1
San Jose Sharks,8484227,1,Will Smith,Edmonton Oilers,San Jose Sharks,2026-03-17,1.0266666666666666,0.05183333333333333,0.18966666666666665,0.2415,0.11583333333333333,0.0,477.3629629629952,1
San Jose Sharks,8479983,1,Mario Ferraro,Edmonton Oilers,San Jose Sharks,2026-03-17,0.782,0.0385,0.15333333333333332,0.19183333333333333,0.7251666666666666,0.0,526.4666666667026,1
San Jose Sharks,8475200,1,Dmitry Orlov,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6956666666666667,0.03816666666666667,0.146,0.18416666666666665,0.35966666666666663,0.0,473.82222222225477,1
Edmonton Oilers,8478971,1,Connor Ingram,Edmonton Oilers,San Jose Sharks,2026-03-17,0.0,0.0,0.0,0.0,0.0,9.514758333333306,1199.9999999999998,1
San Jose Sharks,8482137,1,Yaroslav Askarov,Edmonton Oilers,San Jose Sharks,2026-03-17,0.0,0.0,0.0,0.0,0.0,9.943583333333308,1199.9999999999998,1
Edmonton Oilers,8477934,1,Leon Draisaitl,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7988333333333333,0.19033333333333333,0.10366666666666666,0.294,0.056999999999999995,0.0,274.9555555555582,1
Edmonton Oilers,8483512,1,Matt Savoie,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6593333333333333,0.07016666666666667,0.14966666666666667,0.21983333333333333,0.219,0.0,274.9555555555582,1
Edmonton Oilers,8478458,1,Jack Roslovic,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6315,0.07466666666666666,0.144,0.21866666666666665,0.20099999999999998,0.0,274.9555555555582,1
Edmonton Oilers,8478013,1,Jake Walman,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5668333333333333,0.1115,0.0975,0.20900000000000002,0.43016666666666664,0.0,301.8888888888783,1
Edmonton Oilers,8481056,1,Spencer Stastney,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5313333333333333,0.0315,0.1215,0.153,0.17983333333333332,0.0,301.8888888888783,1
