team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Calgary Flames,8482445,,SAVES,22.95,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,23.8,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,SOG,4.0,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,POINTS,0.0,126,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,SOG,2.0,55,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,GOALS,0.0,166,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,POINTS,0.0,121,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,SOG,0.0,33,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,ASSISTS,0.0,152,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,POINTS,0.0,114,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,BLOCKS,1.0,57,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,SOG,2.0,53,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,BLOCKS,1.0,60,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,SOG,0.0,31,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,POINTS,0.0,133,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,SOG,0.0,49,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,ASSISTS,0.0,146,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,POINTS,0.0,121,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,BLOCKS,1.0,75,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,POINTS,0.0,136,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,POINTS,0.0,133,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,GOALS,0.0,165,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,POINTS,0.0,139,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,SOG,2.0,56,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,POINTS,0.0,135,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,SOG,3.0,29,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,SOG,2.0,44,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,SOG,3.0,18,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,SOG,1.0,88,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,GOALS,1.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,ASSISTS,1.0,33,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,BLOCKS,1.0,68,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,SOG,3.0,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,BLOCKS,0.0,96,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,SOG,0.0,72,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,ASSISTS,1.0,36,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,POINTS,1.0,51,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,SOG,4.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,GOALS,2.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,POINTS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,SOG,0.0,65,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477426,,SOG,2.0,34,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,BLOCKS,0.0,139,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,SOG,3.0,49,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,GOALS,1.0,40,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,ASSISTS,1.0,54,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,POINTS,2.0,20,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,SOG,4.0,35,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,ASSISTS,1.0,56,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,POINTS,2.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,SOG,2.0,57,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,POINTS,1.0,71,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,SOG,7.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,SOG,2.0,51,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,BLOCKS,1.0,84,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,SOG,1.0,29,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,BLOCKS,3.0,31,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,SOG,0.0,32,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,32.3,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,25.5,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,SOG,3.0,30,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,BLOCKS,2.0,24,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,SOG,4.0,18,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,GOALS,1.0,33,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,ASSISTS,2.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,POINTS,2.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,BLOCKS,3.0,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,SOG,0.0,48,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,BLOCKS,1.0,68,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,SOG,5.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,GOALS,1.0,36,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,ASSISTS,1.0,42,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,POINTS,2.0,18,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,BLOCKS,2.0,42,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,SOG,0.0,62,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,SOG,4.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,SOG,2.0,47,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,POINTS,1.0,44,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,BLOCKS,0.0,105,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,SOG,2.0,43,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,BLOCKS,3.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,SOG,1.0,80,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,SOG,1.0,74,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,ASSISTS,1.0,28,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,POINTS,1.0,50,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,SOG,3.0,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,GOALS,1.0,21,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,POINTS,1.0,38,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477426,,SOG,3.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477426,,ASSISTS,1.0,26,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,ASSISTS,1.0,28,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,POINTS,1.0,40,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,POINTS,1.0,74,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,SOG,1.0,39,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,SOG,1.0,49,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,BLOCKS,0.0,34,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,BLOCKS,2.0,57,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,SOG,5.0,15,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,GOALS,1.0,53,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,GOALS,1.0,27,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,POINTS,1.0,65,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,ASSISTS,1.0,52,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,23.8,15,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,21.25,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,SOG,0.0,41,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,ASSISTS,1.0,50,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,SOG,2.0,61,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,SOG,1.0,82,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,ASSISTS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,POINTS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,BLOCKS,3.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,SOG,3.0,20,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,GOALS,1.0,29,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,SOG,3.0,28,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,POINTS,1.0,55,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,BLOCKS,1.0,76,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,SOG,5.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,SOG,2.0,47,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,GOALS,1.0,27,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,POINTS,1.0,59,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,SOG,4.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,SOG,2.0,39,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,BLOCKS,1.0,59,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,SOG,0.0,69,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,SOG,0.0,74,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,GOALS,1.0,24,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,POINTS,1.0,54,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,SOG,5.0,22,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,GOALS,1.0,39,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,POINTS,2.0,22,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,BLOCKS,3.0,25,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,SOG,0.0,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,SOG,4.0,15,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,20.4,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,BLOCKS,0.0,71,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,SOG,0.0,70,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,SOG,1.0,58,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,SOG,0.0,44,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,BLOCKS,1.0,71,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,SOG,0.0,39,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,GOALS,1.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,POINTS,2.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,SOG,2.0,37,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,BLOCKS,1.0,48,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,SOG,0.0,16,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,SOG,6.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,SOG,3.0,37,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,GOALS,1.0,36,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,POINTS,2.0,31,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,ASSISTS,1.0,52,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,29.75,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,BLOCKS,2.0,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,SOG,4.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,BLOCKS,2.0,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,SOG,3.0,26,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,BLOCKS,2.0,22,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,SOG,4.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,ASSISTS,2.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,SOG,1.0,70,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,ASSISTS,1.0,21,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,ASSISTS,1.0,41,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,POINTS,1.0,61,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,GOALS,1.0,27,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,POINTS,1.0,62,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,BLOCKS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,SOG,4.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,SOG,3.0,47,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,GOALS,1.0,38,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,SOG,6.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,ASSISTS,2.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,POINTS,2.0,21,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,SOG,5.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,POINTS,2.0,26,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,BLOCKS,2.0,32,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,POINTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,24.65,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,BLOCKS,3.0,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,SOG,0.0,52,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,SOG,1.0,62,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,SOG,3.0,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,BLOCKS,2.0,36,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,BLOCKS,2.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,SOG,3.0,15,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,GOALS,1.0,24,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,ASSISTS,1.0,23,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,BLOCKS,1.0,53,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,SOG,2.0,45,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,ASSISTS,2.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,POINTS,2.0,25,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,SOG,3.0,42,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,ASSISTS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,BLOCKS,4.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,SOG,5.0,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,ASSISTS,2.0,20,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,BLOCKS,2.0,38,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,17.85,16,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,GOALS,2.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,POINTS,2.0,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,SOG,3.0,21,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,GOALS,1.0,25,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,POINTS,2.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,SOG,4.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,SOG,2.0,53,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477426,,SOG,0.0,74,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,BLOCKS,2.0,27,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,SOG,4.0,29,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,SOG,4.0,37,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,BLOCKS,4.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,19.55,15,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,28.05,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,GOALS,1.0,44,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,BLOCKS,2.0,21,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,ASSISTS,2.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477426,,POINTS,2.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,SOG,4.0,27,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,9.35,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,BLOCKS,2.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,BLOCKS,4.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,SOG,0.0,30,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,POINTS,2.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,SOG,7.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,SOG,4.0,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,SOG,0.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,SOG,0.0,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,SOG,3.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,SOG,2.0,56,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,SOG,0.0,58,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,ASSISTS,1.0,43,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,GOALS,1.0,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,ASSISTS,2.0,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,GOALS,2.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,POINTS,2.0,25,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,16.15,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,19.55,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,GOALS,1.0,18,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,ASSISTS,1.0,32,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,SOG,2.0,31,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,SOG,2.0,47,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,ASSISTS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,SOG,2.0,44,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,BLOCKS,2.0,15,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,ASSISTS,1.0,29,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,POINTS,1.0,38,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,SOG,0.0,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
