team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
New York Rangers,8477380,2,Jonny Brodzinski,Toronto Maple Leafs,New York Rangers,2026-03-25,0.35583333333333333,0.028833333333333332,0.06816666666666667,0.097,0.09716666666666667,0.0,174.48148148148036,1
New York Rangers,8481726,2,Adam Edstrom,Toronto Maple Leafs,New York Rangers,2026-03-25,0.36483333333333334,0.03833333333333333,0.06783333333333333,0.10616666666666666,0.24633333333333332,0.0,174.48148148148036,1
Toronto Maple Leafs,8477939,3,William Nylander,Toronto Maple Leafs,New York Rangers,2026-03-25,1.0928333333333333,0.1775,0.11366666666666667,0.2911666666666667,0.1565,0.0,482.26666666670025,1
Toronto Maple Leafs,8479318,3,Auston Matthews,Toronto Maple Leafs,New York Rangers,2026-03-25,1.4823333333333333,0.05983333333333333,0.18683333333333332,0.24666666666666665,0.48533333333333334,0.0,482.26666666670025,1
Toronto Maple Leafs,8482720,3,Matthew Knies,Toronto Maple Leafs,New York Rangers,2026-03-25,0.9923333333333333,0.12466666666666666,0.1325,0.25716666666666665,0.2683333333333333,0.0,482.26666666670025,1
Toronto Maple Leafs,8476931,3,Jake McCabe,Toronto Maple Leafs,New York Rangers,2026-03-25,0.9256666666666666,0.042166666666666665,0.14966666666666667,0.19183333333333333,0.8386666666666667,0.0,528.711111111147,1
Toronto Maple Leafs,8475171,3,Oliver Ekman-Larsson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.963,0.04,0.1525,0.1925,0.49216666666666664,0.0,528.711111111147,1
New York Rangers,8476459,3,Mika Zibanejad,Toronto Maple Leafs,New York Rangers,2026-03-25,1.3155,0.221,0.21183333333333332,0.4328333333333333,0.3516666666666666,0.0,477.2666666666983,1
New York Rangers,8476389,3,Vincent Trocheck,Toronto Maple Leafs,New York Rangers,2026-03-25,1.0541666666666667,0.17866666666666667,0.21166666666666667,0.3903333333333333,0.5581666666666667,0.0,477.2666666666983,1
New York Rangers,8476468,3,J.T. Miller,Toronto Maple Leafs,New York Rangers,2026-03-25,1.034,0.06216666666666666,0.2628333333333333,0.32499999999999996,0.35616666666666663,0.0,477.2666666666983,1
New York Rangers,8479323,3,Adam Fox,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8496666666666667,0.05583333333333333,0.2195,0.2753333333333333,0.7503333333333333,0.0,541.3703703704027,1
New York Rangers,8478882,3,Vladislav Gavrikov,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8988333333333333,0.15716666666666665,0.19466666666666665,0.35183333333333333,0.2945,0.0,482.1407407407744,1
Toronto Maple Leafs,8476932,3,Anthony Stolarz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,9.112566666666687,1199.9999999999998,1
New York Rangers,8482193,3,Dylan Garand,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,10.296900000000011,1199.9999999999998,1
Toronto Maple Leafs,8475166,3,John Tavares,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7753333333333333,0.061,0.0915,0.1525,0.15366666666666667,0.0,284.3851851851844,1
Toronto Maple Leafs,8484158,3,Easton Cowan,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6275,0.027666666666666666,0.1035,0.13116666666666665,0.173,0.0,284.3851851851844,1
Toronto Maple Leafs,8480870,3,Bo Groulx,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6526666666666666,0.10783333333333334,0.06849999999999999,0.17633333333333334,0.17983333333333332,0.0,284.3851851851844,1
Toronto Maple Leafs,8476853,3,Morgan Rielly,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6531666666666667,0.05683333333333333,0.09083333333333334,0.14766666666666667,0.49616666666666664,0.0,351.37777777775335,1
Toronto Maple Leafs,8478443,3,Brandon Carlo,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5815,0.024333333333333332,0.09583333333333333,0.12016666666666666,0.3615,0.0,351.37777777775335,1
New York Rangers,8478840,3,Will Borgen,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4465,0.030333333333333334,0.10916666666666666,0.13949999999999999,0.351,0.0,286.0148148148109,1
New York Rangers,8482109,3,Alexis Lafrenière,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7606666666666666,0.20183333333333334,0.09083333333333334,0.2926666666666667,0.12316666666666666,0.0,313.09629629628097,1
New York Rangers,8484210,3,Gabe Perreault,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6736666666666666,0.06916666666666667,0.147,0.21616666666666667,0.23716666666666666,0.0,313.09629629628097,1
New York Rangers,8482157,3,Will Cuylle,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7083333333333333,0.033,0.16366666666666665,0.19666666666666666,0.192,0.0,313.09629629628097,1
Toronto Maple Leafs,8477503,3,Max Domi,Toronto Maple Leafs,New York Rangers,2026-03-25,0.491,0.0225,0.091,0.11349999999999999,0.12033333333333333,0.0,235.89629629630272,1
Toronto Maple Leafs,8481711,3,Matias Maccelli,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5085,0.07483333333333334,0.06333333333333332,0.13816666666666666,0.0815,0.0,235.89629629630272,1
Toronto Maple Leafs,8481582,3,Nicholas Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.8138333333333333,0.08616666666666667,0.06766666666666667,0.15383333333333332,0.21083333333333332,0.0,235.89629629630272,1
New York Rangers,8482073,3,Braden Schneider,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4875,0.021333333333333333,0.135,0.15633333333333335,0.6456666666666666,0.0,372.61481481479734,1
New York Rangers,8481525,3,Matthew Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.7905,0.08633333333333333,0.1465,0.23283333333333334,0.307,0.0,319.68888888886244,1
New York Rangers,8481789,3,Tye Kartye,Toronto Maple Leafs,New York Rangers,2026-03-25,0.542,0.056666666666666664,0.10616666666666666,0.16283333333333333,0.15666666666666665,0.0,234.7629629629691,1
New York Rangers,8483690,3,Noah Laba,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4721666666666666,0.08083333333333333,0.08733333333333333,0.16816666666666666,0.21483333333333332,0.0,234.7629629629691,1
New York Rangers,8477839,3,Conor Sheary,Toronto Maple Leafs,New York Rangers,2026-03-25,0.48066666666666663,0.081,0.0885,0.16949999999999998,0.20866666666666667,0.0,234.7629629629691,1
Toronto Maple Leafs,8479442,3,Troy Stecher,Toronto Maple Leafs,New York Rangers,2026-03-25,0.6233333333333333,0.03333333333333333,0.10033333333333333,0.13366666666666666,0.38166666666666665,0.0,319.9111111110914,1
Toronto Maple Leafs,8481122,3,Simon Benoit,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5383333333333333,0.028999999999999998,0.09416666666666666,0.12316666666666666,0.35366666666666663,0.0,319.9111111110914,1
New York Rangers,8484169,3,Drew Fortescue,Toronto Maple Leafs,New York Rangers,2026-03-25,0.4885,0.09266666666666666,0.08583333333333333,0.1785,0.3105,0.0,245.89629629630545,1
Toronto Maple Leafs,8478057,3,Dakota Joshua,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5113333333333333,0.08866666666666666,0.04633333333333333,0.13499999999999998,0.11233333333333333,0.0,197.45185185184795,1
Toronto Maple Leafs,8478904,3,Steven Lorentz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5589999999999999,0.03216666666666666,0.06933333333333333,0.10149999999999999,0.1745,0.0,197.45185185184795,1
Toronto Maple Leafs,8475714,3,Calle Jarnkrok,Toronto Maple Leafs,New York Rangers,2026-03-25,0.44016666666666665,0.029333333333333333,0.07316666666666666,0.1025,0.09166666666666666,0.0,197.45185185184795,1
New York Rangers,8479390,3,Taylor Raddysh,Toronto Maple Leafs,New York Rangers,2026-03-25,0.5848333333333333,0.04466666666666667,0.08066666666666666,0.12533333333333332,0.10833333333333332,0.0,174.8740740740723,1
New York Rangers,8477380,3,Jonny Brodzinski,Toronto Maple Leafs,New York Rangers,2026-03-25,0.34833333333333333,0.033166666666666664,0.0765,0.10966666666666666,0.102,0.0,174.8740740740723,1
New York Rangers,8481726,3,Adam Edstrom,Toronto Maple Leafs,New York Rangers,2026-03-25,0.32666666666666666,0.036,0.06999999999999999,0.10599999999999998,0.25416666666666665,0.0,174.8740740740723,1
Toronto Maple Leafs,8477939,4,William Nylander,Toronto Maple Leafs,New York Rangers,2026-03-25,0.048999999999999995,0.0065,0.003333333333333333,0.009833333333333333,0.009833333333333333,0.0,15.24375,1
Toronto Maple Leafs,8479318,4,Auston Matthews,Toronto Maple Leafs,New York Rangers,2026-03-25,0.05683333333333333,0.0021666666666666666,0.007,0.009166666666666667,0.03383333333333333,0.0,15.24375,1
Toronto Maple Leafs,8476931,4,Jake McCabe,Toronto Maple Leafs,New York Rangers,2026-03-25,0.044,0.002333333333333333,0.007333333333333333,0.009666666666666667,0.036333333333333336,0.0,18.49375,1
New York Rangers,8476459,4,Mika Zibanejad,Toronto Maple Leafs,New York Rangers,2026-03-25,0.06266666666666666,0.01,0.007833333333333333,0.017833333333333333,0.0165,0.0,15.03125,1
New York Rangers,8476389,4,Vincent Trocheck,Toronto Maple Leafs,New York Rangers,2026-03-25,0.05733333333333333,0.007833333333333333,0.008666666666666666,0.0165,0.025166666666666667,0.0,15.03125,1
New York Rangers,8479323,4,Adam Fox,Toronto Maple Leafs,New York Rangers,2026-03-25,0.04516666666666667,0.003,0.01633333333333333,0.01933333333333333,0.0305,0.0,18.849999999999998,1
Toronto Maple Leafs,8476932,4,Anthony Stolarz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.38448333333333257,48.05,1
New York Rangers,8482193,4,Dylan Garand,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.3897250000000004,48.05,1
Toronto Maple Leafs,8475166,4,John Tavares,Toronto Maple Leafs,New York Rangers,2026-03-25,0.043666666666666666,0.005,0.0055,0.010499999999999999,0.0155,0.0,13.31875,1
Toronto Maple Leafs,8484158,4,Easton Cowan,Toronto Maple Leafs,New York Rangers,2026-03-25,0.041999999999999996,0.0018333333333333333,0.008166666666666666,0.009999999999999998,0.015,0.0,13.31875,1
Toronto Maple Leafs,8476853,4,Morgan Rielly,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0395,0.0035,0.006166666666666667,0.009666666666666667,0.03283333333333333,0.0,15.625,1
New York Rangers,8482109,4,Alexis Lafrenière,Toronto Maple Leafs,New York Rangers,2026-03-25,0.05333333333333333,0.011666666666666665,0.0036666666666666666,0.015333333333333332,0.008333333333333333,0.0,13.7125,1
New York Rangers,8484210,4,Gabe Perreault,Toronto Maple Leafs,New York Rangers,2026-03-25,0.05333333333333333,0.004166666666666667,0.009,0.013166666666666667,0.0195,0.0,13.7125,1
New York Rangers,8482073,4,Braden Schneider,Toronto Maple Leafs,New York Rangers,2026-03-25,0.03933333333333333,0.0018333333333333333,0.013166666666666667,0.015,0.030166666666666665,0.0,15.924999999999999,1
Toronto Maple Leafs,8477503,4,Max Domi,Toronto Maple Leafs,New York Rangers,2026-03-25,0.033,0.0018333333333333333,0.005666666666666666,0.0075,0.013666666666666666,0.0,10.85,1
Toronto Maple Leafs,8481711,4,Matias Maccelli,Toronto Maple Leafs,New York Rangers,2026-03-25,0.039,0.0065,0.003,0.0095,0.011666666666666665,0.0,10.85,1
Toronto Maple Leafs,8479442,4,Troy Stecher,Toronto Maple Leafs,New York Rangers,2026-03-25,0.03233333333333333,0.002333333333333333,0.007333333333333333,0.009666666666666667,0.030333333333333334,0.0,13.93125,1
New York Rangers,8481789,4,Tye Kartye,Toronto Maple Leafs,New York Rangers,2026-03-25,0.041,0.004833333333333334,0.008499999999999999,0.013333333333333332,0.013333333333333332,0.0,10.84375,1
New York Rangers,8483690,4,Noah Laba,Toronto Maple Leafs,New York Rangers,2026-03-25,0.03666666666666667,0.006666666666666666,0.006333333333333333,0.013,0.014833333333333332,0.0,10.84375,1
New York Rangers,8478840,4,Will Borgen,Toronto Maple Leafs,New York Rangers,2026-03-25,0.042499999999999996,0.0026666666666666666,0.012166666666666666,0.014833333333333332,0.023166666666666665,0.0,13.275,1
Toronto Maple Leafs,8478057,4,Dakota Joshua,Toronto Maple Leafs,New York Rangers,2026-03-25,0.03166666666666666,0.004333333333333333,0.0026666666666666666,0.006999999999999999,0.010333333333333333,0.0,8.6375,1
Toronto Maple Leafs,8478904,4,Steven Lorentz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0335,0.0025,0.0036666666666666666,0.006166666666666667,0.013666666666666666,0.0,8.6375,1
New York Rangers,8479390,4,Taylor Raddysh,Toronto Maple Leafs,New York Rangers,2026-03-25,0.03666666666666667,0.004,0.005333333333333333,0.009333333333333332,0.009666666666666667,0.0,8.4625,1
New York Rangers,8477380,4,Jonny Brodzinski,Toronto Maple Leafs,New York Rangers,2026-03-25,0.031,0.004833333333333334,0.005333333333333333,0.010166666666666668,0.008499999999999999,0.0,8.4625,1
Toronto Maple Leafs,8480870,4,Bo Groulx,Toronto Maple Leafs,New York Rangers,2026-03-25,0.008166666666666666,0.0015,0.002,0.0035,0.0005,0.0,3.0749999999999997,1
Toronto Maple Leafs,8475171,4,Oliver Ekman-Larsson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.010499999999999999,0.00016666666666666666,0.002,0.0021666666666666666,0.0011666666666666665,0.0,4.29375,1
New York Rangers,8481726,4,Adam Edstrom,Toronto Maple Leafs,New York Rangers,2026-03-25,0.002,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.003333333333333333,0.0,1.95625,1
Toronto Maple Leafs,8475714,4,Calle Jarnkrok,Toronto Maple Leafs,New York Rangers,2026-03-25,0.005666666666666666,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.0003333333333333333,0.0,2.13125,1
New York Rangers,8476468,4,J.T. Miller,Toronto Maple Leafs,New York Rangers,2026-03-25,0.006,0.0,0.0013333333333333333,0.0013333333333333333,0.0055,0.0,3.675,1
Toronto Maple Leafs,8482720,4,Matthew Knies,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0095,0.0008333333333333333,0.0011666666666666665,0.002,0.0013333333333333333,0.0,3.8874999999999997,1
Toronto Maple Leafs,8478443,4,Brandon Carlo,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0075,0.00016666666666666666,0.001,0.0011666666666666668,0.0015,0.0,3.6374999999999997,1
Toronto Maple Leafs,8481122,4,Simon Benoit,Toronto Maple Leafs,New York Rangers,2026-03-25,0.006333333333333333,0.001,0.0016666666666666666,0.0026666666666666666,0.0021666666666666666,0.0,3.71875,1
New York Rangers,8477839,4,Conor Sheary,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0031666666666666666,0.0006666666666666666,0.00016666666666666666,0.0008333333333333333,0.006166666666666667,0.0,2.55,1
Toronto Maple Leafs,8481582,4,Nicholas Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,0.010666666666666666,0.0016666666666666666,0.002333333333333333,0.004,0.0013333333333333333,0.0,2.55625,1
New York Rangers,8482157,4,Will Cuylle,Toronto Maple Leafs,New York Rangers,2026-03-25,0.004666666666666666,0.00016666666666666666,0.0005,0.0006666666666666666,0.002833333333333333,0.0,3.46875,1
Toronto Maple Leafs,8477939,0,William Nylander,Toronto Maple Leafs,New York Rangers,2026-03-25,3.217,0.5146666666666666,0.317,0.8316666666666666,0.48783333333333334,0.0,1461.6585648149157,1
Toronto Maple Leafs,8479318,0,Auston Matthews,Toronto Maple Leafs,New York Rangers,2026-03-25,4.3374999999999995,0.16733333333333333,0.5433333333333333,0.7106666666666667,1.528,0.0,1461.6585648149157,1
Toronto Maple Leafs,8482720,0,Matthew Knies,Toronto Maple Leafs,New York Rangers,2026-03-25,2.856333333333333,0.348,0.3728333333333333,0.7208333333333332,0.8336666666666667,0.0,1450.3023148149157,1
Toronto Maple Leafs,8476931,0,Jake McCabe,Toronto Maple Leafs,New York Rangers,2026-03-25,2.7221666666666664,0.11533333333333333,0.43616666666666665,0.5515,2.5938333333333334,0.0,1605.0196759260355,1
Toronto Maple Leafs,8475171,0,Oliver Ekman-Larsson,Toronto Maple Leafs,New York Rangers,2026-03-25,2.837666666666667,0.11699999999999999,0.43866666666666665,0.5556666666666666,1.4905,0.0,1590.8196759260354,1
New York Rangers,8476459,0,Mika Zibanejad,Toronto Maple Leafs,New York Rangers,2026-03-25,4.144166666666666,0.6745,0.6415,1.3159999999999998,1.0845,0.0,1446.2608796297227,1
New York Rangers,8476389,0,Vincent Trocheck,Toronto Maple Leafs,New York Rangers,2026-03-25,3.2666666666666666,0.5395,0.6418333333333334,1.1813333333333333,1.6675,0.0,1446.2608796297227,1
New York Rangers,8476468,0,J.T. Miller,Toronto Maple Leafs,New York Rangers,2026-03-25,3.157833333333333,0.17466666666666666,0.7915,0.9661666666666666,1.046,0.0,1434.9046296297226,1
New York Rangers,8479323,0,Adam Fox,Toronto Maple Leafs,New York Rangers,2026-03-25,2.6653333333333333,0.173,0.6701666666666667,0.8431666666666666,2.1525,0.0,1643.042592592691,1
New York Rangers,8478882,0,Vladislav Gavrikov,Toronto Maple Leafs,New York Rangers,2026-03-25,2.8038333333333334,0.48183333333333334,0.588,1.0698333333333334,0.844,0.0,1447.4222222223252,1
Toronto Maple Leafs,8476932,0,Anthony Stolarz,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,28.654350000000004,3648.0499999999993,1
New York Rangers,8482193,0,Dylan Garand,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,30.44586666666655,3648.0499999999993,1
Toronto Maple Leafs,8475166,0,John Tavares,Toronto Maple Leafs,New York Rangers,2026-03-25,2.3641666666666667,0.189,0.2821666666666667,0.4711666666666667,0.509,0.0,865.9928240740876,1
Toronto Maple Leafs,8484158,0,Easton Cowan,Toronto Maple Leafs,New York Rangers,2026-03-25,1.888,0.09,0.304,0.394,0.565,0.0,865.9928240740876,1
Toronto Maple Leafs,8480870,0,Bo Groulx,Toronto Maple Leafs,New York Rangers,2026-03-25,1.9038333333333333,0.3135,0.21116666666666667,0.5246666666666666,0.5561666666666667,0.0,855.749074074088,1
Toronto Maple Leafs,8479442,0,Troy Stecher,Toronto Maple Leafs,New York Rangers,2026-03-25,1.8733333333333333,0.1035,0.2975,0.40099999999999997,1.2106666666666666,0.0,975.1979166666724,1
Toronto Maple Leafs,8481122,0,Simon Benoit,Toronto Maple Leafs,New York Rangers,2026-03-25,1.5458333333333334,0.08516666666666667,0.2683333333333333,0.3535,1.0878333333333332,0.0,964.9854166666734,1
New York Rangers,8481789,0,Tye Kartye,Toronto Maple Leafs,New York Rangers,2026-03-25,1.7381666666666666,0.1725,0.32966666666666666,0.5021666666666667,0.4825,0.0,715.0585648148331,1
New York Rangers,8483690,0,Noah Laba,Toronto Maple Leafs,New York Rangers,2026-03-25,1.5268333333333333,0.2585,0.2668333333333333,0.5253333333333333,0.614,0.0,715.0585648148331,1
New York Rangers,8477839,0,Conor Sheary,Toronto Maple Leafs,New York Rangers,2026-03-25,1.4435,0.24616666666666664,0.27149999999999996,0.5176666666666666,0.6238333333333334,0.0,706.7648148148331,1
New York Rangers,8478840,0,Will Borgen,Toronto Maple Leafs,New York Rangers,2026-03-25,1.4361666666666666,0.10049999999999999,0.32666666666666666,0.42716666666666664,1.0566666666666666,0.0,872.7638888888999,1
Toronto Maple Leafs,8477503,0,Max Domi,Toronto Maple Leafs,New York Rangers,2026-03-25,1.4656666666666667,0.06716666666666667,0.269,0.33616666666666667,0.4003333333333333,0.0,717.9462962963164,1
Toronto Maple Leafs,8481711,0,Matias Maccelli,Toronto Maple Leafs,New York Rangers,2026-03-25,1.552,0.22649999999999998,0.2045,0.43099999999999994,0.257,0.0,717.9462962963164,1
Toronto Maple Leafs,8481582,0,Nicholas Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,2.3771666666666667,0.264,0.21416666666666667,0.4781666666666667,0.6393333333333333,0.0,709.6525462963164,1
New York Rangers,8482109,0,Alexis Lafrenière,Toronto Maple Leafs,New York Rangers,2026-03-25,2.4365,0.6475,0.2835,0.9309999999999999,0.3695,0.0,954.3865740740844,1
New York Rangers,8484210,0,Gabe Perreault,Toronto Maple Leafs,New York Rangers,2026-03-25,2.143333333333333,0.2155,0.47716666666666663,0.6926666666666667,0.752,0.0,954.3865740740844,1
New York Rangers,8482157,0,Will Cuylle,Toronto Maple Leafs,New York Rangers,2026-03-25,2.223,0.10166666666666667,0.514,0.6156666666666667,0.5703333333333334,0.0,944.1428240740852,1
Toronto Maple Leafs,8476853,0,Morgan Rielly,Toronto Maple Leafs,New York Rangers,2026-03-25,1.9921666666666666,0.17533333333333334,0.2871666666666667,0.4625,1.5761666666666667,0.0,1067.832407407405,1
Toronto Maple Leafs,8478443,0,Brandon Carlo,Toronto Maple Leafs,New York Rangers,2026-03-25,1.7453333333333332,0.07333333333333333,0.291,0.3643333333333333,1.1093333333333333,0.0,1055.844907407405,1
New York Rangers,8482073,0,Braden Schneider,Toronto Maple Leafs,New York Rangers,2026-03-25,1.5653333333333332,0.0675,0.43266666666666664,0.5001666666666666,1.968,0.0,1132.2435185185227,1
New York Rangers,8481525,0,Matthew Robertson,Toronto Maple Leafs,New York Rangers,2026-03-25,2.4483333333333333,0.27549999999999997,0.4661666666666667,0.7416666666666667,0.898,0.0,958.4444444444586,1
New York Rangers,8484169,0,Drew Fortescue,Toronto Maple Leafs,New York Rangers,2026-03-25,1.4856666666666667,0.27749999999999997,0.24916666666666665,0.5266666666666666,0.88,0.0,737.0518518518795,1
Toronto Maple Leafs,8478057,0,Dakota Joshua,Toronto Maple Leafs,New York Rangers,2026-03-25,1.5185,0.252,0.13283333333333333,0.38483333333333336,0.3615,0.0,602.4523148148247,1
Toronto Maple Leafs,8478904,0,Steven Lorentz,Toronto Maple Leafs,New York Rangers,2026-03-25,1.6176666666666666,0.0945,0.20966666666666667,0.3041666666666667,0.5588333333333333,0.0,602.4523148148247,1
Toronto Maple Leafs,8475714,0,Calle Jarnkrok,Toronto Maple Leafs,New York Rangers,2026-03-25,1.2766666666666666,0.076,0.20616666666666666,0.2821666666666667,0.2783333333333333,0.0,595.9460648148245,1
New York Rangers,8479390,0,Taylor Raddysh,Toronto Maple Leafs,New York Rangers,2026-03-25,1.8656666666666666,0.14416666666666667,0.2528333333333333,0.39699999999999996,0.3208333333333333,0.0,532.343981481519,1
New York Rangers,8477380,0,Jonny Brodzinski,Toronto Maple Leafs,New York Rangers,2026-03-25,1.072,0.09333333333333332,0.22599999999999998,0.3193333333333333,0.29816666666666664,0.0,532.343981481519,1
New York Rangers,8481726,0,Adam Edstrom,Toronto Maple Leafs,New York Rangers,2026-03-25,1.044,0.1115,0.21066666666666667,0.32216666666666666,0.7284999999999999,0.0,525.8377314815183,1
Toronto Maple Leafs,8479543,0,Michael Pezzetta,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8484901,0,Jacob Quillan,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479026,0,Philippe Myers,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475690,0,Chris Tanev,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479361,0,Joseph Woll,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482877,0,Jaroslav Chmelar,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481704,0,Juuso Parssinen,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482460,0,Matt Rempe,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,Toronto Maple Leafs,New York Rangers,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
